"","x","y"
"1",100,-300
"2",94.825855,-302.127262
"3",89.982883,-303.025756
"4",86.181122,-302.992677
"5",83.050025,-302.336345
"6",80.348799,-301.088669
"7",77.855921,-299.216928
"8",75.717545,-296.957455
"9",73.758947,-294.236617
"10",71.982993,-290.703947
"11",75.3848573534771,-271.995801805713
"12",78.7867217069541,-253.287656611426
"13",82.1885860604312,-234.579511417139
"14",85.5904504139082,-236.240687693397
"15",81.8618785664722,-237.901863969655
"16",78.1333067190362,-239.563040245913
"17",74.4047348716002,-241.224216522171
"18",70.6761630241641,-242.885392798429
"19",66.9475911767281,-244.546569074688
"20",63.2190193292921,-246.207745350946
"21",59.4904474818561,-247.868921627204
"22",55.76187563442,-249.530097903462
"23",52.033303786984,-249.530097903462
"24",52.033303786984,-249.530097903462
"25",52.033303786984,-249.530097903462
"26",52.033303786984,-249.530097903462
"27",52.033303786984,-249.530097903462
"28",57.638872786984,-243.051138903462
"29",63.215942786984,-237.591173903462
"30",68.872336786984,-232.595327903462
"31",76.079823786984,-226.966808903462
"32",83.330027786984,-221.838391903462
"33",90.432778786984,-217.117740903462
"34",96.522639786984,-213.138987903462
"35",103.188744786984,-208.866259903462
"36",110.107917786984,-204.528582903462
"37",144.510674413009,-188.891884596323
"38",178.913431039033,-173.255186289184
"39",213.316187665058,-157.618487982046
"40",247.718944291083,-141.981789674907
"41",282.121700917107,-126.345091367768
"42",316.524457543132,-110.708393060629
"43",350.927214169157,-95.0716947534901
"44",385.329970795181,-79.4349964463513
"45",307.226681110717,-63.7982981392124
"46",294.14361131865,-90.3715976063701
"47",275.415263335015,-113.851395107125
"48",278.237355722457,-118.719767094679
"49",287.382916138192,-155.497651239031
"50",281.874222203951,-184.399867748358
"51",297.95422872073,-18.3557118055294
"52",314.034235237508,-9.97517108188215
"53",330.114241754287,-1.59463035823484
"54",346.194248271066,6.78591036541246
"55",362.274254787844,15.1664510890598
"56",378.354261304623,23.5469918127071
"57",394.434267821402,31.9275325363544
"58",410.51427433818,40.3080732600017
"59",426.594280854959,-30.165083409686
"60",345.492830681713,-84.2257488355816
"61",214.504035100314,-106.07230764871
"62",397.092559309769,-35.1177846169581
"63",375.149744610186,-55.8116126286121
"64",403.532857966506,-20.1590087591199
"65",431.915971322826,-28.1535673239801
"66",460.299084679146,-51.0032273880881
"67",488.682198035466,-66.7080012300575
"68",387.252541707626,-74.4890845598656
"69",356.893708034363,-105.573188507327
"70",402.497394229861,11.9932112519314
"71",415.280834529314,18.0677912299925
"72",428.064274828767,24.1423712080536
"73",440.84771512822,30.2169511861148
"74",453.631155427673,36.2915311641759
"75",466.414595727126,42.366111142237
"76",479.198036026579,48.4406911202981
"77",491.981476326032,-5.56549551270607
"78",387.953713639399,-42.0314894988123
"79",496.614006940127,-42.0314894988123
"80",485.703173763426,-42.0314894988123
"81",474.792340586724,-42.0314894988123
"82",463.881507410023,-42.0314894988123
"83",452.970674233322,-42.0314894988123
"84",446.072115412445,-42.0314894988123
"85",419.731580868574,-42.0314894988123
"86",394.060530116235,-42.0314894988123
"87",394.060530116235,-42.0314894988123
"88",401.192111116235,-37.7698294988123
"89",408.247551116235,-33.6431084988123
"90",415.459160116235,-29.4926374988123
"91",422.614434116235,-25.3566594988123
"92",429.509365116235,-21.3487004988123
"93",436.305296116235,-17.4903644988123
"94",443.079251116235,-13.8293274988123
"95",450.912349116235,-9.83928849881231
"96",458.914362116235,-5.9710964988123
"97",537.772337699131,18.9511628231703
"98",616.630313282027,43.8734221451528
"99",695.488288864923,68.7956814671354
"100",774.346264447819,93.717940789118
"101",781.409808502818,101.464137989337
"102",636.231017499013,32.3383049546494
"103",628.104974401097,31.7778652622887
"104",508.215109277716,-30.6494830077308
"105",446.669837819062,-57.5024155909517
"106",484.136558628286,-26.6352235859836
"107",606.006054930706,10.5582297775985
"108",727.875551233125,47.7516831411805
"109",849.745047535545,84.9451365047626
"110",796.770322003229,122.138589868345
"111",828.361358407207,128.036636668577
"112",859.952394811184,133.934683468809
