"","x","y"
"1",100,-300
"2",94.825855,-302.127262
"3",89.982883,-303.025756
"4",86.181122,-302.992677
"5",83.050025,-302.336345
"6",80.348799,-301.088669
"7",77.855921,-299.216928
"8",75.717545,-296.957455
"9",73.758947,-294.236617
"10",71.982993,-290.703947
"11",69.6575910339517,-290.703947
"12",67.3321890679035,-290.703947
"13",65.0067871018552,-290.703947
"14",62.681385135807,-290.703947
"15",60.3559831697587,-290.703947
"16",58.0305812037105,-290.703947
"17",55.7051792376622,-290.703947
"18",53.379777271614,-290.703947
"19",51.0543753055657,-290.703947
"20",51.0543753055657,-290.703947
"21",51.0543753055657,-290.703947
"22",51.0543753055657,-290.703947
"23",51.0543753055657,-290.703947
"24",51.0543753055657,-290.703947
"25",51.0543753055657,-290.703947
"26",51.0543753055657,-290.703947
"27",51.0543753055657,-290.703947
"28",56.6599443055657,-284.224988
"29",62.2370143055657,-278.765023
"30",67.8934083055657,-273.769177
"31",75.1008953055657,-268.140658
"32",82.3510993055657,-263.012241
"33",89.4538503055657,-258.29159
"34",95.5437113055658,-254.312837
"35",102.209816305566,-250.040109
"36",109.128989305566,-245.702432
"37",117.697953651294,-251.035675318247
"38",28.5138325643047,-276.590384003879
"39",48.60026951933,-273.962473231103
"40",64.007183197725,-273.555002120878
"41",153.697099783905,-117.231440164594
"42",145.589476484307,-148.894493101137
"43",81.0298845997907,-186.298502754449
"44",-4.65946099625693,-226.342443089202
"45",5.38145704563028,-236.799098812834
"46",25.4281527621864,-246.798571950281
"47",93.4862762056845,-190.109659849343
"48",26.5044653042617,-230.665439057706
"49",43.7870319489758,-232.836003046733
"50",37.2169460956585,-252.84914878762
"51",84.3180044592928,-226.726542719981
"52",25.2066247768438,-252.135538953383
"53",36.9288537665412,-273.920511169537
"54",439.377286834995,-54.9885599630907
"55",345.482526040795,-112.258631671463
"56",362.096079921506,-80.0868024598195
"57",378.709633802217,-47.9149732481765
"58",389.820548707313,-49.3894203115905
"59",386.917697180435,-41.1093208637473
"60",499.814031191424,-38.5197311223004
"61",476.717564628935,-35.9301413808535
"62",453.621098066447,-33.3405516394066
"63",454.435421323625,-30.7509618979596
"64",454.485501035173,-28.1613721565127
"65",454.535580746722,-25.5717824150658
"66",454.58566045827,-22.9821926736189
"67",454.635740169818,-20.3926029321719
"68",454.685819881366,-17.803013190725
"69",454.735899592914,-15.2134234492781
"70",454.785979304463,-12.6238337078312
"71",454.836059016011,-10.0342439663843
"72",454.886138727559,-7.44465422493732
"73",457.823593755086,-4.85506448349041
"74",460.761048782614,-2.26547474204349
"75",463.698503810142,0.324114999403434
"76",466.635958837669,2.91370474085036
"77",469.573413865197,5.50329448229728
"78",472.510868892724,8.09288422374421
"79",475.448323920252,10.6824739651911
"80",478.385778947779,13.2720637066381
"81",481.323233975307,-18.8524978927284
"82",481.323233975307,-12.6201744405208
"83",481.323233975307,-6.3878509883132
"84",481.323233975307,-0.155527536105609
"85",481.323233975307,6.07679591610199
"86",481.323233975307,12.3091193683096
"87",481.323233975307,12.3091193683096
"88",488.454814975307,16.5707793683096
"89",495.510254975307,20.6975003683096
"90",502.721863975307,24.8479713683096
"91",509.877137975307,28.9839493683096
"92",516.772068975307,32.9919083683096
"93",523.567999975307,36.8502443683096
"94",530.341954975307,40.5112813683096
"95",538.175052975307,44.5013203683096
"96",546.177065975307,48.3695123683096
"97",524.639498976568,7.39625283693522
"98",514.765779033627,-2.25660222327554
"99",516.370493201032,-5.9569882035742
"100",529.886334314505,-9.73826638487971
"101",497.871836062722,-29.5349227063695
"102",544.728016041281,-39.6460540758958
"103",805.686237807195,15.3514626900223
"104",820.262155440239,70.3489794559403
"105",814.553718527247,125.346496221858
"106",881.444032976796,180.344012987776
"107",918.374710942642,152.822363509146
"108",860.572428185044,113.769295984521
"109",855.138238794724,105.763543484716
"110",780.277587383685,91.8093979677685
"111",705.416935972646,77.855252450821
"112",630.556284561607,63.9011069338734
"113",555.695633150568,49.9469614169259
"114",480.834981739528,35.9928158999783
