"","x","y"
"1",100,-300
"2",94.825855,-302.127262
"3",89.982883,-303.025756
"4",86.181122,-302.992677
"5",83.050025,-302.336345
"6",80.348799,-301.088669
"7",77.855921,-299.216928
"8",75.717545,-296.957455
"9",73.758947,-294.236617
"10",71.982993,-290.703947
"11",72.7359641175719,-289.395332504537
"12",73.4889352351437,-281.358398226619
"13",74.2419063527156,-273.321463948701
"14",74.9948774702874,-277.075166554647
"15",75.7478485878593,-280.828869160592
"16",76.5008197054312,-284.582571766537
"17",77.253790823003,-288.336274372483
"18",78.0067619405749,-292.089976978428
"19",78.7597330581468,-295.843679584374
"20",79.5127041757186,-299.597382190319
"21",80.2656752932905,-303.351084796264
"22",81.0186464108624,-306.165543439054
"23",84.4492560835097,-308.980002081844
"24",84.4492560835097,-311.794460724634
"25",84.4492560835097,-314.608919367424
"26",84.4492560835097,-314.608919367424
"27",84.4492560835097,-314.608919367424
"28",90.0548250835097,-308.129960367424
"29",95.6318950835097,-302.669995367424
"30",101.28828908351,-297.674149367424
"31",108.49577608351,-292.045630367424
"32",115.74598008351,-286.917213367424
"33",122.84873108351,-282.196562367424
"34",128.93859208351,-278.217809367424
"35",135.60469708351,-273.945081367424
"36",142.52387008351,-269.607404367424
"37",118.871235311889,-299.15520091498
"38",101.136705554909,-315.429698807575
"39",94.9756655303796,-300.022719842008
"40",88.8146255058503,-301.135311608705
"41",82.653585481321,-315.915827944921
"42",76.4925454567916,-310.731805758894
"43",70.3315054322623,-284.268565508545
"44",64.170465407733,-251.381476185102
"45",68.2363921386009,-218.49438686166
"46",119.103187875496,-185.607297538218
"47",188.350702025161,-152.720208214775
"48",141.218470174862,-119.833118891333
"49",392.895293319715,-93.1065337732086
"50",413.394658635083,-66.3799486550841
"51",425.276875173652,-39.6533635369596
"52",297.180172576635,-142.97909383037
"53",298.519394057543,-148.71426301551
"54",325.680196819971,-129.768626996711
"55",322.889242486022,-142.850806819902
"56",403.068635616023,-122.570849111237
"57",384.375222506028,-138.202444060755
"58",365.681809396032,-153.834039010274
"59",346.988396286037,-169.465633959793
"60",328.294983176042,-185.097228909312
"61",309.601570066046,-200.728823858831
"62",290.908156956051,-216.36041880835
"63",272.214743846055,-231.992013757869
"64",253.52133073606,-247.623608707387
"65",359.819892359469,-187.153032873669
"66",365.992409305234,-179.550845144293
"67",372.164926250999,-171.948657414916
"68",378.337443196765,-164.34646968554
"69",384.50996014253,-156.744281956164
"70",390.682477088295,-149.142094226787
"71",396.85499403406,-141.539906497411
"72",403.027510979825,-133.937718768035
"73",409.200027925591,-126.335531038658
"74",415.372544871356,-118.733343309282
"75",421.545061817121,-111.131155579906
"76",427.717578762886,-103.52896785053
"77",433.890095708651,-95.9267801211532
"78",440.062612654417,-88.3245923917769
"79",446.235129600182,-80.7224046624006
"80",452.407646545947,-73.1202169330243
"81",458.580163491712,-65.518029203648
"82",464.752680437478,-57.9158414742717
"83",470.925197383243,-50.3136537448954
"84",477.097714329008,-42.7114660155191
"85",483.270231274773,-35.1092782861428
"86",489.442748220538,-27.5070905567665
"87",489.442748220538,-27.5070905567665
"88",496.574329220538,-23.2454305567665
"89",503.629769220538,-19.1187095567665
"90",510.841378220538,-14.9682385567665
"91",517.996652220538,-10.8322605567665
"92",524.891583220538,-6.82430155676646
"93",531.687514220538,-2.96596555676646
"94",538.461469220538,0.695071443233545
"95",546.294567220538,4.68511044323354
"96",554.296580220538,8.55330244323355
"97",527.605551576407,-21.7632756340109
"98",582.441435304071,0.0363388208138815
"99",574.334035061354,-7.56404753606077
"100",588.618142457919,6.6391920332987
"101",590.132572439224,9.00896900271155
"102",603.625498072418,13.7340137132649
"103",746.628089546271,-4.97045111949879
"104",744.225231874841,-18.1976903122402
"105",780.954902800901,11.4663667096624
"106",817.684573726962,41.1304237315651
"107",854.414244653022,70.7944807534677
"108",891.143915579082,100.45853777537
"109",927.873586505142,130.122594797273
"110",964.603257431202,159.786651819176
"111",1001.33292835726,126.422572404438
"112",1038.06259928332,84.6632695137712
