"","x","y"
"114",154.057609211911,-172.517934127559
"115",110.582794962811,-186.814001850918
"116",67.1079807137111,-201.110069574278
"117",23.6331664646111,-215.406137297638
"118",140.104682711877,-154.630976092723
"119",216.722078160009,-116.608965783555
"120",179.309691763295,-148.931522221352
"121",241.087600049855,-121.330630192926
"122",309.084443934531,-101.35151288302
"123",320.503743325555,-106.704666690962
"124",897.416939329615,-67.115796314243
"125",893.876676986689,-27.5269259375239
"126",877.185397089459,12.0619444391951
"127",796.365817968351,51.6508148159142
"128",771.752319709917,91.2396851926333
"129",755.967230418102,67.1995780155668
"130",750.609082796618,56.2400204053308
"131",770.342605005633,46.655595585045
"132",811.682960146523,53.9352841931935
"133",853.023315287413,61.214972801342
"134",894.363670428303,68.4946614094905
"135",935.704025569193,75.7743500176391
"136",977.044380710083,83.0540386257876
"137",1018.38473585097,90.3337272339361
"138",1059.72509099186,97.6134158420846
"139",982.661776424302,104.893104450233
"140",901.385853774397,64.2771109780949
"141",928.919600038075,74.3964085259281
"142",956.453346301754,84.5157060737612
"143",983.987092565433,94.6350036215944
"144",1011.52083882911,104.754301169428
"145",1039.05458509279,114.873598717261
"146",1066.58833135647,124.992896265094
"147",1094.12207762015,135.112193812927
"148",1121.65582388383,145.23149136076
"149",1109.82417420386,125.616758255933
"150",1048.50043176637,95.6021690997717
"151",981.708653791684,35.1060394270565
"152",914.916875816997,-25.3900902456586
"153",848.125097842311,-85.8862199183737
"154",781.333319867625,-146.382349591089
"155",714.541541892939,-206.878479263804
"156",647.749763918253,-195.189437878479
"157",580.957985943567,-143.838306181642
"158",514.16620796888,105.670503691609
"159",609.281239679337,111.352897871009
"160",675.646035973326,106.546926688087
"161",743.851053954767,102.581220264445
"162",731.174799749356,68.6988862038259
"163",754.075325995702,60.5123191925122
"164",808.71044896622,66.2805226365114
"165",915.682342971082,87.7044913713652
"166",1022.65423697594,109.128460106219
"167",1129.62613098081,130.552428841073
"168",1059.18386896488,151.976397575927
"169",1033.59186053698,135.487965282153
"170",973.164520664408,103.321382890139
"171",925.679041608421,77.0352565887065
"172",774.565421573572,0.436604858878042
"173",691.373542954997,-31.4225176965009
"174",656.198185087623,-40.5480949796957
"175",639.694237272708,-39.2844479495052
"176",646.19784829833,-28.2513002886242
"177",710.266808947207,5.97518196192792
"178",742.585667239223,20.639546112997
"179",780.962311366573,41.4249676278392
"180",780.962311366573,41.4249676278392
"181",780.962311366573,41.4249676278392
"182",780.962311366573,41.4249676278392
"183",780.962311366573,41.4249676278392
"184",780.962311366573,41.4249676278392
"185",780.962311366573,41.4249676278392
"186",780.962311366573,41.4249676278392
"187",789.365432366573,47.5743076278392
"188",797.537460366573,53.9449606278392
"189",807.514279366573,62.7930416278392
"190",814.949529366573,70.0777966278392
"191",822.311706366573,77.3569936278391
"192",831.373760366573,85.8408676278391
"193",838.978491366573,92.9348906278391
"194",844.718855366573,98.2858486278391
"195",851.121638366573,104.610319627839
"196",1029.7824762377,240.089119196614
"197",990.471784074623,146.554343446903
"198",966.932932194269,128.744736146722
"199",943.394080313915,110.93512884654
"200",919.85522843356,93.1255215463577
"201",896.316376553206,75.3159142461759
"202",872.777524672852,57.506306945994
"203",849.238672792497,39.696699645812
"204",825.699820912143,21.8870923456302
"205",802.160969031788,4.07748504544821
"206",778.622117151434,-13.7321222547337
"207",755.08326527108,-31.5417295549156
"208",749.165615286921,-45.880594253731
"209",723.865606860526,-57.009633431281
"210",747.890770290843,-20.3255153924489
"211",771.915933721161,16.358602646383
"212",795.941097151478,53.042720685215
"213",819.966260581795,89.7268387240471
"214",843.991424012113,126.410956762879
"215",868.01658744243,163.095074801711
"216",892.041750872747,199.779192840543
"217",916.066914303065,236.463310879375
"218",940.092077733382,273.147428918207
"219",964.117241163699,309.831546957039
"220",988.142404594016,346.515664995871
"221",1012.16756802433,268.885633380815
"222",1012.16756802433,191.25560176576
"223",1012.16756802433,113.625570150704
"224",1012.16756802433,35.9955385356481
"225",1012.16756802433,-41.6344930794076
"226",1012.16756802433,36.7956758265061
"227",1012.16756802433,-20.5865445467201
"228",1012.16756802433,163.463755571524
"229",1012.16756802433,202.495731756581
"230",1012.16756802433,190.491584292823
"231",1012.16756802433,230.004500030275
"232",1012.16756802433,230.004500030275
"233",1013.92538202433,238.656314030275
"234",1015.34723402433,245.961448030275
"235",1016.67195702433,253.793121030275
"236",1017.85092402433,262.229822030275
"237",1018.76753602433,269.756596030275
"238",1019.72435502433,277.662163030275
"239",1020.78152402433,286.475144030275
"240",1021.73898502433,294.877889030275
"241",1022.49468302433,302.193945030275
"242",1017.19393890851,229.621596054314
"243",1014.54592637679,235.304425163969
"244",1016.37874418105,390.502756956648
"245",1018.21156198531,318.342933604601
"246",1020.04437978957,356.998836915379
"247",1021.87719759383,390.975287057966
"248",1023.71001539809,424.951737200553
"249",1025.54283320234,458.92818734314
"250",1027.3756510066,492.904637485727
"251",1029.20846881086,526.881087628314
"252",1031.04128661512,560.857537770901
"253",1032.87410441938,594.833987913488
"254",1034.70692222364,628.810438056075
"255",1031.11935619452,662.786888198662
"256",1027.53179016541,657.402514224479
"257",1023.94422413629,652.018140250295
"258",1020.35665810717,646.633766276112
"259",1016.76909207806,641.249392301929
"260",1013.18152604894,635.865018327745
"261",1022.83526390958,630.480644353562
"262",1016.47784529222,625.096270379378
"263",1010.12042667487,619.711896405195
"264",1003.76300805752,614.327522431011
"265",997.405589440165,600.703986453853
"266",991.048170822812,587.080450476694
"267",984.69075220546,605.825301003678
"268",1014.07264388171,624.570151530661
"269",1019.09248549506,643.315002057644
"270",1024.11232710841,662.059852584627
"271",1029.13216872177,680.804703111611
"272",1034.15201033512,500.786317509709
"273",1028.14513196959,251.685215976129
"274",1022.27091175275,324.398352957772
"275",1016.3966915359,398.745334611429
"276",1010.52247131905,398.745334611429
"277",1004.64825110221,398.745334611429
"278",1004.64825110221,398.745334611429
"279",1004.64825110221,398.745334611429
"280",1004.64825110221,398.745334611429
"281",1004.64825110221,398.745334611429
"282",1000.32391510221,405.673630611429
"283",995.606984102206,412.750676611429
"284",990.441569102206,420.222765611429
"285",985.953896102206,426.670949611429
"286",981.570870102206,433.013255611429
"287",976.478861102206,440.220937611429
"288",971.488212102206,446.864621611429
"289",966.231365102206,453.441287611429
"290",960.237306102206,460.675555611429
"291",975.051816196322,442.961377094383
"292",1007.63891319873,414.581485446228
"293",1044.90103506684,381.603599550893
"294",614.053304253694,463.891862082151
"295",685.905236063665,546.180124613408
"296",767.307637266132,628.468387144665
"297",838.646765551094,579.520885986933
"298",705.269033299619,616.178423798731
"299",814.290282703417,652.83596161053
"300",713.250033102565,727.172177806633
"301",802.211787893812,652.253842494154
"302",878.743376294556,595.237055066796
"303",1032.49340329175,430.094946489404
"304",1026.19612271753,333.984473858102
"305",1019.89884214331,456.540117035005
"306",1030.0606538723,445.229592186325
"307",1010.6171180065,466.108367430165
"308",995.673408435777,478.539068637726
"309",979.64020672419,478.539068637726
"310",963.607005012603,478.539068637726
"311",947.573803301016,478.539068637726
"312",931.540601589428,478.539068637726
"313",915.507399877841,478.539068637726
"314",899.474198166254,478.539068637726
"315",883.440996454667,478.539068637726
"316",867.40779474308,478.539068637726
"317",851.374593031493,478.539068637726
"318",835.341391319905,478.539068637726
"319",819.308189608318,478.539068637726
"320",803.274987896731,478.539068637726
"321",787.241786185144,478.539068637726
"322",771.208584473557,478.539068637726
"323",755.175382761969,478.539068637726
"324",739.142181050382,478.539068637726
"325",723.108979338795,478.539068637726
"326",707.075777627208,478.539068637726
"327",691.042575915621,478.539068637726
"328",675.009374204034,478.539068637726
"329",658.976172492446,478.539068637726
"330",642.942970780859,478.539068637726
"331",626.909769069272,478.539068637726
"332",610.876567357685,478.539068637726
"333",610.876567357685,478.539068637726
"334",610.876567357685,478.539068637726
"335",602.144811357685,481.123508637726
"336",594.296959357685,483.263451637726
"337",586.716102357685,485.206310637726
"338",579.184296357685,487.058483637726
"339",570.729777357685,489.081645637726
"340",562.983764357685,490.912655637726
"341",552.481622357685,493.389577637726
"342",544.441431357685,495.299217637726
"343",534.675842357685,497.260241637726
"344",562.752889434076,471.061993615903
"345",207.748409577298,471.642589467232
"346",216.772176313483,472.223185318561
"347",225.795943049668,472.803781169891
"348",234.819709785853,473.38437702122
"349",243.843476522038,473.964972872549
"350",252.867243258222,474.545568723879
"351",261.891009994407,475.126164575208
"352",270.914776730592,475.706760426537
"353",279.938543466777,476.287356277867
"354",288.962310202962,476.867952129196
"355",297.986076939147,477.591569539277
"356",307.009843675331,478.315186949358
"357",316.033610411516,479.038804359439
"358",325.057377147701,480.279367565697
"359",334.081143883886,481.519930771955
"360",614.059942264401,482.760493978213
"361",624.820276050306,484.001057184471
"362",569.885506075551,485.241620390728
"363",514.950736100797,486.482183596986
"364",460.015966126043,487.722746803244
"365",405.081196151288,488.963310009502
"366",350.146426176534,492.95613004859
"367",295.211656201779,496.948950087679
"368",240.276886227025,500.941770126768
"369",185.34211625227,504.934590165856
"370",185.34211625227,508.927410204944
"371",185.34211625227,503.57741695145
"372",185.34211625227,498.227423697957
"373",185.34211625227,492.877430444463
"374",185.34211625227,487.527437190969
"375",185.34211625227,506.883240751419
"376",185.34211625227,506.883240751419
"377",185.34211625227,506.883240751419
"378",185.34211625227,506.883240751419
"379",185.34211625227,506.883240751419
"380",185.34211625227,506.883240751419
"381",185.34211625227,506.883240751419
"382",178.278512252271,503.210450751419
"383",170.67119025227,499.052170751419
"384",163.30384625227,494.889556751419
"385",155.535400252271,490.466058751419
"386",148.19031925227,486.414968751419
"387",140.010138252271,482.190935751419
"388",132.57838925227,478.252835751419
"389",123.60461725227,472.806765751419
"390",115.57687725227,467.407207751419
"391",252.67823476361,511.043132335404
"392",227.281261530569,554.679056919388
"393",106.269243428873,509.472485459562
"394",39.3980092591456,512.917122497073
"395",-21.6776742469286,548.157501392196
"396",-33.0856799446644,509.069177972995
"397",-44.4936856424002,469.980854553795
"398",-55.901691340136,430.892531134594
"399",-67.3096970378718,391.804207715394
"400",-78.7177027356075,352.715884296193
"401",-90.1257084333433,313.627560876992
"402",-101.533714131079,274.539237457792
"403",-112.941719828815,235.450914038591
"404",-124.349725526551,196.36259061939
"405",-135.757731224286,267.144483890507
"406",-147.165736922022,320.003043831303
"407",-158.573742619758,270.107606927432
"408",-169.981748317494,348.446026697015
"409",-36.7829960077512,530.071696647861
"410",-75.612789787398,528.354783263604
"411",-47.2229018095364,529.200073651409
"412",-25.2574958228018,530.045364039214
"413",-49.8686727724729,473.409898163375
"414",-176.487249978431,405.359187048969
"415",-154.322254545904,342.851832738046
"416",-140.064417211611,336.579152672046
"417",-140.064417211611,274.041399842466
"418",-140.064417211611,228.631540767017
"419",-140.064417211611,223.598326830372
"420",-140.064417211611,218.565112893726
"421",-140.064417211611,213.531898957081
"422",-140.064417211611,208.498685020436
"423",-140.064417211611,203.465471083791
"424",-140.064417211611,198.432257147146
"425",-140.064417211611,201.885176040459
"426",-140.064417211611,322.479911652752
"427",-140.064417211611,266.134504031281
"428",-140.064417211611,322.71728991742
"1969-12-31 19:07:17",-140.064417211611,322.71728991742
"1969-12-31 19:07:18",-138.866449211611,314.97267591742
