"","x","y"
"1",100,-300
"2",94.825855,-302.127262
"3",89.982883,-303.025756
"4",86.181122,-302.992677
"5",83.050025,-302.336345
"6",80.348799,-301.088669
"7",77.855921,-299.216928
"8",75.717545,-296.957455
"9",73.758947,-294.236617
"10",71.982993,-290.703947
"11",77.3612090290239,-294.923820417903
"12",82.7394250580479,-299.143693835806
"13",88.1176410870718,-303.363567253709
"14",93.4958571160957,-307.583440671612
"15",98.8740731451196,-311.803314089515
"16",104.252289174144,-305.273624015293
"17",109.630505203168,-298.74393394107
"18",109.630505203168,-292.214243866847
"19",109.630505203168,-285.684553792624
"20",109.630505203168,-279.154863718402
"21",109.630505203168,-272.625173644179
"22",109.630505203168,-266.095483569956
"23",109.630505203168,-259.565793495733
"24",109.630505203168,-253.03610342151
"25",109.630505203168,-246.506413347288
"26",109.630505203168,-239.976723273065
"27",109.630505203168,-239.976723273065
"28",115.236074203168,-233.497764273065
"29",120.813144203167,-228.037799273065
"30",126.469538203168,-223.041953273065
"31",133.677025203167,-217.413434273065
"32",140.927229203167,-212.285017273065
"33",148.029980203167,-207.564366273065
"34",154.119841203168,-203.585613273065
"35",160.785946203167,-199.312885273065
"36",167.705119203167,-194.975208273065
"37",52.8973730225532,-187.921248026443
"38",177.010618271882,-180.867287779822
"39",182.927170897673,-173.8133275332
"40",196.963731329394,-166.759367286579
"41",211.000291761115,-159.705407039957
"42",225.036852192836,-152.651446793336
"43",239.073412624556,-145.597486546714
"44",253.109973056277,-138.543526300093
"45",267.146533487998,-131.489566053471
"46",281.183093919719,-124.43560580685
"47",295.21965435144,-117.381645560228
"48",309.256214783161,-110.327685313607
"49",323.292775214882,-103.273725066985
"50",337.329335646603,-96.2197648203639
"51",351.365896078324,-89.1658045737424
"52",365.402456510045,-82.1118443271209
"53",379.439016941766,-75.0578840804994
"54",393.475577373486,-68.0039238338779
"55",407.512137805207,-60.9499635872564
"56",421.548698236928,-53.8960033406349
"57",435.585258668649,-46.8420430940134
"58",449.62181910037,-39.7880828473919
"59",463.658379532091,-32.7341226007704
"60",386.28023396231,-25.6801623541489
"61",528.659382915359,-18.6262021075274
"62",542.936740552753,-11.5722418609059
"63",544.484070670589,-4.51828161428438
"64",495.234618404792,2.53567863233712
"65",513.30182188993,9.58963887895862
"66",513.185175823364,16.6435991255801
"67",513.068529756798,23.6975593722016
"68",512.951883690233,30.7515196188231
"69",512.835237623667,37.8054798654446
"70",512.718591557101,44.8594401120661
"71",512.601945490536,51.9134003586876
"72",512.48529942397,58.9673606053091
"73",512.368653357404,66.0213208519306
"74",446.975553914998,24.1874779641552
"75",414.441786645525,-23.8926094208634
"76",348.874888033337,-74.2966912513191
"77",342.018601823293,-108.706121926213
"78",462.058976433559,25.9579509660182
"79",462.058976433559,25.9579509660182
"80",462.058976433559,25.9579509660182
"81",462.058976433559,25.9579509660182
"82",462.058976433559,25.9579509660182
"83",462.058976433559,25.9579509660182
"84",462.058976433559,25.9579509660182
"85",462.058976433559,25.9579509660182
"86",462.058976433559,25.9579509660182
"87",462.058976433559,25.9579509660182
"88",469.190557433559,30.2196109660182
"89",476.245997433559,34.3463319660182
"90",483.457606433559,38.4968029660182
"91",490.612880433559,42.6327809660182
"92",497.507811433559,46.6407399660182
"93",504.303742433559,50.4990759660182
"94",511.077697433559,54.1601129660182
"95",518.910795433559,58.1501519660182
"96",526.912808433559,62.0183439660182
"97",450.526038757314,38.6142576372671
"98",423.46621272986,4.47548152819436
"99",818.932957090361,26.3804209274637
"100",852.003056472334,48.285360326733
"101",788.81909871576,70.1902997260024
"102",736.328311884427,92.0952391252717
"103",725.701401100953,114.000178524541
"104",716.88564085979,135.90511792381
"105",690.185542748245,157.81005732308
"106",638.910921701913,129.565056874657
"107",586.154355677903,100.15582691079
"108",646.290954163389,111.600738301947
"109",706.427552648875,123.045649693105
"110",766.564151134361,134.490561084262
"111",826.700749619846,145.93547247542
"112",886.837348105332,157.380383866577
"113",946.973946590818,168.825295257735
"114",1007.1105450763,180.270206648892
