"","x","y"
"112",654.812414301968,75.3982113232358
"113",685.506076156217,88.5522740306133
"114",716.199738010467,101.706336737991
"115",746.893399864716,114.860399445368
"116",777.587061718966,128.014462152746
"117",808.280723573215,141.168524860123
"118",838.974385427464,154.322587567501
"119",869.668047281714,167.476650274878
"120",900.361709135963,180.630712982256
"121",931.055370990213,193.784775689633
"122",961.749032844462,206.938838397011
"123",992.442694698711,220.092901104389
"124",1023.13635655296,233.246963811766
"125",1053.83001840721,194.098262400522
"126",1084.52368026146,158.047504143223
"127",1109.64447356322,170.939873095049
"128",1134.76526686498,183.832242046875
"129",1159.88606016674,196.724610998701
"130",1185.0068534685,209.616979950527
"131",1210.12764677026,222.509348902353
"132",1235.24844007203,235.401717854179
"133",1260.36923337379,229.067661537336
"134",1285.49002667555,188.019907299189
"135",1123.46516381784,149.21661082295
"136",1003.29996515685,109.48025851702
"137",946.41536940959,100.868423794119
"138",906.848911087153,92.0808068508446
"139",882.644989317982,95.0772173772256
"140",854.506527039176,91.9568538287969
"141",708.846112719461,40.3735194738644
"142",668.285180333552,37.3198294565525
"143",681.586524308755,53.2045851083585
"144",1183.73809471552,232.546296219302
"145",1164.44358572913,227.328551342763
"146",1205.56360990493,231.845765131082
"147",1226.55098090071,228.602965206158
"148",1254.13080497888,232.594132629429
"149",1215.93879443644,215.600326642918
"150",1249.39150352173,220.188020258677
"151",1162.06013311445,180.73070197785
"152",1125.68478086439,170.590333205301
"153",1098.34241499616,169.468526839263
"154",1079.64325388794,171.980405938131
"155",1077.37689712504,177.769718304402
"156",1105.22184473272,192.288695953278
"157",1062.54153542915,179.030105803686
"158",997.620378303066,162.091018627171
"159",995.739348398043,163.214268893836
"160",986.351139752907,157.272182251787
"161",947.650483489674,144.307724028488
"162",902.520642679484,128.358854597236
"163",891.182924770543,122.133592952735
"164",858.744313093913,114.175737980739
"165",875.879774953002,119.340999904236
"166",887.002545427649,117.58918482157
"167",867.266073198452,115.571385984123
"168",848.752706423705,109.837992255783
"169",843.828928201926,111.078469065574
"170",888.948327246639,131.41714362605
"171",941.691228694693,152.0004401156
"172",966.954784948471,161.121821374237
"173",989.233307283952,168.087984281662
"174",1011.04026515386,174.070842855577
"175",1256.59876820738,217.658774072759
"176",1240.54821459348,215.757619728029
"177",1121.76429658015,157.794051489244
"178",1119.74504571811,162.181109225485
"179",1087.50830093567,156.519265076998
"180",1082.85959008144,161.646257847647
"181",1037.31076756526,144.218531743955
"182",1041.96725245142,152.176749201776
"183",1023.3129752591,154.162446174717
"184",1007.60296417725,151.773847591608
"185",1015.15201655055,158.792955295825
"186",1015.15201655055,158.792955295825
"187",1023.55513755055,164.942295295825
"188",1031.72716555055,171.312948295825
"189",1041.70398455055,180.161029295825
"190",1049.13923455055,187.445784295825
"191",1056.50141155055,194.724981295825
"192",1065.56346555055,203.208855295825
"193",1073.16819655055,210.302878295825
"194",1078.90856055055,215.653836295825
"195",1085.31134355055,221.978307295825
"196",1121.63312586695,185.598757410931
"197",1100.15360827878,243.571223096496
"198",1078.67409069062,301.54368878206
"199",1057.19457310246,359.516154467624
"200",1035.71505551429,417.488620153189
"201",1014.23553792613,322.659609179764
"202",992.756020337965,168.482640095313
"203",971.276502749801,235.118870788427
"204",949.796985161637,301.755101481541
"205",980.823516727445,368.391332174654
"206",1130.87986134355,435.027562867768
"207",1084.07765653642,251.824040389694
"208",1212.24095938868,270.447509322166
"209",1251.6673507248,514.148558219762
"210",1252.04478905337,470.672775038297
"211",1267.4895981533,488.71620160664
"212",1258.81993313467,506.759628174983
"213",1216.6812870176,476.74890357411
"214",1229.30208014326,441.042731034103
"215",1231.08282622339,451.164533719734
"216",1232.86357230352,461.286336405366
"217",1234.64431838365,471.408139090997
"218",1236.42506446377,481.529941776628
"219",1238.2058105439,491.65174446226
"220",1239.98655662403,501.773547147891
"221",1241.76730270416,511.895349833522
"222",1243.54804878429,370.875441498883
"223",1245.32879486442,318.003889086647
"224",1247.10954094455,295.939965175829
"225",1248.89028702468,321.349958740266
"226",1250.67103310481,346.759952304703
"227",1252.45177918494,372.16994586914
"228",1254.23252526507,397.579939433577
"229",1256.0132713452,422.989932998014
"230",1257.79401742533,448.399926562452
"231",1257.79401742533,448.399926562452
"232",1257.79401742533,448.399926562452
"233",1259.55183142533,457.051740562452
"234",1260.97368342533,464.356874562452
"235",1262.29840642533,472.188547562452
"236",1263.47737342533,480.625248562452
"237",1264.39398542533,488.152022562452
"238",1265.35080442533,496.057589562452
"239",1266.40797342533,504.870570562452
"240",1267.36543442533,513.273315562451
"241",1268.12113242533,520.589371562452
"242",1257.9431602439,624.587449410096
"243",1247.76518806247,637.032792847008
"244",1237.58721588105,649.47813628392
"245",1241.37738075237,661.923479720832
"246",1245.16754562369,674.368823157744
"247",1248.95771049501,686.814166594656
"248",1252.74787536633,699.259510031568
"249",1256.53804023765,711.70485346848
"250",1259.67149506238,724.150196905392
"251",1253.9541776954,736.595540342304
"252",1248.23686032843,749.040883779216
"253",1242.51954296145,724.373145206881
"254",1236.80222559447,610.132595612595
"255",1233.50102321074,525.697719249544
"256",1230.19982082702,532.676466051671
"257",1232.25591599136,501.132994463682
"258",1251.05799972577,482.267844890838
"259",1245.87195801076,514.903903769982
"260",1240.68591629576,430.011099305161
"261",1235.49987458075,516.604263915052
"262",1230.31383286574,516.604263915052
"263",1237.48056901308,516.604263915052
"264",1274.52616952814,516.604263915052
"265",1274.52616952814,516.604263915052
"266",1274.52616952814,516.604263915052
"267",1274.52616952814,516.604263915052
"268",1274.52616952814,516.604263915052
"269",1274.52616952814,516.604263915052
"270",1274.52616952814,516.604263915052
"271",1274.52616952814,516.604263915052
"272",1274.52616952814,516.604263915052
"273",1274.52616952814,516.604263915052
"274",1274.52616952814,516.604263915052
"275",1274.52616952814,516.604263915052
"276",1274.52616952814,516.604263915052
"277",1274.52616952814,516.604263915052
"278",1274.52616952814,516.604263915052
"279",1274.52616952814,516.604263915052
"280",1274.52616952814,516.604263915052
"281",1274.52616952814,516.604263915052
"282",1270.20183352814,523.532559915052
"283",1265.48490252814,530.609605915052
"284",1260.31948752814,538.081694915052
"285",1255.83181452814,544.529878915052
"286",1251.44878852814,550.872184915052
"287",1246.35677952814,558.079866915052
"288",1241.36613052814,564.723550915052
"289",1236.10928352814,571.300216915052
"290",1230.11522452814,578.534484915052
"291",1206.89653760618,691.364769877579
"292",1106.78400193192,723.162264141755
"293",1006.67146625766,754.959758405931
"294",906.558930583396,786.757252670107
"295",1023.74314201738,739.0657043559
"296",1140.92735345137,691.374156041693
"297",1258.11156488536,643.682607727486
"298",1375.29577631934,595.991059413279
"299",1216.26088198244,548.299511099072
"300",1057.22598764555,500.607962784866
"301",898.191093308649,477.295279056192
"302",1037.47982758329,459.679995556035
"303",1104.6651293896,484.739445069578
"304",1129.95582028747,518.603851110022
"305",1182.81433197766,527.929523281667
"306",1244.70784044084,529.579214775726
"307",1061.6758060271,559.579864338172
"308",878.643771613354,589.580513900619
"309",878.604880308498,619.581163463066
"310",878.565989003642,649.581813025512
"311",878.527097698786,679.582462587958
"312",878.488206393929,709.583112150405
"313",878.449315089073,739.583761712852
"314",878.410423784217,769.584411275298
"315",878.371532479361,799.585060837744
"316",878.332641174504,829.585710400191
"317",878.293749869648,820.781636555667
"318",886.601478707224,823.028291459742
"319",894.909207544801,825.274946363818
"320",903.216936382377,827.521601267894
"321",1086.38785803867,794.970085837743
"322",1085.44055458207,762.418570407593
"323",1090.60613873991,729.867054977443
"324",979.807926555007,697.315539547293
"325",1015.80339514088,664.764024117143
"326",1019.41617453945,632.212508686992
"327",943.140063405022,599.660993256842
"328",922.519536808414,757.567447290839
"329",901.899010211806,789.05379382987
"330",881.278483615198,746.317843981951
"331",954.180887218116,687.172527318597
"332",976.790104797222,703.68913531744
"333",976.790104797222,703.68913531744
"334",976.790104797222,703.68913531744
"335",968.058348797222,706.27357531744
"336",960.210496797222,708.41351831744
"337",952.629639797222,710.35637731744
"338",945.097833797222,712.20855031744
"339",936.643314797222,714.23171231744
"340",928.897301797222,716.06272231744
"341",918.395159797222,718.53964431744
"342",910.354968797222,720.44928431744
"343",900.589379797222,722.41030831744
"344",899.747156286681,720.413257226767
"345",872.084456395012,718.416206136095
"346",852.162749915188,716.419155045423
"347",741.078272704553,714.422103954751
"348",793.537129232425,712.425052864078
"349",663.541495748279,710.428001773406
"350",663.941099402106,708.430950682734
"351",901.396525515446,706.433899592062
"352",917.943942180223,704.436848501389
"353",943.528971832822,702.439797410717
"354",948.612612625096,700.442746320045
"355",1014.76239638429,698.445695229373
"356",1041.74024370318,696.448644138701
"357",1015.16628464602,712.608913130933
"358",616.255688302016,728.941190455729
"359",659.151383705926,724.775181550395
"360",642.437252834879,720.609172645062
"361",625.635087741191,716.443163739729
"362",608.832922647502,712.277154834396
"363",592.030757553814,708.111145929063
"364",575.228592460125,703.94513702373
"365",558.426427366436,699.779128118397
"366",545.78642059603,695.613119213064
"367",576.735925011422,695.513653334183
"368",535.59033735217,695.414187455303
"369",552.291370645703,695.314721576422
"370",583.562408832596,695.215255697542
"371",637.004968707312,695.115789818661
"372",630.727544704783,691.778972219467
"373",650.621013276046,736.378431389034
"374",703.173641057888,736.378431389034
"375",622.466927898347,736.378431389034
"376",630.926324865945,736.378431389034
"377",644.039412441724,736.378431389034
"378",700.504494497455,736.378431389034
"379",700.504494497455,736.378431389034
"380",700.504494497455,736.378431389034
"381",700.504494497455,736.378431389034
"382",693.440890497455,732.705641389035
"383",685.833568497455,728.547361389034
"384",678.466224497455,724.384747389034
"385",670.697778497455,719.961249389034
"386",663.352697497455,715.910159389035
"387",655.172516497455,711.686126389035
"388",647.740767497455,707.748026389035
"389",638.766995497455,702.301956389035
"390",630.739255497455,696.902398389034
"391",380.539631117761,591.446837977614
"392",393.010626228177,534.174691263302
"393",405.481621338593,476.90254454899
"394",417.95261644901,510.504337402187
"395",430.423611559426,512.090326550074
"396",442.894606669842,513.676315697962
"397",455.365601780258,515.262304845849
"398",467.836596890674,530.654327904573
"399",437.459241515344,546.046350963297
"400",426.905655835458,561.438374022021
"401",547.716717925489,576.830397080745
"402",631.657588784846,592.222420139469
"403",698.884196599768,607.614443198193
"404",738.285935781039,623.006466256917
"405",764.059179871054,638.398489315641
"406",785.204145433346,653.790512374365
"407",803.727422333867,669.182535433089
"408",793.061042660917,684.574558491813
"409",782.394662987967,699.966581550537
"410",788.81834150323,715.358604609261
"411",769.165159757099,730.750627667985
"412",753.172884451494,746.142650726709
"413",759.583520268296,761.534673785433
"414",494.817556832001,776.926696844157
"415",458.764293652539,745.451066709466
"416",522.710994519217,749.834777270205
"417",560.059267757627,754.218487830943
"418",635.665866436558,758.602198391682
"419",611.963859256354,762.98590895242
"420",649.930528933738,767.369619513159
"421",652.918140163185,771.753330073897
"422",496.631729675802,651.577431639608
"423",593.829494812656,696.270059538989
"424",514.642583623966,681.716417343182
"425",552.524800552184,729.130578543632
"426",557.868539583506,674.300898998841
"427",593.366784784963,752.122387370502
"428",577.523620913564,755.827398262293
"1969-12-31 19:07:17",577.523620913564,755.827398262293
"1969-12-31 19:07:18",578.721588913564,748.082784262293
