"","x","y"
"1",100,-300
"2",94.825855,-302.127262
"3",89.982883,-303.025756
"4",86.181122,-302.992677
"5",83.050025,-302.336345
"6",80.348799,-301.088669
"7",77.855921,-299.216928
"8",75.717545,-296.957455
"9",73.758947,-294.236617
"10",71.982993,-290.703947
"11",69.3638393399326,-290.703947
"12",66.7446856798652,-290.703947
"13",64.1255320197978,-290.703947
"14",61.5063783597304,-290.703947
"15",58.8872246996631,-290.703947
"16",58.8872246996631,-290.703947
"17",58.8872246996631,-290.703947
"18",58.8872246996631,-290.703947
"19",58.8872246996631,-290.703947
"20",58.8872246996631,-290.703947
"21",58.8872246996631,-290.703947
"22",58.8872246996631,-290.703947
"23",58.8872246996631,-290.703947
"24",58.8872246996631,-290.703947
"25",58.8872246996631,-290.703947
"26",58.8872246996631,-290.703947
"27",58.8872246996631,-290.703947
"28",64.4927936996631,-284.224988
"29",70.069863699663,-278.765023
"30",75.7262576996631,-273.769177
"31",82.9337446996631,-268.140658
"32",90.183948699663,-263.012241
"33",97.286699699663,-258.29159
"34",103.376560699663,-254.312837
"35",110.042665699663,-250.040109
"36",116.961838699663,-245.702432
"37",109.918687061534,-256.256419998364
"38",122.134900947672,-241.392929898078
"39",134.351114833811,-226.529439797793
"40",146.56732871995,-211.665949697508
"41",158.783542606089,-196.802459597222
"42",170.999756492227,-181.938969496937
"43",183.215970378366,-167.075479396651
"44",195.432184264505,-152.211989296366
"45",207.648398150643,-137.34849919608
"46",219.864612036782,-122.485009095795
"47",232.080825922921,-107.62151899551
"48",244.29703980906,-92.7580288952241
"49",256.513253695198,-77.8945387949387
"50",105.533198207615,-165.92548259397
"51",5.84036541374309,-244.805445655899
"52",122.532339747048,-201.856172049725
"53",239.224314080353,-158.90689844355
"54",355.916288413657,-115.957624837375
"55",472.608262746962,-73.0083512312005
"56",433.299425388959,-30.0590776250258
"57",444.852538905033,-12.8216614621785
"58",456.405652421107,4.41575470066873
"59",467.958765937181,21.653170863516
"60",479.511879453255,-27.4743303978187
"61",437.764981496751,-50.5221600383414
"62",408.125256399541,-94.2543761941194
"63",280.683709751765,-165.679977195777
"64",253.49821075867,-181.359646449764
"65",265.287706167591,-157.172516737792
"66",277.077201576513,-132.985387025819
"67",288.866696985435,-108.798257313846
"68",300.656192394356,-84.6111276018732
"69",312.445687803278,-60.4239978899004
"70",324.235183212199,-36.2368681779277
"71",336.024678621121,-12.0497384659549
"72",347.814174030043,12.1373912460179
"73",359.603669438964,11.9145168486511
"74",371.393164847886,11.6916424512843
"75",383.182660256807,11.4687680539174
"76",394.972155665729,11.2458936565506
"77",406.761651074651,11.0230192591838
"78",418.551146483572,10.800144861817
"79",430.340641892494,10.5772704644502
"80",442.130137301415,10.3543960670834
"81",453.919632710337,-41.1042892450679
"82",453.919632710337,-123.532615406818
"83",453.919632710337,-205.960941568568
"84",453.919632710337,-288.389267730318
"85",453.919632710337,-370.817593892069
"86",453.919632710337,-362.699626548092
"87",453.919632710337,-362.699626548092
"88",461.051213710337,-358.437966548092
"89",468.106653710337,-354.311245548092
"90",475.318262710337,-350.160774548092
"91",482.473536710337,-346.024796548092
"92",489.368467710337,-342.016837548092
"93",496.164398710337,-338.158501548092
"94",502.938353710337,-334.497464548092
"95",510.771451710337,-330.507425548092
"96",518.773464710337,-326.639233548092
"97",555.838183734004,-314.482708231412
"98",559.897571519455,-311.753845950496
"99",567.496424741586,-312.119688837238
"100",648.450573554568,-244.237883731026
"101",729.40472236755,-252.427691643524
"102",810.358871180532,-225.551500270144
"103",891.313019993514,-254.261257643258
"104",841.990491306786,-265.079437343399
"105",675.889793944866,-336.201366616639
"106",649.147272606859,-339.367348612322
"107",699.398303040171,-319.796126949248
"108",749.649333473483,-300.224905286175
"109",799.900363906794,-280.653683623101
"110",850.151394340106,-261.082461960028
"111",900.402424773418,-241.511240296954
"112",950.653455206729,-221.940018633881
"113",1000.90448564004,-202.368796970807
"114",1051.15551607335,-182.797575307734
"115",812.815457364115,-265.969918030123
"116",896.923233689777,-215.869410843654
