"","x","y"
"1",100,-300
"2",94.825855,-302.127262
"3",89.982883,-303.025756
"4",86.181122,-302.992677
"5",83.050025,-302.336345
"6",80.348799,-301.088669
"7",77.855921,-299.216928
"8",75.717545,-296.957455
"9",73.758947,-294.236617
"10",71.982993,-290.703947
"11",71.8491339739717,-285.725264911688
"12",71.7152749479434,-280.746582823376
"13",71.5814159219152,-275.767900735064
"14",71.4475568958869,-270.789218646752
"15",71.3136978698586,-277.049016589919
"16",71.1798388438303,-283.308814533086
"17",71.045979817802,-289.568612476253
"18",70.9121207917738,-295.82841041942
"19",70.7782617657455,-302.088208362587
"20",66.4658734864474,-308.348006305754
"21",62.1534852071494,-314.607804248921
"22",57.8410969278513,-320.867602192088
"23",53.5287086485533,-327.127400135255
"24",57.4836716008921,-327.127400135255
"25",61.438634553231,-327.127400135255
"26",61.438634553231,-327.127400135255
"27",61.438634553231,-327.127400135255
"28",67.044203553231,-320.648441135255
"29",72.621273553231,-315.188476135255
"30",78.277667553231,-310.192630135255
"31",85.485154553231,-304.564111135255
"32",92.735358553231,-299.435694135255
"33",99.838109553231,-294.715043135255
"34",105.927970553231,-290.736290135255
"35",112.594075553231,-286.463562135255
"36",119.513248553231,-282.125885135255
"37",112.470096915102,-295.467961528803
"38",152.867719037389,-253.225010035049
"39",243.619416135595,-168.087035085724
"40",228.195737004065,-211.531398125873
"41",136.595003948119,-229.914997511156
"42",96.6991984549966,-260.122773574627
"43",92.509392957708,-263.672179749901
"44",104.619313526559,-286.969341731914
"45",136.541038361349,-260.433503424953
"46",221.399724397898,-230.872389601303
"47",420.052445753659,-100.887267696858
"48",400.930499984585,-106.352539871732
"49",409.06580250734,-101.23599276504
"50",417.201105030094,-96.1194456583479
"51",425.336407552848,-91.002898551656
"52",433.471710075602,-85.8863514449641
"53",441.607012598356,-80.7698043382723
"54",449.74231512111,-75.6532572315804
"55",457.877617643865,-24.1161990513095
"56",466.012920166619,-93.2023952862005
"57",342.260933883557,-97.4946873022389
"58",356.494950270073,-90.9389738662861
"59",370.72896665659,-84.3832604303332
"60",384.962983043106,-77.8275469943804
"61",399.196999429623,-71.2718335584275
"62",413.431015816139,-64.7161201224746
"63",427.665032202656,-58.1604066865218
"64",441.899048589172,-51.6046932505689
"65",456.133064975689,-45.0489798146161
"66",470.367081362205,-38.4932663786632
"67",484.601097748722,-31.9375529427104
"68",438.68407606042,-25.3818395067575
"69",445.460349501599,-25.4142044635432
"70",452.236622942778,-25.4465694203289
"71",459.012896383957,-25.4789343771145
"72",465.789169825136,-25.5112993339002
"73",472.565443266314,-25.5436642906859
"74",479.341716707493,-25.5760292474716
"75",486.117990148672,-25.6083942042572
"76",492.894263589851,-25.6407591610429
"77",499.67053703103,-25.6731241178286
"78",506.446810472208,-25.7054890746143
"79",472.898458436442,-25.7378540313999
"80",475.444110031882,-25.7378540313999
"81",477.989761627323,-25.7378540313999
"82",480.535413222763,-25.7378540313999
"83",483.081064818203,-25.7378540313999
"84",485.626716413643,-25.7378540313999
"85",488.172368009084,-25.7378540313999
"86",490.718019604524,-25.7378540313999
"87",490.718019604524,-25.7378540313999
"88",497.849600604524,-21.4761940313999
"89",504.905040604524,-17.3494730313999
"90",512.116649604524,-13.1990020313999
"91",519.271923604524,-9.06302403139993
"92",526.166854604524,-5.05506503139993
"93",532.962785604524,-1.19672903139994
"94",539.736740604524,2.46430796860007
"95",547.569838604524,6.45434696860006
"96",555.571851604524,10.3225389686001
"97",328.150561324732,-75.0807280947416
"98",529.07391969223,-80.2540796134441
"99",512.245593674306,-85.4274311321466
"100",582.780396875516,-90.6007826508491
"101",596.064379079313,-95.7741341695516
"102",598.34191178935,-92.2818541921514
"103",841.655839911399,-87.9522923229277
"104",822.680892928878,-72.9859977557236
"105",767.750302484206,-70.0003754471047
"106",822.306792645225,105.291561883987
"107",876.863282806245,61.7365127982373
"108",931.419772967263,61.5488230359745
"109",900.039417680201,57.2738980321249
"110",825.620267503921,55.2459116011887
"111",663.863010126989,0.337381406186879
