"","x","y"
"114",912.923594741582,87.2541591459986
"115",933.262542366445,95.0944894363432
"116",953.601489991308,102.934819726688
"117",973.94043761617,110.775150017032
"118",994.279385241033,89.912055459736
"119",853.928213089956,34.9741980990417
"120",801.321277143974,13.372220513355
"121",677.480786099507,-18.5116516888339
"122",540.536760698177,-99.7124672425987
"123",500.787165861792,-101.004252767547
"124",506.834164431748,-78.5890149371394
"125",598.160180408797,-57.3188367330811
"126",694.67032530579,-36.70282317331
"127",764.962988225642,-34.7182010043676
"128",833.276557617215,-37.5964131321256
"129",834.031713347817,-39.7462397453309
"130",950.76374546983,-83.7991936740649
"131",1067.49577759184,-78.9266865804786
"132",1184.22780971385,-63.6929058556578
"133",1139.14257084538,-58.4144546630312
"134",1081.82376110698,-71.892277307186
"135",1192.55006679033,-89.87412517397
"136",1216.10275006435,-23.846786300044
"137",1220.39412954573,-20.907547313634
"138",1172.23068249991,-11.2940795160714
"139",1017.10907850074,-18.940868236224
"140",969.838573073541,-12.3930830929435
"141",940.363669101487,-3.46279858798539
"142",1066.77630992485,-24.776157208778
"143",1011.47193354171,-22.0576213427019
"144",985.498415934922,-24.5763178577716
"145",940.802711217156,-21.174913929345
"146",933.606388161843,-7.35013215550001
"147",904.42576168502,7.47589729938707
"148",874.522495261372,7.67469514704266
"149",912.457901088959,13.1773104432624
"150",871.084645479436,13.9432547567799
"151",877.819027903145,18.2523445507409
"152",1107.85271192794,-4.06677019720885
"153",1005.25541708486,-26.3858849451586
"154",902.65812224178,-48.7049996931083
"155",800.060827398702,-71.0241144410581
"156",697.463532555624,-93.3432291890078
"157",594.866237712546,-115.662343936958
"158",492.268942869468,-137.981458684907
"159",389.67164802639,-160.300573432857
"160",287.074353183312,-94.4908101230161
"161",467.738414525904,-55.9324936175718
"162",568.976453515752,-13.0270048534034
"163",638.968893022348,0.145315845278333
"164",699.243592042274,17.8293284845702
"165",725.265050784016,26.4078797534297
"166",775.068615057291,32.5663768979103
"167",781.32038354948,-40.0675441121019
"168",778.584711680655,-40.1836150773246
"169",795.890186445873,-38.454539063108
"170",843.075654000877,-14.4236375063356
"171",860.208180380041,-6.12770406807948
"172",900.224107660067,10.0742487884652
"173",874.587747665875,31.9658880058028
"174",900.312199971206,35.6200584368052
"175",904.569031614086,44.1785427487636
"176",933.758493126806,59.7155924764773
"177",914.892776793899,66.8028396034592
"178",894.423360949633,53.2641106426162
"179",906.362068833482,71.6154078936319
"180",916.566534360812,76.273835992701
"181",897.197393057872,69.9734060046129
"182",973.01797810901,98.6132143723233
"183",999.80136919826,100.817241333525
"184",1041.22342087096,129.105002296134
"185",1041.22342087096,129.105002296134
"186",1041.22342087096,129.105002296134
"187",1049.62654187096,135.254342296134
"188",1057.79856987096,141.624995296134
"189",1067.77538887096,150.473076296133
"190",1075.21063887096,157.757831296134
"191",1082.57281587096,165.037028296133
"192",1091.63486987096,173.520902296133
"193",1099.23960087096,180.614925296133
"194",1104.97996487096,185.965883296133
"195",1111.38274787096,192.290354296133
"196",1124.21494173156,203.002111105778
"197",1137.04713559215,213.713867915422
"198",1149.87932945275,224.425624725066
"199",1162.71152331334,235.13738153471
"200",1175.54371717394,245.849138344354
"201",1188.37591103453,256.560895153998
"202",1201.20810489513,267.272651963642
"203",1214.04029875572,277.984408773287
"204",1226.87249261632,288.696165582931
"205",1239.70468647691,299.407922392575
"206",1252.53688033751,310.119679202219
"207",1265.3690741981,320.831436011863
"208",1278.2012680587,331.543192821507
"209",1242.51833869069,247.651897862899
"210",1251.78501432375,274.397207210025
"211",1261.05168995681,301.142516557151
"212",1270.31836558987,327.887825904278
"213",1279.58504122293,354.633135251404
"214",1288.85171685599,381.37844459853
"215",1290.78632628072,392.578139248015
"216",1292.72093570545,403.7778338975
"217",1294.65554513019,414.977528546985
"218",1296.59015455492,426.177223196469
"219",1298.52476397966,437.376917845954
"220",1300.45937340439,461.724851462769
"221",1302.39398282913,297.413353761008
"222",1281.83139978492,273.818017886175
"223",1276.06341102464,223.134832003906
"224",1286.82194475061,216.62028105857
"225",1286.82194475061,216.62028105857
"226",1286.82194475061,216.62028105857
"227",1286.82194475061,216.62028105857
"228",1286.82194475061,216.62028105857
"229",1286.82194475061,216.62028105857
"230",1286.82194475061,216.62028105857
"231",1286.82194475061,216.62028105857
"232",1286.82194475061,216.62028105857
"233",1288.57975875061,225.27209505857
"234",1290.00161075061,232.57722905857
"235",1291.32633375061,240.40890205857
"236",1292.50530075061,248.84560305857
"237",1293.42191275061,256.37237705857
"238",1294.37873175061,264.27794405857
"239",1295.43590075061,273.09092505857
"240",1296.39336175061,281.49367005857
"241",1297.14905975061,288.80972605857
"242",1261.39419110036,190.004264411398
"243",1263.0372035858,375.411476264066
"244",1264.68021607124,353.511631094496
"245",1266.32322855667,453.841074246077
"246",1267.96624104211,480.13600970305
"247",1269.60925352755,590.449348411638
"248",1271.25226601299,568.522054133913
"249",1272.89527849842,546.116365703407
"250",1274.53829098386,523.7106772729
"251",1276.1813034693,501.304988842394
"252",1277.82431595474,478.899300411887
"253",1279.46732844018,456.493611981381
"254",1281.11034092561,434.087923550874
"255",1282.75335341105,411.682235120368
"256",1284.39636589649,389.276546689861
"257",1286.03937838193,366.870858259355
"258",1287.68239086736,344.465169828848
"259",1285.09364908592,322.059481398342
"260",1282.50490730447,299.653792967835
"261",1279.91616552302,277.248104537329
"262",1277.32742374158,254.842416106822
"263",1274.73868196013,232.436727676316
"264",1272.14994017868,210.031039245809
"265",1269.56119839723,187.625350815303
"266",1266.97245661579,165.219662384796
"267",1264.38371483434,142.81397395429
"268",1261.79497305289,646.859199883292
"269",1259.20623127145,653.374241599908
"270",1261.78167693768,653.374241599908
"271",1264.35712260392,653.374241599908
"272",1269.38635071405,653.374241599908
"273",1302.18895512241,653.374241599908
"274",1299.63803852716,653.374241599908
"275",1297.08712193192,653.374241599908
"276",1297.08712193192,653.374241599908
"277",1297.08712193192,653.374241599908
"278",1297.08712193192,653.374241599908
"279",1297.08712193192,653.374241599908
"280",1297.08712193192,653.374241599908
"281",1297.08712193192,653.374241599908
"282",1292.76278593192,660.302537599908
"283",1288.04585493192,667.379583599908
"284",1282.88043993192,674.851672599908
"285",1278.39276693192,681.299856599908
"286",1274.00974093192,687.642162599908
"287",1268.91773193192,694.849844599908
"288",1263.92708293192,701.493528599908
"289",1258.67023593192,708.070194599908
"290",1252.67617693192,715.304462599908
"291",1256.00350945178,708.6871949318
"292",953.750004512688,734.394030670265
"293",1014.75243656783,760.10086640873
"294",1110.65017539463,785.807702147194
"295",1081.94453685738,811.514537885658
"296",1053.23889832012,837.221373624123
"297",1024.53325978287,862.928209362587
"298",995.82762124562,888.635045101052
"299",967.121982708368,914.341880839516
"300",938.416344171115,940.048716577981
"301",1047.48597378074,898.296938512311
"302",1133.40830803134,889.013633929815
"303",1021.83666729924,889.363638065005
"304",1095.97760658294,883.795361743453
"305",1002.23779821003,922.063685623711
"306",908.497989837121,960.332009503969
"307",960.550217962794,936.753295634447
"308",1019.16276367604,901.843218495342
"309",1077.63848587171,868.42085861526
"310",968.954558569445,868.42085861526
"311",952.269505175175,868.42085861526
"312",935.584451780906,868.42085861526
"313",918.899398386636,868.42085861526
"314",902.214344992367,868.42085861526
"315",1001.21497504883,868.42085861526
"316",957.192857208965,868.42085861526
"317",921.497296851745,868.42085861526
"318",918.507692499625,868.42085861526
"319",915.518088147505,868.42085861526
"320",912.528483795386,868.42085861526
"321",909.538879443266,868.42085861526
"322",906.549275091146,868.42085861526
"323",903.559670739026,868.42085861526
"324",902.509926299151,868.42085861526
"325",901.460181859276,868.42085861526
"326",936.915591369494,868.42085861526
"327",960.542964803834,868.42085861526
"328",1003.35998232357,868.42085861526
"329",928.448869094154,868.42085861526
"330",928.448869094154,868.42085861526
"331",928.448869094154,868.42085861526
"332",928.448869094154,868.42085861526
"333",928.448869094154,868.42085861526
"334",928.448869094154,868.42085861526
"335",919.717113094154,871.00529861526
"336",911.869261094154,873.14524161526
"337",904.288404094154,875.08810061526
"338",896.756598094154,876.94027361526
"339",888.302079094154,878.96343561526
"340",880.556066094154,880.79444561526
"341",870.053924094154,883.27136761526
"342",862.013733094154,885.18100761526
"343",852.248144094154,887.14203161526
"344",853.840919274406,883.034848959767
"345",855.433694454658,878.927666304274
"346",857.02646963491,874.820483648781
"347",858.619244815163,870.713300993288
"348",501.078376289125,866.606118337794
"349",535.986031284678,862.498935682301
"350",570.893686280231,858.391753026808
"351",488.635349834331,854.284570371315
"352",519.071663293294,859.002793461181
"353",550.95369078694,863.721016551046
"354",521.482236013325,868.439239640912
"355",482.319630183577,873.157462730778
"356",504.768487455747,877.875685820644
"357",490.351097435082,882.593908910509
"358",475.933707414417,887.312132000375
"359",633.728126578803,892.030355090241
"360",778.338660111476,892.830160532293
"361",498.406872676521,894.84691462857
"362",507.463527853144,896.863668724847
"363",508.537068443371,898.880422821124
"364",509.610609033597,892.535244008873
"365",510.684149623824,882.97439636854
"366",511.757690214051,873.413548728206
"367",512.831230804277,863.852701087873
"368",513.904771394504,854.29185344754
"369",514.978311984731,899.99422732732
"370",516.051852574957,889.69719460684
"371",517.125393165184,879.400161886359
"372",554.453958641608,869.103129165879
"373",621.382864126816,858.806096445398
"374",678.199880624602,858.806096445398
"375",756.742038393727,858.806096445398
"376",677.694952740352,858.806096445398
"377",666.332780615927,858.806096445398
"378",585.323786789994,858.806096445398
"379",618.04001897727,858.806096445398
"380",603.900315336933,858.806096445398
"381",603.900315336933,858.806096445398
"382",596.836711336933,855.133306445398
"383",589.229389336933,850.975026445398
"384",581.862045336933,846.812412445398
"385",574.093599336933,842.388914445398
"386",566.748518336933,838.337824445398
"387",558.568337336933,834.113791445399
"388",551.136588336933,830.175691445398
"389",542.162816336933,824.729621445398
"390",534.135076336933,819.330063445398
"391",671.236433848272,834.959822433049
"392",645.839460615231,850.589581420698
"393",515.653092878454,866.219340408349
"394",432.997026604978,853.546518283031
"395",501.521193085851,842.070612556397
"396",501.883833064942,835.777553494736
"397",502.246473044034,829.484494433074
"398",502.609113023125,823.191435371413
"399",502.971753002217,816.898376309751
"400",503.334392981308,810.60531724809
"401",503.6970329604,804.312258186428
"402",504.059672939491,798.019199124766
"403",504.422312918583,791.726140063105
"404",504.784952897675,785.433081001444
"405",505.147592876766,779.140021939782
"406",505.510232855858,772.846962878121
"407",505.872872834949,766.553903816459
"408",506.235512814041,760.260844754797
"409",506.598152793132,753.967785693136
"410",506.960792772224,747.674726631475
"411",507.323432751315,741.381667569813
"412",507.686072730407,735.088608508151
"413",508.048712709498,728.79554944649
"414",508.41135268859,722.502490384828
"415",508.773992667681,716.209431323167
"416",509.136632646773,709.916372261505
"417",509.499272625865,703.623313199844
"418",509.861912604956,697.330254138182
"419",510.224552584048,574.878317037476
"420",510.224552584048,574.878317037476
"421",510.224552584048,574.878317037476
"422",510.224552584048,574.878317037476
"423",510.224552584048,574.878317037476
"424",510.224552584048,574.878317037476
"425",510.224552584048,574.878317037476
"426",510.224552584048,574.878317037476
"427",510.224552584048,574.878317037476
"428",510.224552584048,574.878317037476
"1969-12-31 19:07:17",510.224552584048,574.878317037476
"1969-12-31 19:07:18",511.422520584048,567.133703037476
