"","x","y"
"1",100,-300
"2",94.825855,-302.127262
"3",89.982883,-303.025756
"4",86.181122,-302.992677
"5",83.050025,-302.336345
"6",80.348799,-301.088669
"7",77.855921,-299.216928
"8",75.717545,-296.957455
"9",73.758947,-294.236617
"10",71.982993,-290.703947
"11",71.5416867756511,-287.196584966153
"12",71.1003805513022,-283.689222932305
"13",70.6590743269533,-280.181860898458
"14",70.2177681026044,-276.67449886461
"15",69.7764618782555,-273.167136830763
"16",69.3351556539066,-269.659774796915
"17",68.8938494295577,-266.152412763068
"18",68.4525432052088,-262.64505072922
"19",68.0112369808599,-259.137688695373
"20",67.569930756511,-255.630326661526
"21",67.569930756511,-252.122964627678
"22",67.569930756511,-248.615602593831
"23",67.569930756511,-245.108240559983
"24",67.569930756511,-241.600878526136
"25",67.569930756511,-238.093516492288
"26",67.569930756511,-234.586154458441
"27",67.569930756511,-234.586154458441
"28",73.175499756511,-228.107195458441
"29",78.752569756511,-222.647230458441
"30",84.408963756511,-217.651384458441
"31",91.616450756511,-212.022865458441
"32",98.866654756511,-206.894448458441
"33",105.969405756511,-202.173797458441
"34",112.059266756511,-198.195044458441
"35",118.725371756511,-193.922316458441
"36",125.644544756511,-189.584639458441
"37",-6.74302381592411,-245.062046473053
"38",15.4971654189559,-248.772170788708
"39",19.2316893364417,-255.141533435909
"40",22.9662132539274,-261.510896083109
"41",26.7007371714131,-267.88025873031
"42",30.4352610888989,-274.24962137751
"43",34.1697850063846,-280.618984024711
"44",88.7370669670638,-244.879644939459
"45",99.0814803524324,-252.644067247922
"46",342.057549118165,-221.415450235411
"47",321.78981971424,-190.186833222899
"48",278.626007323601,-158.958216210388
"49",290.248212280058,-127.729599197876
"50",435.151499854011,-96.5009821853646
"51",336.374483938525,-65.272365172853
"52",315.505072850157,-34.0437481603415
"53",192.598059270708,-2.81513114783
"54",45.5286601049867,-54.3151103517334
"55",16.6334215981254,-106.71196502157
"56",8.60651136379624,-137.445261294046
"57",3.33134658733269,-170.784824883162
"58",453.331230169267,57.746118061726
"59",454.105155693737,62.219748180467
"60",454.879081218208,66.693378299208
"61",455.653006742678,71.167008417949
"62",456.426932267148,75.6406385366901
"63",457.200857791619,7.64385366353501
"64",424.136362195983,-45.959783976531
"65",435.036243272586,-32.2253076168619
"66",445.936124349189,-18.4908312571928
"67",456.836005425791,-4.75635489752366
"68",467.735886502394,8.97812146214545
"69",478.635767578996,22.7125978218146
"70",489.535648655599,36.4470741814837
"71",500.435529732202,50.1815505411528
"72",511.335410808804,63.9160269008219
"73",515.19822334318,77.650503260491
"74",445.454339177683,20.1729888598216
"75",388.102549141526,-24.7297411976855
"76",360.926979301071,-53.1066197053371
"77",352.80790358,-62.2934970649394
"78",357.792448946643,-82.6761176613909
"79",382.725442453115,-61.9054002713201
"80",407.658435959586,-41.1346828812493
"81",432.591429466058,-20.3639654911785
"82",457.52442297253,0.406751898892281
"83",482.457416479001,21.1774692889631
"84",507.390409985473,41.9481866790339
"85",501.367429640041,34.8439153425359
"86",475.140484412153,13.8126719740834
"87",475.140484412153,13.8126719740834
"88",482.272065412153,18.0743319740834
"89",489.327505412153,22.2010529740834
"90",496.539114412153,26.3515239740834
"91",503.694388412153,30.4875019740834
"92",510.589319412153,34.4954609740834
"93",517.385250412153,38.3537969740834
"94",524.159205412153,42.0148339740834
"95",531.992303412153,46.0048729740834
"96",539.994316412153,49.8730649740834
"97",571.944325282596,-28.9945461620102
"98",603.89433415304,46.5118141648396
"99",635.844343023484,59.8963116592517
"100",667.794351893927,73.2808091536637
"101",699.744360764371,86.6653066480758
"102",731.694369634815,100.049804142488
"103",763.644378505258,113.4343016369
"104",795.594387375702,126.818799131312
"105",827.544396246145,140.203296625724
"106",859.494405116589,153.587794120136
"107",891.444413987033,166.972291614548
"108",923.394422857476,180.35678910896
"109",955.34443172792,119.585991568359
"110",829.946479134196,93.3317131662772
"111",693.998871719037,2.52416373287518
"112",682.288661515595,-9.33517675452786
"113",663.572456442464,-9.0081065726244
