"","x","y"
"117",693.932571686149,92.842565258183
"118",690.883959245823,87.7878754776926
"119",749.901426322309,117.20113866059
"120",902.33941943028,152.646911679502
"121",1054.77741253825,188.092684698415
"122",984.000314929496,223.538457717327
"123",970.733275449013,208.113570715783
"124",897.578022381093,173.843709337689
"125",881.144659961988,162.98933285455
"126",843.92855236611,142.871021833792
"127",772.815550031616,108.351292931538
"128",756.856890654428,99.8779121658872
"129",702.672020526481,81.3412914688554
"130",1132.42816629713,190.719702703845
"131",1149.17749071764,200.489445379228
"132",1165.92681513815,210.25918805461
"133",1182.67613955866,220.028930729993
"134",1199.42546397917,229.798673405376
"135",1216.17478839968,239.568416080758
"136",1232.92411282018,249.338158756141
"137",1249.67343724069,259.107901431524
"138",1266.4227616612,268.877644106906
"139",1283.17208608171,278.647386782289
"140",1299.92141050222,288.417129457672
"141",1316.67073492273,298.186872133054
"142",1248.6813967574,261.874934863648
"143",1202.83982090283,245.881494044038
"144",1146.25335757156,222.642754710475
"145",1102.60984127437,204.38121021535
"146",1236.78543173718,228.591114809543
"147",1370.96102219999,252.801019403737
"148",1386.53170304074,277.01092399793
"149",1286.62123765601,301.220828592123
"150",1250.61109464249,325.430733186317
"151",1219.90694984896,301.068830681266
"152",1275.08767580686,301.40449115901
"153",1330.26840176476,301.740151636754
"154",1385.44912772266,302.075812114498
"155",1337.44833037031,302.411472592241
"156",1341.79973576499,302.747133069985
"157",1346.15114115967,303.082793547729
"158",1350.50254655435,303.418454025473
"159",1300.6138744244,272.316824896704
"160",1162.13817195485,196.460803649749
"161",1126.36274188747,178.484054650105
"162",1075.77264191607,165.004019714754
"163",1062.72021332429,164.914365129718
"164",1204.86355419862,241.789891743498
"165",1347.00689507295,318.665418357278
"166",1324.39982788218,311.711757971822
"167",1317.24451219463,310.672574910197
"168",1240.26072360389,276.796445186367
"169",1216.22801218647,261.343439616324
"170",1202.48013872199,255.553011575833
"171",1250.31915595834,269.303222186663
"172",1193.16904501298,242.412476108099
"173",1221.4168569768,253.170122586139
"174",1249.66466894061,263.927769064179
"175",1277.91248090442,274.685415542218
"176",1306.16029286823,285.443062020258
"177",1334.40810483204,296.200708498297
"178",1362.65591679585,306.958354976337
"179",1310.66267964545,282.62063862305
"180",1258.37075719748,262.952947574525
"181",1195.90098436255,235.504069800784
"182",1178.93351906354,234.846246634127
"183",1123.89203924835,217.320082699915
"184",995.145938289819,159.319724507442
"185",1063.70628866559,186.991364709697
"186",1063.70628866559,186.991364709697
"187",1072.10940966559,193.140704709697
"188",1080.28143766559,199.511357709697
"189",1090.25825666559,208.359438709697
"190",1097.69350666559,215.644193709697
"191",1105.05568366559,222.923390709697
"192",1114.11773766559,231.407264709697
"193",1121.72246866559,238.501287709697
"194",1127.46283266559,243.852245709697
"195",1133.86561566559,250.176716709697
"196",1150.59268269843,142.9061405058
"197",1164.65566682934,176.936448185543
"198",1178.71865096025,157.050328980174
"199",1192.78163509117,160.32400392417
"200",1206.84461922208,161.999796259248
"201",1220.90760335299,125.3048598926
"202",1244.00444967429,300.173269341988
"203",1226.50143242637,259.790315897654
"204",1255.84689668547,245.013652441537
"205",1285.19236094456,201.26914545897
"206",1314.53782520365,184.605383233284
"207",1281.17444986786,169.669310103164
"208",1300.33344899711,168.731528078616
"209",1314.53545014848,381.344300705802
"210",1289.6863063243,454.380913448587
"211",1264.83716250012,274.512962703598
"212",1239.98801867594,139.186577334437
"213",1233.90112641881,116.824795636142
"214",1257.0551026319,121.990239474598
"215",1318.15896779609,186.687872632313
"216",1289.32576514323,208.836030898912
"217",1222.02850533654,149.458783228889
"218",1230.13391765456,132.38497066975
"219",1215.23965173323,96.2796014401297
"220",1189.02688533125,94.3344408656984
"221",1279.75116639127,368.214658750324
"222",1290.48668911614,516.946522182918
"223",1301.22221184101,500.118897762197
"224",1311.95773456587,463.228378063781
"225",1322.69325729074,415.474741474038
"226",1322.69325729074,387.799985583137
"227",1322.69325729074,360.125229692235
"228",1322.69325729074,332.450473801334
"229",1322.69325729074,304.775717910432
"230",1322.69325729074,277.100962019531
"231",1322.69325729074,249.426206128629
"232",1322.69325729074,249.426206128629
"233",1324.45107129074,258.078020128629
"234",1325.87292329074,265.383154128629
"235",1327.19764629074,273.214827128629
"236",1328.37661329074,281.651528128629
"237",1329.29322529074,289.178302128629
"238",1330.25004429074,297.083869128629
"239",1331.30721329074,305.896850128629
"240",1332.26467429074,314.299595128629
"241",1333.02037229074,321.615651128629
"242",1331.17790830114,146.015401923299
"243",1329.33544431154,173.52939215874
"244",1327.49298032194,290.347906972502
"245",1325.65051633234,309.626843663907
"246",1323.80805234274,235.244250644713
"247",1321.96558835314,232.591750328059
"248",1320.12312436354,151.073201434785
"249",1318.28066037394,186.058182594523
"250",1316.43819638434,245.8530929274
"251",1314.59573239474,426.497062440365
"252",1312.75326840514,281.133659163077
"253",1310.91080441554,188.085916125733
"254",1309.06834042594,250.965534112188
"255",1307.22587643634,152.656260250312
"256",1305.38341244674,351.254737073957
"257",1303.54094845714,285.499503551039
"258",1301.69848446754,532.557692388769
"259",1299.85602047794,398.217727111411
"260",1332.05687258831,412.013077164981
"261",1342.01108043642,699.876255876858
"262",1333.22572706537,603.60227106017
"263",1324.44037369432,507.328286243482
"264",1315.65502032327,411.054301426794
"265",1306.86966695222,314.780316610106
"266",1298.08431358117,218.506331793418
"267",1300.69551018056,122.232346976729
"268",1339.79008879649,213.698892909158
"269",1337.89516965172,324.341418274716
"270",1336.00025050696,381.449763256282
"271",1343.80024444857,486.479106413317
"272",1342.30901973466,602.602045083956
"273",1319.15302310959,663.172989249979
"274",1295.99702648451,663.172989249979
"275",1319.40777652259,663.172989249979
"276",1341.42639937914,663.172989249979
"277",1335.9626857424,663.172989249979
"278",1330.49897210565,663.172989249979
"279",1325.03525846891,663.172989249979
"280",1319.57154483217,663.172989249979
"281",1319.57154483217,663.172989249979
"282",1315.24720883217,670.101285249979
"283",1310.53027783217,677.178331249979
"284",1305.36486283217,684.650420249979
"285",1300.87718983217,691.098604249979
"286",1296.49416383217,697.440910249979
"287",1291.40215483217,704.648592249979
"288",1286.41150583217,711.292276249979
"289",1281.15465883217,717.868942249979
"290",1275.16059983217,725.103210249979
"291",1323.19886272887,771.819732680116
"292",1401.67146111714,688.521481229408
"293",1415.05349383552,699.793051892393
"294",991.640553867314,774.92823829527
"295",978.404560515904,850.063424698147
"296",1052.26410030307,925.198611101024
"297",992.362165528109,908.235114189777
"298",932.460230753151,891.27161727853
"299",932.490702253456,874.308120367284
"300",932.521173753762,857.344623456037
"301",932.551645254068,840.38112654479
"302",932.582116754374,823.417629633543
"303",932.61258825468,806.454132722297
"304",932.643059754985,789.49063581105
"305",932.673531255291,772.527138899803
"306",932.704002755597,755.563641988557
"307",932.734474255903,809.748602456924
"308",932.764945756208,809.748602456924
"309",932.795417256514,809.748602456924
"310",932.82588875682,809.748602456924
"311",932.856360257126,809.748602456924
"312",932.886831757432,809.748602456924
"313",932.917303257737,809.748602456924
"314",932.947774758043,809.748602456924
"315",932.978246258349,809.748602456924
"316",933.008717758654,809.748602456924
"317",933.03918925896,809.748602456924
"318",933.069660759266,809.748602456924
"319",933.100132259572,809.748602456924
"320",933.130603759878,809.748602456924
"321",1000.45782059782,809.748602456924
"322",1000.45782059782,809.748602456924
"323",1000.45782059782,809.748602456924
"324",1000.45782059782,809.748602456924
"325",1000.45782059782,809.748602456924
"326",1000.45782059782,809.748602456924
"327",1000.45782059782,809.748602456924
"328",1000.45782059782,809.748602456924
"329",1000.45782059782,809.748602456924
"330",1000.45782059782,809.748602456924
"331",1000.45782059782,809.748602456924
"332",1000.45782059782,809.748602456924
"333",1000.45782059782,809.748602456924
"334",1000.45782059782,809.748602456924
"335",991.726064597822,812.333042456924
"336",983.878212597822,814.472985456924
"337",976.297355597822,816.415844456924
"338",968.765549597822,818.268017456924
"339",960.311030597822,820.291179456924
"340",952.565017597822,822.122189456924
"341",942.062875597822,824.599111456924
"342",934.022684597822,826.508751456924
"343",924.257095597822,828.469775456924
"344",923.414872087282,830.698849233566
"345",895.752172195613,832.927923010209
"346",920.000685022694,835.156996786852
"347",562.807287812381,837.386070563494
"348",576.971845820216,839.615144340137
"349",575.278383056784,828.737986496135
"350",573.584920293352,818.570471264397
"351",571.89145752992,819.473162504925
"352",570.197994766488,820.375853745452
"353",568.504532003056,821.27854498598
"354",566.811069239624,822.181236226508
"355",565.117606476192,823.083927467035
"356",563.42414371276,823.986618707563
"357",561.730680949328,824.88930994809
"358",560.037218185895,825.792001188618
"359",558.343755422463,826.694692429146
"360",556.650292659031,827.597383669673
"361",554.956829895599,828.500074910201
"362",553.263367132167,829.402766150729
"363",618.47741289838,830.305457391256
"364",649.733719620278,831.208148631784
"365",849.432200006349,832.110839872311
"366",1036.64904326878,833.013531112839
"367",1048.61788226076,834.249593167213
"368",819.524705547603,835.485655221588
"369",610.572876748302,836.721717275962
"370",589.795878969421,837.957779330336
"371",569.018881190539,839.19384138471
"372",548.241883411657,840.429903439085
"373",555.188004498275,836.853190387778
"374",562.134125584892,833.276477336471
"375",568.180558269278,795.730747987987
"376",574.226990953664,805.468535254768
"377",580.273423638049,815.206322521548
"378",586.319856322435,824.944109788329
"379",592.366289006821,824.944109788329
"380",550.308851470704,824.944109788329
"381",550.308851470704,824.944109788329
"382",543.245247470704,821.271319788329
"383",535.637925470704,817.113039788329
"384",528.270581470704,812.950425788329
"385",520.502135470704,808.526927788329
"386",513.157054470704,804.475837788329
"387",504.976873470704,800.251804788329
"388",497.545124470704,796.313704788329
"389",488.571352470704,790.867634788329
"390",480.543612470704,785.468076788329
"391",561.880349766324,851.039069132567
"392",643.217087061944,856.163817173548
"393",635.742716191049,873.322512151707
"394",647.202290417484,877.167454419625
"395",639.065300981224,881.012396687543
"396",590.972439300358,884.857338955462
"397",565.903164420258,888.70228122338
"398",560.418714742727,892.547223491299
"399",483.750031373497,896.392165759217
"400",480.770597869892,900.237108027135
"401",428.675505969418,863.040473700144
"402",418.148220840239,875.564038521144
"403",366.909748541383,703.737169105352
"404",368.607531992976,702.190770922539
"405",370.305315444569,700.644372739727
"406",372.003098896163,699.097974556914
"407",373.700882347756,697.551576374102
"408",375.398665799349,696.005178191289
"409",377.096449250942,694.458780008477
"410",378.794232702536,692.912381825664
"411",380.492016154129,691.365983642852
"412",382.189799605722,689.819585460039
"413",431.839591548328,688.273187277227
"414",340.518407292945,686.726789094414
"415",448.843872988644,685.180390911601
"416",304.676250659972,683.633992728789
"417",345.919843932557,609.804274830588
"418",341.95888651865,584.963045535345
"419",480.415776698065,744.384106552504
"420",300.056760000786,607.219438745147
"421",243.831644509494,606.775739474561
"422",277.961293162043,682.907094199493
"423",320.284110804013,731.296554249961
"424",301.270292499749,804.068690482463
"425",281.372691921859,824.890879558677
"426",278.551787483055,824.276581604926
"427",278.551787483055,893.322617937687
"428",278.551787483055,718.034583686897
"1969-12-31 19:07:17",278.551787483055,718.034583686897
"1969-12-31 19:07:18",279.749755483055,710.289969686897
