"","x","y"
"1",100,-300
"2",94.825855,-302.127262
"3",89.982883,-303.025756
"4",86.181122,-302.992677
"5",83.050025,-302.336345
"6",80.348799,-301.088669
"7",77.855921,-299.216928
"8",75.717545,-296.957455
"9",73.758947,-294.236617
"10",71.982993,-290.703947
"11",81.5738970732406,-319.118697401836
"12",91.1648011464813,-300.19302163194
"13",100.755705219722,-281.267345862045
"14",110.346609292963,-289.548702040499
"15",109.221790360778,-297.830058218953
"16",108.096971428593,-306.111414397407
"17",106.495489869537,-314.392770575862
"18",104.894008310481,-228.747042175353
"19",103.292526751425,-275.999167554915
"20",101.691045192369,-323.251292934477
"21",100.089563633314,-319.317280059575
"22",98.4880820742578,-315.383267184673
"23",96.8866005152021,-311.44925430977
"24",95.2851189561463,-307.515241434868
"25",93.6836373970905,-303.581228559966
"26",93.6836373970905,-303.581228559966
"27",93.6836373970905,-303.581228559966
"28",99.2892063970905,-297.102269559966
"29",104.866276397091,-291.642304559966
"30",110.522670397091,-286.646458559966
"31",117.730157397091,-281.017939559966
"32",124.980361397091,-275.889522559966
"33",132.083112397091,-271.168871559966
"34",138.172973397091,-267.190118559966
"35",144.839078397091,-262.917390559966
"36",151.758251397091,-258.579713559966
"37",52.5271677763618,-284.61071195346
"38",62.715766265855,-290.103393055652
"39",97.735809990235,-274.210753707924
"40",132.755853714615,-258.318114360195
"41",167.775897438995,-242.425475012467
"42",202.795941163375,-226.532835664739
"43",237.815984887755,-210.64019631701
"44",272.836028612135,-194.747556969282
"45",307.856072336515,-178.854917621553
"46",342.876116060895,-162.962278273825
"47",377.896159785275,-147.069638926096
"48",412.916203509655,-131.176999578368
"49",447.936247234034,-115.28436023064
"50",480.221820570852,-99.3917208829112
"51",479.26407950124,-83.4990815351828
"52",478.306338431628,-67.6064421874543
"53",469.022339215755,-77.5157912445568
"54",469.022339215755,-77.5157912445568
"55",469.022339215755,-77.5157912445568
"56",469.022339215755,-77.5157912445568
"57",469.022339215755,-77.5157912445568
"58",469.022339215755,-77.5157912445568
"59",469.022339215755,-77.5157912445568
"60",469.022339215755,-77.5157912445568
"61",469.022339215755,-77.5157912445568
"62",469.022339215755,-77.5157912445568
"63",469.022339215755,-77.5157912445568
"64",469.022339215755,-77.5157912445568
"65",469.022339215755,-77.5157912445568
"66",469.022339215755,-77.5157912445568
"67",469.022339215755,-77.5157912445568
"68",469.022339215755,-77.5157912445568
"69",469.022339215755,-77.5157912445568
"70",469.022339215755,-77.5157912445568
"71",469.022339215755,-77.5157912445568
"72",469.022339215755,-77.5157912445568
"73",469.022339215755,-77.5157912445568
"74",469.022339215755,-77.5157912445568
"75",469.022339215755,-77.5157912445568
"76",469.022339215755,-77.5157912445568
"77",469.022339215755,-77.5157912445568
"78",469.022339215755,-77.5157912445568
"79",469.022339215755,-77.5157912445568
"80",469.022339215755,-77.5157912445568
"81",469.022339215755,-77.5157912445568
"82",469.022339215755,-77.5157912445568
"83",469.022339215755,-77.5157912445568
"84",469.022339215755,-77.5157912445568
"85",469.022339215755,-77.5157912445568
"86",469.022339215755,-77.5157912445568
"87",469.022339215755,-77.5157912445568
"88",476.153920215755,-73.2541312445568
"89",483.209360215755,-69.1274102445568
"90",490.420969215755,-64.9769392445568
"91",497.576243215755,-60.8409612445568
"92",504.471174215755,-56.8330022445568
"93",511.267105215755,-52.9746662445568
"94",518.041060215755,-49.3136292445568
"95",525.874158215755,-45.3235902445568
"96",533.876171215755,-41.4553982445568
"97",461.028519665549,-65.4941412805367
"98",482.653006154478,-51.8117146236064
"99",481.32221726767,-59.0447036767268
"100",557.97780168586,-33.5903342792195
"101",634.63338610405,-8.1359648817122
"102",711.288970522239,17.3184045157951
"103",787.944554940429,42.7727739133024
"104",864.600139358619,68.2271433108097
"105",813.559580008481,53.2815194337356
"106",738.606615090438,28.5468751232235
"107",582.044628219799,-39.8744159418173
"108",588.352652716761,-14.3756526249261
"109",585.520017288426,-18.8836326202126
"110",511.042155729088,-62.5386462318759
"111",567.571683611189,-38.6333846739754
