"","x","y"
"111",363.926486943028,-33.226905857444
"112",290.706499528336,-45.6541937956818
"113",217.486512113644,-58.0814817339196
"114",144.266524698952,-70.5087696721574
"115",71.0465372842598,-82.9360576103953
"116",88.8145726942282,-95.3633455486331
"117",98.5584176194284,-107.790633486871
"118",119.484059210166,-120.217921425109
"119",151.295854655352,-132.645209363347
"120",196.653647772531,-145.072497301584
"121",232.238981936288,-157.499785239822
"122",265.920692013047,-116.749793542384
"123",235.969950957126,-120.525744482327
"124",273.837133494268,-101.057365362064
"125",330.927525278742,-87.5455825193637
"126",328.154541411502,-76.4518811470404
"127",521.589854773556,129.811610744209
"128",513.32070489379,94.432823455642
"129",487.753249503376,63.0184761803881
"130",572.820651410208,70.2690632917567
"131",601.334415039813,64.0393048442629
"132",567.045055843198,26.1738118165323
"133",589.579633193116,16.3187661726963
"134",601.721911045993,5.8796133120062
"135",962.117508042131,-14.4399932846189
"136",962.219322924806,-12.4207093102424
"137",1003.07274112731,122.458748096016
"138",1027.4402619281,136.763814007077
"139",968.156400411324,120.26876358274
"140",894.135943437215,93.8619833200199
"141",915.692681435861,89.1807619436797
"142",852.074253545579,77.8198878644818
"143",1014.13230347797,104.414394618396
"144",1176.19035341037,131.00890137231
"145",1130.47550822388,157.603408126224
"146",1065.49918768273,184.197914880138
"147",1020.04147992994,150.470626995261
"148",955.356969344836,116.920289877938
"149",909.143194175095,108.416888278849
"150",890.012136282465,85.2119448960235
"151",842.092798057849,68.9274738945347
"152",828.416602151523,54.711119585301
"153",869.78083201765,49.8103066384291
"154",899.16501237925,48.8823037557605
"155",844.626276247298,17.7876082219015
"156",801.974795422087,18.0388583020183
"157",796.350559158209,8.90305754440959
"158",777.099925988313,23.1846197363249
"159",786.144950842649,36.9767606775465
"160",1073.01288682673,81.2748015895965
"161",1138.81022852886,125.572842501647
"162",1204.60757023099,169.870883413697
"163",1188.55223279935,214.168924325747
"164",1172.49689536771,195.584860422954
"165",1156.44155793607,108.851828475251
"166",1140.38622050443,74.0501380800172
"167",1181.73818513147,-31.1855642273382
"168",1223.09014975851,-38.6462817021727
"169",1211.01724140137,-25.2666453621466
"170",1181.4972213963,-18.5021301219193
"171",1121.44740161144,-8.18338507512357
"172",1093.78149254271,14.3046013838179
"173",1065.45513653202,26.5075716599765
"174",1029.90814051688,38.2237303694387
"175",899.514583621953,3.00776709688799
"176",897.315319897343,49.7826569759988
"177",893.919594456365,61.6571056755022
"178",868.861470108504,59.8215798510948
"179",870.677297290917,61.2790142329248
"180",862.95140689323,74.2079457679488
"181",834.154580754031,78.2050887394653
"182",824.192752072665,75.8525896272594
"183",848.894205849197,79.6410351875699
"184",862.987278409309,86.454837584137
"185",922.042250795583,84.2600963318677
"186",922.042250795583,84.2600963318677
"187",930.445371795583,90.4094363318677
"188",938.617399795583,96.7800893318677
"189",948.594218795583,105.628170331868
"190",956.029468795583,112.912925331868
"191",963.391645795583,120.192122331868
"192",972.453699795583,128.675996331868
"193",980.058430795583,135.770019331868
"194",985.798794795583,141.120977331868
"195",992.201577795583,147.445448331868
"196",1040.70022991828,173.817856690333
"197",1027.24459926449,140.849130935519
"198",1041.16653508845,157.618500929973
"199",1055.0884709124,174.387870924427
"200",1069.01040673636,191.15724091888
"201",1082.93234256032,207.926610913334
"202",1096.85427838427,224.695980907787
"203",1110.77621420823,241.465350902241
"204",1124.69815003219,258.234720896695
"205",1138.62008585614,275.004090891148
"206",1152.5420216801,291.773460885602
"207",1166.46395750406,308.542830880056
"208",1180.38589332801,325.312200874509
"209",1138.29966164131,242.601644927697
"210",1118.2372709197,207.004298823293
"211",1101.56529008633,183.715462244272
"212",1058.93208229081,103.152186258159
"213",1142.18073451729,164.634860583378
"214",1045.16643048376,104.954756101765
"215",1057.70916120115,137.074357084236
"216",1070.25189191854,169.193958066708
"217",1082.79462263593,201.31355904918
"218",1095.33735335331,233.433160031651
"219",1107.8800840707,265.552761014123
"220",1120.42281478809,297.672361996595
"221",1132.96554550548,329.791962979067
"222",1145.50827622287,361.911563961538
"223",1158.05100694025,394.03116494401
"224",1151.25389222887,367.452317211712
"225",1138.74406357643,270.844079677871
"226",1153.04627226263,341.792388966064
"227",1183.75920402862,353.775994823988
"228",1183.75920402862,353.775994823988
"229",1183.75920402862,353.775994823988
"230",1183.75920402862,353.775994823988
"231",1183.75920402862,353.775994823988
"232",1183.75920402862,353.775994823988
"233",1185.51701802862,362.427808823988
"234",1186.93887002862,369.732942823988
"235",1188.26359302862,377.564615823988
"236",1189.44256002862,386.001316823988
"237",1190.35917202862,393.528090823988
"238",1191.31599102862,401.433657823988
"239",1192.37316002862,410.246638823988
"240",1193.33062102862,418.649383823988
"241",1194.08631902862,425.965439823988
"242",1180.93009400366,384.868697327321
"243",1167.77386897871,497.285902260296
"244",1185.8146607722,746.024400337382
"245",1202.85882151598,746.639459373697
"246",1202.61860001305,747.254518410013
"247",1202.37837851012,747.869577446329
"248",1202.1381570072,748.484636482644
"249",1201.76872734262,749.09969551896
"250",1201.39929767804,749.714754555276
"251",1201.02986801347,750.329813591592
"252",1198.5202623807,750.944872627907
"253",1200.35321085639,751.559931664223
"254",1204.97926586227,752.174990700539
"255",1180.10953848958,752.790049736855
"256",1200.00999832392,753.40510877317
"257",1164.27619120398,754.020167809486
"258",1161.75775775428,754.635226845802
"259",1185.65232946899,709.397450237079
"260",1193.13505818162,712.390197793793
"261",1193.75858145217,715.382945350506
"262",1198.82597524494,718.375692907219
"263",1198.98702307665,721.368440463932
"264",1202.55651165767,724.361188020646
"265",1206.12600023868,727.353935577359
"266",1204.7116263942,730.346683134072
"267",1203.29725254973,733.339430690785
"268",1201.88287870525,736.332178247499
"269",1200.46850486077,739.324925804212
"270",1199.05413101629,742.317673360925
"271",1197.63975717181,745.310420917639
"272",1196.22538332733,748.303168474352
"273",1194.81100948285,751.295916031065
"274",1193.39663563837,754.288663587778
"275",1191.98226179389,683.423318657302
"276",1178.60410571469,683.423318657302
"277",1165.22594963549,683.423318657302
"278",1173.76406804934,683.423318657302
"279",1196.35714342973,683.423318657302
"280",1202.04424753102,683.423318657302
"281",1202.04424753102,683.423318657302
"282",1197.71991153102,690.351614657302
"283",1193.00298053102,697.428660657302
"284",1187.83756553102,704.900749657302
"285",1183.34989253102,711.348933657302
"286",1178.96686653102,717.691239657302
"287",1173.87485753102,724.898921657302
"288",1168.88420853102,731.542605657302
"289",1163.62736153102,738.119271657302
"290",1157.63330253102,745.353539657302
"291",1198.26786237164,714.893057711923
"292",1238.90242221225,684.432575766544
"293",1177.23392117072,694.177849945362
"294",1115.56542012919,703.923124124181
"295",1053.89691908766,713.668398303
"296",992.228418046134,723.413672481818
"297",930.559917004604,733.158946660637
"298",868.891415963074,742.904220839456
"299",807.222914921544,752.649495018274
"300",808.186477293389,762.394769197093
"301",809.150039665234,772.140043375912
"302",810.11360203708,781.88531755473
"303",811.077164408925,791.630591733549
"304",812.04072678077,801.375865912368
"305",813.004289152616,811.121140091186
"306",813.967851524461,820.866414270005
"307",814.931413896307,830.611688448824
"308",815.894976268152,840.356962627643
"309",816.858538639998,850.102236806461
"310",817.822101011843,859.84751098528
"311",818.785663383688,869.592785164099
"312",819.749225755534,879.338059342917
"313",820.712788127379,889.083333521736
"314",821.676350499224,898.828607700555
"315",822.63991287107,908.573881879373
"316",823.603475242915,918.319156058192
"317",824.56703761476,928.064430237011
"318",825.530599986606,937.809704415829
"319",826.494162358451,947.554978594648
"320",827.457724730297,957.300252773467
"321",806.339061975321,967.045526952285
"322",828.616626902846,976.790801131104
"323",902.355308703047,986.536075309923
"324",920.320941523941,976.651681660664
"325",944.438984442963,958.436840631603
"326",999.484913222309,922.581710317115
"327",908.387912047885,981.381627026778
"328",892.952821595408,981.381627026778
"329",877.51773114293,981.381627026778
"330",862.082640690453,981.381627026778
"331",846.647550237976,981.381627026778
"332",831.212459785498,981.381627026778
"333",815.777369333021,981.381627026778
"334",815.777369333021,981.381627026778
"335",807.045613333021,983.966067026778
"336",799.197761333021,986.106010026778
"337",791.616904333021,988.048869026778
"338",784.085098333021,989.901042026778
"339",775.630579333021,991.924204026778
"340",767.884566333021,993.755214026778
"341",757.382424333021,996.232136026778
"342",749.342233333021,998.141776026778
"343",739.576644333021,1000.10280002678
"344",748.693176759046,972.307192401826
"345",757.80970918507,971.375170698563
"346",766.926241611095,970.4431489953
"347",776.04277403712,969.511127292037
"348",785.159306463145,968.579105588774
"349",794.275838889169,967.647083885511
"350",803.392371315194,966.715062182248
"351",812.508903741219,965.783040478985
"352",821.625436167243,964.851018775722
"353",830.741968593268,963.918997072459
"354",839.858501019293,964.231005904631
"355",848.975033445317,964.543014736803
"356",858.091565871342,964.855023568975
"357",867.208098297367,965.167032401147
"358",876.324630723391,965.479041233319
"359",885.441163149416,965.79105006549
"360",894.557695575441,966.103058897663
"361",903.674228001466,966.415067729834
"362",912.79076042749,966.727076562006
"363",862.15192356321,967.039085394178
"364",673.001781611007,967.35109422635
"365",669.917214777505,967.663103058522
"366",630.457836436671,967.975111890694
"367",364.42276537857,968.287120722866
"368",399.457296141811,968.599129555038
"369",448.225956323516,968.91113838721
"370",504.845977537279,969.223147219381
"371",549.513899377135,969.535156051553
"372",660.452631073634,972.247458442939
"373",768.964373499939,992.627226492365
"374",656.114575344804,991.262853671677
"375",672.500284178055,1014.12403241868
"376",654.670623305613,1005.77482456219
"377",814.986584535867,1005.77482456219
"378",365.821360927859,1005.77482456219
"379",374.308228684714,1005.77482456219
"380",374.308228684714,1005.77482456219
"381",374.308228684714,1005.77482456219
"382",367.244624684714,1002.10203456219
"383",359.637302684714,997.943754562189
"384",352.269958684714,993.781140562189
"385",344.501512684714,989.357642562189
"386",337.156431684714,985.306552562189
"387",328.976250684715,981.082519562189
"388",321.544501684714,977.144419562189
"389",312.570729684714,971.698349562189
"390",304.542989684714,966.298791562189
"391",355.918456676833,1023.16265804301
"392",77.7410543984652,852.507205062921
"393",39.2120393585192,836.321296584402
"394",22.2417145825046,746.738666181042
"395",19.2831522579748,770.878143815474
"396",64.3063170822956,772.443935400362
"397",109.329481906616,774.009726985251
"398",154.352646730937,775.575518570139
"399",199.375811555258,777.141310155028
"400",244.398976379579,778.707101739916
"401",289.4221412039,780.272893324804
"402",334.445306028221,781.838684909693
"403",379.468470852541,783.404476494582
"404",424.491635676862,784.97026807947
"405",469.514800501183,786.536059664358
"406",393.465387388109,742.895526020498
"407",311.514559883329,735.677909543455
"408",326.594827815688,821.508404934204
"409",290.796913625334,868.335974394781
"410",88.2938732326201,753.591295282028
"411",93.7866868328648,823.787792425494
"412",69.1401418940104,886.496227630375
"413",119.580230467986,899.52039378424
"414",170.020319041962,912.544559938104
"415",220.460407615937,925.568726091969
"416",270.900496189913,938.592892245833
"417",321.340584763888,838.868797591601
"418",371.780673337864,856.945445428123
"419",422.22076191184,881.519773462751
"420",265.394367523798,699.167267225592
"421",251.939873926606,762.553938297031
"422",222.023758791383,771.256520722053
"423",39.3930427971376,758.949071214196
"424",60.9413559489574,746.64162170634
"425",60.9413559489574,734.334172198483
"426",60.9413559489574,722.026722690627
"427",60.9413559489574,709.71927318277
"428",60.9413559489574,697.411823674914
"1969-12-31 19:07:17",60.9413559489574,697.411823674914
"1969-12-31 19:07:18",62.1393239489574,689.667209674914
