"","x","y"
"116",995.769454237703,35.0771741609982
"117",958.430365070016,83.7875884301846
"118",944.582494502646,132.498002699371
"119",970.460006432572,122.604295373885
"120",807.718847666061,55.299102697711
"121",750.305585757204,34.8215102685358
"122",691.045294205046,21.6929604961945
"123",638.563077926837,-10.0254942555995
"124",562.657201272885,-23.6405267745901
"125",446.986863290638,-70.0030480188418
"126",507.14942703228,-11.616161254687
"127",540.183901163792,-8.06340358947958
"128",569.097171404351,6.29242751119472
"129",657.508439202516,33.835804984352
"130",699.850619988633,43.4224489238241
"131",808.207021047836,44.969054632744
"132",845.383560768901,52.919600560405
"133",932.688386273752,153.836659885494
"134",1130.92942836961,159.862093300893
"135",1329.17047046548,165.887526716292
"136",1381.00626043029,171.912960131691
"137",1373.45923100504,177.93839354709
"138",1365.9122015798,183.963826962489
"139",1358.36517215456,189.989260377888
"140",1350.81814272932,196.014693793287
"141",1343.27111330407,202.040127208685
"142",1335.72408387883,208.065560624084
"143",1328.17705445359,214.090994039483
"144",1320.63002502835,220.116427454882
"145",1313.0829956031,171.048885340062
"146",1305.53596617786,131.434308790074
"147",1206.49682126291,104.468270396497
"148",1150.96528766629,85.14402698846
"149",1058.97268671101,64.5206381290199
"150",1064.71596510499,122.89018344957
"151",1097.42605224723,115.686712038925
"152",1341.59793280821,76.7931430881791
"153",1273.31929673715,75.3636767285247
"154",1209.47629210223,78.1500279665393
"155",1235.68291330987,79.8717930753357
"156",1166.89136032574,72.8804965845648
"157",1246.86687713995,162.208744392259
"158",1326.84239395415,156.639321738009
"159",1406.81791076835,152.3326587063
"160",1364.4554355948,142.725163740171
"161",1374.42124109884,154.032708644389
"162",1384.38704660289,165.340253548607
"163",1394.35285210693,176.647798452825
"164",1404.31865761097,187.955343357043
"165",1414.28446311502,199.26288826126
"166",1335.00879204979,210.570433165478
"167",1276.61050112974,191.31816493582
"168",1275.69203093565,175.5012456906
"169",1254.77708057001,178.802571775614
"170",1254.77708057001,189.581511157766
"171",1254.77708057001,200.360450539919
"172",1254.77708057001,211.139389922071
"173",1254.77708057001,221.918329304223
"174",1254.77708057001,232.697268686376
"175",1254.77708057001,243.476208068528
"176",1254.77708057001,222.358509513231
"177",1254.77708057001,193.378563607709
"178",1254.77708057001,202.232864560335
"179",1254.77708057001,211.087165512962
"180",1254.77708057001,219.941466465588
"181",1254.77708057001,228.795767418215
"182",1254.77708057001,237.650068370842
"183",1254.77708057001,246.504369323468
"184",1254.77708057001,231.688677308744
"185",1254.77708057001,195.006842732239
"186",1254.77708057001,195.006842732239
"187",1263.18020157001,201.156182732239
"188",1271.35222957001,207.526835732239
"189",1281.32904857001,216.374916732239
"190",1288.76429857001,223.659671732239
"191",1296.12647557001,230.938868732239
"192",1305.18852957001,239.422742732239
"193",1312.79326057001,246.516765732239
"194",1318.53362457001,251.867723732239
"195",1324.93640757001,258.192194732239
"196",1407.70428476867,241.802102147098
"197",1326.53092833878,209.407298275293
"198",1433.96296335812,270.041272232697
"199",1391.96714103239,190.930979502385
"200",1280.60189980271,101.569015106164
"201",1294.66827955756,97.7792687567031
"202",1323.27419633157,96.7702062027858
"203",1436.33574906121,108.21378952567
"204",1397.04407945587,96.659713006998
"205",1391.10033657571,95.9401698616518
"206",1426.23413023867,125.970969330846
"207",1461.36792390164,133.258329719214
"208",1496.5017175646,190.477803936454
"209",1511.11571976155,291.642508640494
"210",1507.35933032006,352.065050994568
"211",1503.60294087856,412.487593348642
"212",1499.84655143706,472.910135702716
"213",1499.84655143706,531.269666888665
"214",1499.84655143706,531.141023708248
"215",1499.84655143706,531.012380527831
"216",1499.84655143706,530.883737347415
"217",1499.84655143706,530.755094166998
"218",1499.84655143706,530.626450986581
"219",1499.84655143706,530.497807806164
"220",1499.84655143706,530.369164625748
"221",1499.84655143706,530.240521445331
"222",1499.84655143706,530.111878264914
"223",1499.84655143706,529.983235084497
"224",1499.84655143706,529.85459190408
"225",1499.84655143706,529.725948723664
"226",1499.84655143706,529.725948723664
"227",1499.84655143706,529.725948723664
"228",1499.84655143706,529.725948723664
"229",1499.84655143706,529.725948723664
"230",1499.84655143706,529.725948723664
"231",1499.84655143706,529.725948723664
"232",1499.84655143706,529.725948723664
"233",1501.60436543706,538.377762723664
"234",1503.02621743706,545.682896723664
"235",1504.35094043706,553.514569723664
"236",1505.52990743706,561.951270723664
"237",1506.44651943706,569.478044723664
"238",1507.40333843706,577.383611723664
"239",1508.46050743706,586.196592723664
"240",1509.41796843706,594.599337723664
"241",1510.17366643706,601.915393723664
"242",1508.01759438313,789.801922421923
"243",1516.15774720295,816.762655145621
"244",1508.29992210269,843.723387869319
"245",1505.68017491373,870.684120593017
"246",1503.06042772477,897.644853316714
"247",1500.44068053581,866.704923220993
"248",1497.82093334686,798.186725748316
"249",1495.2011861579,803.213317461619
"250",1492.58143896894,808.239909174921
"251",1489.96169177998,813.266500888224
"252",1487.34194459102,818.293092601527
"253",1515.65779957837,823.31968431483
"254",1516.48074014454,609.482514939878
"255",1517.30368071072,713.479301948288
"256",1518.12662127689,817.476088956697
"257",1510.82747646642,921.472875965106
"258",1503.52833165594,844.372483737111
"259",1511.92623268077,820.500349244492
"260",1473.12610026244,749.259874031565
"261",1483.21015935817,796.716620135435
"262",1473.56549393019,780.780438225705
"263",1487.12200922816,793.293657317344
"264",1486.08574382591,805.806876408983
"265",1485.04947842365,818.320095500622
"266",1484.0132130214,830.833314592261
"267",1482.97694761914,843.3465336839
"268",1481.94068221689,855.859752775539
"269",1480.90441681463,879.445305545808
"270",1479.86815141238,903.030858316077
"271",1478.83188601013,926.616411086346
"272",1477.79562060787,950.201963856615
"273",1476.75935520562,973.787516626884
"274",1475.72308980336,971.725122462182
"275",1474.68682440111,969.662728297481
"276",1477.83670642262,967.600334132779
"277",1484.18263134634,965.537939968078
"278",1490.758049211,963.475545803377
"279",1482.31561646971,961.413151638675
"280",1473.87318372841,961.413151638675
"281",1473.87318372841,961.413151638675
"282",1469.54884772841,968.341447638675
"283",1464.83191672841,975.418493638675
"284",1459.66650172841,982.890582638675
"285",1455.17882872841,989.338766638675
"286",1450.79580272841,995.681072638675
"287",1445.70379372841,1002.88875463868
"288",1440.71314472841,1009.53243863868
"289",1435.45629772841,1016.10910463868
"290",1429.46223872841,1023.34337263868
"291",1406.24355180645,1244.66749919226
"292",1103.64177661319,1246.04768816435
"293",1118.35145391269,1247.42787713644
"294",1117.87864037334,1248.80806610854
"295",1117.40582683398,1250.18825508063
"296",1116.93301329463,1251.56844405272
"297",1116.46019975528,1252.94863302481
"298",1115.98738621592,1254.3288219969
"299",1115.51457267657,1255.70901096899
"300",1115.04175913721,1257.08919994108
"301",1114.56894559786,1258.46938891317
"302",1114.0961320585,1259.84957788526
"303",1113.62331851915,1261.22976685735
"304",1113.1505049798,1262.60995582944
"305",1347.82748181743,1263.99014480153
"306",1426.996480166,1209.35933925449
"307",1535.16735240986,1068.29656072872
"308",1569.85007319613,1004.4216173053
"309",1385.04137965382,1201.63354700188
"310",1269.07918366389,1275.74967117491
"311",1446.28836522333,1139.51101097663
"312",1118.60592598778,1003.27235077835
"313",1121.8811603707,867.033690580074
"314",1125.15639475362,1163.89692251598
"315",1128.43162913654,1245.08139487723
"316",1131.70686351947,1280.18322733416
"317",1134.98209790239,1274.27601630428
"318",1138.25733228531,1192.72776351723
"319",1109.22574171496,1299.81250824585
"320",1080.19415114461,1291.7160644756
"321",1129.03947704902,1283.61962070535
"322",1128.43409547312,1284.48617935119
"323",1127.82871389722,1285.35273799704
"324",1127.22333232132,1286.21929664288
"325",1126.61795074542,1287.08585528872
"326",1126.01256916952,1287.95241393456
"327",1125.40718759362,1288.81897258041
"328",1124.80180601772,1289.68553122625
"329",1124.19642444182,1290.55208987209
"330",1123.59104286592,1291.41864851794
"331",1122.98566129002,1292.28520716378
"332",1190.83408704618,1269.13511632798
"333",1388.39355719119,1269.13511632798
"334",1388.39355719119,1269.13511632798
"335",1379.66180119119,1271.71955632798
"336",1371.81394919119,1273.85949932798
"337",1364.23309219119,1275.80235832798
"338",1356.70128619119,1277.65453132798
"339",1348.24676719119,1279.67769332798
"340",1340.50075419119,1281.50870332798
"341",1329.99861219119,1283.98562532798
"342",1321.95842119119,1285.89526532798
"343",1312.19283219119,1287.85628932798
"344",1218.42327168726,1287.45891936024
"345",1124.65371118332,1287.0615493925
"346",1030.88415067939,1286.66417942475
"347",937.114590175453,1286.26680945701
"348",939.533162547639,1285.86943948927
"349",941.951734919826,1285.47206952152
"350",944.370307292013,1285.07469955378
"351",946.788879664199,1284.67732958604
"352",949.207452036386,1284.27995961829
"353",951.626024408572,1283.88258965055
"354",954.044596780759,1283.48521968281
"355",956.463169152946,1282.63159226943
"356",958.881741525132,1281.77796485604
"357",961.300313897319,1280.92433744266
"358",963.718886269505,1280.07071002928
"359",966.137458641692,1283.99231143621
"360",968.556031013879,1287.91391284314
"361",970.974603386065,1288.31052510142
"362",973.393175758252,1288.70713735971
"363",975.811748130438,1289.10374961799
"364",978.230320502625,1289.50036187628
"365",980.648892874812,1289.89697413456
"366",983.067465246998,1290.29358639285
"367",985.486037619185,1290.69019865113
"368",987.904609991371,1291.08681090941
"369",990.323182363558,1287.88402513479
"370",992.741754735745,1284.68123936016
"371",995.160327107931,1281.47845358553
"372",997.578899480118,1278.2756678109
"373",999.997471852304,1275.07288203627
"374",1002.41604422449,1271.87009626165
"375",1004.83461659668,1268.66731048702
"376",1007.25318896886,1265.46452471239
"377",1009.67176134105,1262.26173893776
"378",1212.08013675037,1259.05895316313
"379",1244.23262906183,1255.85616738851
"380",1366.91069132896,1252.65338161388
"381",1366.91069132896,1252.65338161388
"382",1359.84708732896,1248.98059161388
"383",1352.23976532896,1244.82231161388
"384",1344.87242132896,1240.65969761388
"385",1337.10397532896,1236.23619961388
"386",1329.75889432896,1232.18510961388
"387",1321.57871332896,1227.96107661388
"388",1314.14696432896,1224.02297661388
"389",1305.17319232896,1218.57690661388
"390",1297.14545232896,1213.17734861388
"391",1387.38633306619,1183.11475125574
"392",1434.47644639995,1153.0521538976
"393",1184.87135183278,1122.98955653946
"394",1194.40154381035,1112.10138435461
"395",1203.93173578792,1101.21321216976
"396",1213.46192776549,1090.32503998491
"397",1222.99211974306,1079.43686780006
"398",1232.52231172063,1068.54869561521
"399",1242.0525036982,1057.66052343036
"400",1251.58269567577,1046.77235124551
"401",1261.11288765334,1035.88417906066
"402",1270.64307963091,1024.99600687581
"403",1280.17327160848,1014.10783469096
"404",1289.70346358605,1003.21966250611
"405",1299.23365556362,992.331490321258
"406",1308.76384754119,981.443318136407
"407",1318.29403951876,967.992144031516
"408",1165.50456259836,954.540969926624
"409",1169.85918737626,941.089795821732
"410",1142.46950770146,941.441985512286
"411",1115.07982802666,941.794175202841
"412",1087.69014835186,942.146364893395
"413",1060.30046867706,942.498554583949
"414",1032.91078900226,942.850744274503
"415",1005.52110932746,943.202933965057
"416",1005.52110932746,943.555123655611
"417",1005.52110932746,943.907313346165
"418",1005.52110932746,944.259503036719
"419",1005.52110932746,944.611692727274
"420",1005.52110932746,944.963882417828
"421",1005.52110932746,945.316072108382
"422",1005.52110932746,945.668261798936
"423",1005.52110932746,989.9192269301
"424",1005.52110932746,989.9192269301
"425",1005.52110932746,989.9192269301
"426",1005.52110932746,989.9192269301
"427",1005.52110932746,989.9192269301
"428",1005.52110932746,989.9192269301
"1969-12-31 19:07:17",1005.52110932746,989.9192269301
"1969-12-31 19:07:18",1006.71907732746,982.1746129301
