"","x","y"
"113",536.149334476734,105.121181809226
"114",383.888640893001,44.2129503731345
"115",423.156994931793,64.5685400550256
"116",372.263744025758,9.57757108752953
"117",369.552805847521,9.36169496503861
"118",386.571992548059,-2.45358541357676
"119",422.068927202835,21.7568501097104
"120",519.258518942031,109.27901909837
"121",546.418591395455,122.273286501557
"122",909.49261112477,129.236138030277
"123",910.014685356091,136.198989558997
"124",955.829029467074,143.161841087718
"125",923.459239994302,150.124692616438
"126",934.621100556726,157.087544145159
"127",945.78296111915,164.050395673879
"128",956.944821681573,171.0132472026
"129",968.106682243997,177.97609873132
"130",979.268542806421,184.938950260041
"131",990.430403368845,191.901801788761
"132",1001.59226393127,198.864653317482
"133",1012.75412449369,205.827504846202
"134",923.076023030555,175.990149821156
"135",962.193756826452,187.793224942694
"136",1001.31149062235,199.596300064233
"137",1040.42922441825,211.399375185771
"138",1079.54695821415,223.202450307309
"139",1118.66469201004,235.005525428847
"140",1157.78242580594,246.808600550386
"141",1196.90015960184,258.611675671924
"142",1236.01789339774,270.414750793462
"143",1068.71959555109,282.217825915
"144",987.208924397868,213.807279590189
"145",891.311828252523,163.510665001331
"146",867.260792835885,125.352676934151
"147",852.761568942508,99.4608913491567
"148",771.307691390198,84.2042832117276
"149",794.011000057826,79.9370655195979
"150",772.48023046677,74.3468226420535
"151",773.271454598911,73.7343593721173
"152",757.797570878185,97.2011178935936
"153",739.394293066863,86.0345695964596
"154",852.706083462354,91.7692068693513
"155",966.017873857846,97.503844142243
"156",1079.32966425334,103.238481415135
"157",1192.64145464883,108.973118688026
"158",1186.61559668484,114.707755960918
"159",1180.58973872085,120.44239323381
"160",1174.56388075686,126.177030506702
"161",1168.53802279287,131.911667779593
"162",1162.51216482888,137.646305052485
"163",1160.57812452628,143.380942325377
"164",1158.64408422368,149.115579598268
"165",1156.71004392107,154.85021687116
"166",1154.77600361847,160.584854144052
"167",1152.84196331587,166.319491416943
"168",1150.90792301327,172.054128689835
"169",1148.97388271067,177.788765962727
"170",1147.03984240807,183.523403235619
"171",1145.10580210547,189.25804050851
"172",1143.17176180286,194.992677781402
"173",1141.23772150026,200.727315054294
"174",1139.30368119766,206.461952327185
"175",1137.36964089506,212.196589600077
"176",1095.64983658453,173.406149820603
"177",1044.4810849343,155.39634295902
"178",887.386461776408,98.9177010507124
"179",845.994466455024,100.640480083317
"180",802.239080461323,101.47268146282
"181",782.907060131661,106.579611699183
"182",760.56885003091,126.309739740373
"183",747.558192477581,130.442798642223
"184",736.065275083372,138.395610379189
"185",724.136177271027,109.32116554767
"186",724.136177271027,109.32116554767
"187",732.539298271027,115.47050554767
"188",740.711326271027,121.84115854767
"189",750.688145271027,130.68923954767
"190",758.123395271027,137.97399454767
"191",765.485572271027,145.25319154767
"192",774.547626271027,153.73706554767
"193",782.152357271027,160.83108854767
"194",787.892721271027,166.18204654767
"195",794.295504271027,172.50651754767
"196",804.623395853873,188.482916146548
"197",814.951287436718,204.459314745426
"198",825.279179019563,220.435713344303
"199",835.607070602409,236.412111943181
"200",845.934962185254,252.388510542059
"201",856.262853768099,268.364909140937
"202",866.590745350945,284.341307739815
"203",876.91863693379,300.317706338693
"204",887.246528516635,316.29410493757
"205",897.57442009948,332.270503536448
"206",907.902311682326,348.246902135326
"207",918.230203265171,364.223300734204
"208",928.558094848016,380.199699333082
"209",938.885986430862,396.17609793196
"210",949.213878013707,412.152496530837
"211",959.541769596553,428.128895129715
"212",969.869661179398,287.135830161921
"213",938.675433795225,304.451181392531
"214",907.481206411051,321.766532623141
"215",876.286979026878,339.081883853751
"216",845.092751642704,356.397235084361
"217",813.898524258531,373.712586314971
"218",782.704296874358,391.027937545582
"219",751.510069490184,408.343288776192
"220",810.862522153731,425.658640006802
"221",866.625371269608,442.973991237412
"222",850.638435257924,460.289342468022
"223",818.84568297161,380.00426681636
"224",851.065755432222,358.835293363449
"225",982.749849946617,393.714384557081
"226",981.682247622721,428.593475750714
"227",980.614645298826,463.472566944346
"228",971.083315315102,452.330268543861
"229",961.551985331378,346.037819753004
"230",961.551985331378,346.037819753004
"231",961.551985331378,346.037819753004
"232",961.551985331378,346.037819753004
"233",963.309799331378,354.689633753004
"234",964.731651331378,361.994767753004
"235",966.056374331378,369.826440753004
"236",967.235341331378,378.263141753004
"237",968.151953331378,385.789915753004
"238",969.108772331378,393.695482753004
"239",970.165941331378,402.508463753004
"240",971.123402331378,410.911208753004
"241",971.879100331378,418.227264753004
"242",967.068491583154,411.806951518592
"243",962.25788283493,507.161602564727
"244",957.447274086706,522.468468059255
"245",952.636665338483,463.126996138015
"246",947.826056590259,339.60237752138
"247",943.015447842035,539.055203310246
"248",942.916640513015,738.508029099112
"249",942.817833183995,722.121866675412
"250",942.719025854975,705.735704251712
"251",942.620218525955,690.170276266713
"252",942.521411196935,634.569038520467
"253",980.868737991049,578.967800774222
"254",962.037555829627,523.366563027976
"255",978.426645185661,467.765325281731
"256",951.736675201971,412.164087535485
"257",974.407598046855,356.56284978924
"258",939.206086731694,300.961612042994
"259",945.192733049535,396.815842570441
"260",951.179379367376,360.056365832829
"261",957.166025685216,382.493501012194
"262",942.313688360977,304.325817228334
"263",941.506578841392,353.636378664517
"264",942.751802605257,402.9469401007
"265",943.997026369122,452.257501536884
"266",945.242250132987,501.568062973067
"267",946.802609009321,550.87862440925
"268",980.072008623977,600.189185845434
"269",976.69641362749,649.499747281617
"270",973.320818631002,698.8103087178
"271",969.945223634514,748.120870153984
"272",966.569628638026,797.431431590167
"273",963.194033641538,776.982297047379
"274",959.81843864505,776.982297047379
"275",956.442843648563,776.982297047379
"276",953.067248652075,776.982297047379
"277",949.691653655587,776.982297047379
"278",946.316058659099,776.982297047379
"279",942.940463662611,776.982297047379
"280",939.564868666124,776.982297047379
"281",939.564868666124,776.982297047379
"282",935.240532666123,783.910593047379
"283",930.523601666124,790.987639047379
"284",925.358186666124,798.459728047379
"285",920.870513666124,804.907912047379
"286",916.487487666124,811.250218047379
"287",911.395478666124,818.457900047379
"288",906.404829666124,825.101584047379
"289",901.147982666124,831.678250047379
"290",895.153923666124,838.912518047379
"291",909.96843376024,880.456652800468
"292",710.265837536102,873.618714140091
"293",618.635406890231,866.780775479715
"294",684.094918758838,859.942836819338
"295",765.729072739307,853.104898158961
"296",722.06979867708,846.266959498585
"297",678.410524614852,839.429020838208
"298",634.751250552624,832.591082177831
"299",591.091976490397,825.753143517455
"300",547.432702428169,818.915204857078
"301",642.618756960079,812.077266196701
"302",608.564919044271,805.239327536325
"303",703.294681473211,798.401388875948
"304",625.994479981421,791.563450215571
"305",743.428283641466,784.725511555195
"306",726.689542796309,777.887572894818
"307",709.950801951151,841.551454747201
"308",693.212061105993,905.215336599585
"309",676.473320260836,968.879218451968
"310",659.734579415678,1032.54310030435
"311",642.99583857052,1096.20698215673
"312",626.257097725363,1096.23915552618
"313",609.518356880205,1096.27132889563
"314",592.779616035047,1096.30350226507
"315",576.04087518989,1096.33567563452
"316",559.302134344732,1096.36784900396
"317",620.821252354929,1063.62583758945
"318",698.037462144246,1058.30224959852
"319",731.490739218585,1116.79220374071
"320",822.093752180684,1046.59705725972
"321",685.139534471206,1051.39916407689
"322",657.771014458442,1056.20127089406
"323",630.402494445678,1061.00337771124
"324",603.033974432914,1065.80548452841
"325",575.66545442015,1070.60759134558
"326",548.296934407386,1075.40969816275
"327",591.598248288613,1080.21180497993
"328",589.533086449424,1085.0139117971
"329",744.747904269711,1089.81601861427
"330",660.907933401704,1089.81601861427
"331",660.907933401704,1089.81601861427
"332",660.907933401704,1089.81601861427
"333",660.907933401704,1089.81601861427
"334",660.907933401704,1089.81601861427
"335",652.176177401704,1092.40045861427
"336",644.328325401704,1094.54040161427
"337",636.747468401704,1096.48326061427
"338",629.215662401704,1098.33543361427
"339",620.761143401704,1100.35859561427
"340",613.015130401704,1102.18960561427
"341",602.512988401704,1104.66652761427
"342",594.472797401704,1106.57616761427
"343",584.707208401704,1108.53719161427
"344",583.864984891163,1108.11416196366
"345",225.445567427998,1107.69113231305
"346",224.190823494693,1107.26810266244
"347",243.08675109425,1106.84507301183
"348",237.789771901563,1106.42204336122
"349",232.492792708875,1105.99901371061
"350",227.195813516188,1105.57598406
"351",243.281166764346,1105.15295440939
"352",499.097821634844,1104.72992475878
"353",422.555343611593,1104.30689510817
"354",324.760083556531,1103.88386545756
"355",271.356564817248,1103.46083580695
"356",217.953046077965,1103.03780615633
"357",217.953046077965,1102.61477650572
"358",217.953046077965,1102.19174685511
"359",217.953046077965,1101.7687172045
"360",217.953046077965,1101.28518050634
"361",217.953046077965,1103.93428031688
"362",217.953046077965,1106.58338012743
"363",217.953046077965,1109.23247993797
"364",217.953046077965,1111.88157974851
"365",217.953046077965,1114.53067955906
"366",217.953046077965,1117.1797793696
"367",217.953046077965,1073.5404928564
"368",217.953046077965,1072.92274536462
"369",217.953046077965,1072.30499787284
"370",217.953046077965,1080.7382676633
"371",217.953046077965,1089.17153745376
"372",217.953046077965,1121.85165953597
"373",217.953046077965,1121.85165953597
"374",217.953046077965,1121.85165953597
"375",217.953046077965,1121.85165953597
"376",217.953046077965,1121.85165953597
"377",217.953046077965,1121.85165953597
"378",217.953046077965,1121.85165953597
"379",217.953046077965,1121.85165953597
"380",217.953046077965,1121.85165953597
"381",217.953046077965,1121.85165953597
"382",210.889442077966,1118.17886953597
"383",203.282120077965,1114.02058953597
"384",195.914776077965,1109.85797553597
"385",188.146330077966,1105.43447753597
"386",180.801249077966,1101.38338753597
"387",172.621068077966,1097.15935453597
"388",165.189319077965,1093.22125453597
"389",156.215547077966,1087.77518453597
"390",148.187807077966,1082.37562653597
"391",40.850407843897,1169.7100504061
"392",13.566784142543,897.728757801884
"393",-33.1918175836481,866.015009823725
"394",-46.3537992381374,863.75940211095
"395",-37.5856612530948,968.874098516847
"396",-71.5497152104368,937.34597060294
"397",-105.513769167779,905.817842689032
"398",-139.477823125121,874.289714775124
"399",-140.124283481223,842.761586861217
"400",-140.770743837326,811.233458947309
"401",-141.417204193429,846.049962982844
"402",-142.063664549532,822.555720213327
"403",-142.710124905634,856.886475959839
"404",-13.5980578512074,1030.54082039688
"405",162.374527810567,1102.70252095481
"406",193.9229096547,1117.80679176974
"407",-99.1198890306079,894.708625604202
"408",-104.693340036361,883.862800704108
"409",-110.266791042114,873.016975804013
"410",-115.840242047867,862.171150903919
"411",-121.41369305362,851.325326003824
"412",-126.987144059373,840.47950110373
"413",-132.560595065126,829.633676203635
"414",-138.134046070879,818.787851303541
"415",-143.707497076632,826.618794131521
"416",-122.198327494116,894.815780047531
"417",-126.768054467744,902.291363490114
"418",-131.337781441372,992.698973646454
"419",-135.907508415,1006.48331704414
"420",-136.345472429927,830.795625782651
"421",-136.783436444855,860.672498277444
"422",-137.221400459783,1023.60010625464
"423",-137.659364474711,1086.19990855506
"424",-138.913766379882,831.055039928666
"425",-140.168168285052,916.274905550625
"426",-138.346973299374,938.654640148222
"427",-138.346973299374,813.741212825895
"428",-138.346973299374,848.964979264035
"1969-12-31 19:07:17",-138.346973299374,848.964979264035
"1969-12-31 19:07:18",-137.149005299374,841.220365264035
