"","x","y"
"114",996.232286679467,48.4037163305749
"115",1010.23849480275,47.4600407516883
"116",1024.24470292604,46.5163651728018
"117",881.707142802786,-28.8157784846426
"118",706.841616989945,-103.657702676472
"119",676.633121722039,-119.292667169306
"120",575.502482589676,-174.206708625678
"121",577.061793002491,-163.508712742247
"122",527.669704443967,-172.841266905529
"123",813.71463206311,-82.426886996989
"124",827.270713895642,-59.3835339865761
"125",793.724646000167,-59.7289153755717
"126",808.502260756987,-51.2217488677598
"127",838.084317580539,-34.5677767861859
"128",801.215728528605,-42.5328570378033
"129",810.181953100058,-34.2151518733247
"130",1282.47419188078,-43.7848931744848
"131",1238.15018553332,-53.3546344756449
"132",1181.42595115327,-62.9243757768051
"133",1124.70171677323,-72.4941170779652
"134",1067.97748239318,-82.0638583791253
"135",1011.25324801314,-91.6335996802854
"136",954.529013633093,-101.203340981446
"137",897.804779253048,-110.773082282606
"138",841.080544873002,-120.342823583766
"139",784.356310492957,-129.912564884926
"140",727.632076112912,-139.482306186086
"141",670.907841732867,-149.052047487246
"142",614.183607352822,-158.621788788406
"143",557.459372972777,-168.191530089566
"144",500.735138592732,-177.761271390727
"145",444.010904212687,-187.331012691887
"146",387.286669832642,-196.900753993047
"147",376.166388701808,-190.447847315321
"148",505.031208004969,-128.666253948679
"149",477.282117985988,-194.11090040722
"150",449.533027967006,-206.774387866714
"151",421.783937948025,-172.342428019767
"152",394.034847929043,-191.662796462478
"153",366.285757910061,-92.1814662469924
"154",338.53666789108,-59.980745364365
"155",310.787577872098,-31.7467656895159
"156",460.376589237109,-4.40654106050278
"157",595.063338459109,19.7776947317391
"158",653.032375778193,3.00401232335292
"159",1116.00252548411,21.0413895286132
"160",1160.52927223951,39.0787667338735
"161",1205.0560189949,57.1161439391338
"162",1249.5827657503,75.1535211443941
"163",1294.1095125057,93.1908983496544
"164",1338.63625926109,111.228275554915
"165",1383.16300601649,129.265652760175
"166",1331.6914922323,147.303029965435
"167",1243.2784483268,94.3532469293185
"168",1161.1389765017,51.3537811806004
"169",1049.05669448224,-60.0453085603005
"170",936.974412462777,-54.844446139072
"171",824.892130443313,-19.3781669267662
"172",712.809848423849,-17.2338164411672
"173",600.727566404385,-27.8868131720499
"174",488.645284384921,13.0436206957079
"175",376.563002365457,36.9299345445873
"176",897.292609562409,47.9088929568921
"177",1051.99278270664,58.8878513691969
"178",1085.39300713986,69.8668097815018
"179",1118.79323157308,80.8457681938066
"180",1152.1934560063,91.8247266061114
"181",1185.59368043952,102.803685018416
"182",1218.99390487274,113.782643430721
"183",1252.39412930596,124.761601843026
"184",1285.79435373918,135.740560255331
"185",1319.1945781724,146.719518667636
"186",1319.1945781724,146.719518667636
"187",1327.5976991724,152.868858667636
"188",1335.7697271724,159.239511667636
"189",1345.7465461724,168.087592667636
"190",1353.1817961724,175.372347667636
"191",1360.5439731724,182.651544667636
"192",1369.6060271724,191.135418667636
"193",1377.2107581724,198.229441667636
"194",1382.9511221724,203.580399667636
"195",1389.3539051724,209.904870667636
"196",1399.29910797103,190.230370688893
"197",1439.59356669984,242.68443654899
"198",1479.88802542865,295.138502409088
"199",1520.18248415747,347.592568269185
"200",1493.09074448046,400.046634129282
"201",1519.62919738166,452.500699989379
"202",1424.70982492829,266.539566144516
"203",1492.27258196806,259.80235963006
"204",1513.42753477796,175.80393336439
"205",1515.48235206931,416.521062970309
"206",1517.53716936066,251.205052818014
"207",1519.59198665201,258.65235043418
"208",1521.64680394336,274.118741512472
"209",1523.70162123471,335.119098003977
"210",1525.75643852606,366.524758952054
"211",1527.81125581741,401.845458328932
"212",1529.86607310876,405.518901893081
"213",1531.92089040011,378.77897528303
"214",1533.97570769146,328.594849187642
"215",1536.03052498281,309.743226308539
"216",1538.08534227416,213.126802799709
"217",1540.14015956551,466.718872230031
"218",1542.19497685686,422.397387688969
"219",1544.24979414821,392.836501882448
"220",1531.20997228984,383.700958118262
"221",1534.80290233324,393.429286057774
"222",1538.39583237664,403.157613997286
"223",1541.98876242003,412.885941936798
"224",1545.58169246343,422.614269876309
"225",1549.17462250683,432.342597815821
"226",1552.76755255023,442.070925755333
"227",1556.36048259363,451.799253694845
"228",1559.95341263703,461.527581634357
"229",1563.54634268043,471.255909573869
"230",1567.13927272383,480.984237513381
"231",1570.73220276723,439.950923270819
"232",1570.73220276723,439.950923270819
"233",1572.49001676723,448.602737270819
"234",1573.91186876723,455.907871270819
"235",1575.23659176723,463.739544270819
"236",1576.41555876723,472.176245270819
"237",1577.33217076723,479.703019270819
"238",1578.28898976723,487.608586270819
"239",1579.34615876723,496.421567270819
"240",1580.30361976723,504.824312270819
"241",1581.05931776723,512.140368270819
"242",1580.17994700065,587.537524263556
"243",1579.30057623408,691.362003079947
"244",1578.4212054675,795.186481896338
"245",1577.54183470093,778.957596488388
"246",1576.66246393436,762.728711080438
"247",1575.78309316778,746.499825672489
"248",1574.90372240121,730.270940264539
"249",1574.02435163463,714.042054856589
"250",1573.14498086806,697.813169448639
"251",1572.26561010148,681.58428404069
"252",1549.0335412708,665.35539863274
"253",1592.18296230903,649.12651322479
"254",1593.05337234152,632.897627816841
"255",1545.32012188392,616.668742408891
"256",1578.55618488277,600.439857000941
"257",1583.63629012845,584.210971592991
"258",1588.71639537413,567.982086185042
"259",1585.68647323494,551.753200777092
"260",1581.43629716524,535.524315369142
"261",1577.18612109553,519.295429961192
"262",1572.93594502583,583.033431007383
"263",1568.68576895612,735.713543566657
"264",1564.43559288642,745.21388623967
"265",1560.18541681671,621.642330236268
"266",1555.93524074701,523.589962120024
"267",1551.6850646773,521.566947218212
"268",1574.20080519849,565.815882027931
"269",1571.61149100523,637.815025153581
"270",1569.02217681196,661.096228604025
"271",1566.4328626187,684.377432054469
"272",1565.70183449274,707.658635504913
"273",1564.97080636677,730.939838955357
"274",1564.2397782408,754.2210424058
"275",1563.50875011484,777.502245856244
"276",1562.77772198887,800.783449306688
"277",1562.04669386291,824.064652757132
"278",1561.31566573694,847.345856207576
"279",1560.58463761097,870.62705965802
"280",1560.58463761097,823.44495845528
"281",1560.58463761097,823.44495845528
"282",1556.26030161097,830.37325445528
"283",1551.54337061097,837.45030045528
"284",1546.37795561097,844.92238945528
"285",1541.89028261097,851.37057345528
"286",1537.50725661097,857.71287945528
"287",1532.41524761097,864.92056145528
"288",1527.42459861097,871.56424545528
"289",1522.16775161097,878.14091145528
"290",1516.17369261097,885.37517945528
"291",1508.69292020169,917.618797652929
"292",1539.46354042694,949.862415850579
"293",1611.43660413251,982.106034048228
"294",1568.35836667959,1014.34965224588
"295",1525.28012922666,1026.71774113774
"296",1512.68576546899,1039.0858300296
"297",1495.24231974191,1051.45391892146
"298",1515.58125127301,1063.82200781333
"299",1236.83187801737,1076.19009670519
"300",1285.69500911421,1088.55818559705
"301",1454.15904623577,1100.92627448891
"302",1488.53744506751,1081.03768216573
"303",1326.51715005214,1086.0800988518
"304",1317.70450866662,1091.12251553786
"305",1317.0825770308,1096.16493222392
"306",1314.01220755795,1101.20734890998
"307",1310.94183808509,1106.24976559605
"308",1307.87146861224,1111.29218228211
"309",1304.80109913938,1116.33459896817
"310",1301.73072966653,1121.37701565424
"311",1259.65264304153,1126.4194323403
"312",1198.66304716814,1131.46184902636
"313",1300.04453788184,1136.50426571243
"314",1324.22937507845,1141.54668239849
"315",1367.79784050199,1146.58909908455
"316",1420.34739638304,1151.63151577062
"317",1472.74369887832,1149.72002319535
"318",1434.29125761844,1147.80853062008
"319",1395.83881635857,1145.89703804482
"320",1357.3863750987,1143.98554546955
"321",1318.93393383882,1142.07405289429
"322",1280.48149257895,1140.16256031902
"323",1242.02905131908,1138.25106774376
"324",1203.5766100592,1136.33957516849
"325",1165.12416879933,1134.42808259322
"326",1208.74672964449,1114.45497310159
"327",1223.64254995276,1121.00604609171
"328",1238.53837026103,1127.55711908183
"329",1253.43419056929,1134.10819207194
"330",1215.98037165392,1125.08748783248
"331",1211.02942829215,1125.08748783248
"332",1205.1241682313,1125.08748783248
"333",1205.1241682313,1125.08748783248
"334",1205.1241682313,1125.08748783248
"335",1196.3924122313,1127.67192783248
"336",1188.5445602313,1129.81187083248
"337",1180.9637032313,1131.75472983248
"338",1173.4318972313,1133.60690283248
"339",1164.9773782313,1135.63006483248
"340",1157.2313652313,1137.46107483248
"341",1146.7292232313,1139.93799683248
"342",1138.6890322313,1141.84763683248
"343",1128.9234432313,1143.80866083248
"344",1176.47964082226,1140.52346089617
"345",1224.03583841322,1137.23826095986
"346",1208.26428132841,1133.95306102354
"347",1214.56796409061,1130.66786108723
"348",1303.29082399909,1127.38266115091
"349",1288.14796809229,1124.0974612146
"350",1236.63850586953,1120.81226127828
"351",844.877577014675,1117.52706134197
"352",760.104456741126,1114.24186140566
"353",763.133970932085,1110.95666146934
"354",762.495688456536,1107.67146153303
"355",761.857405980987,1151.08033026063
"356",761.219123505438,1158.22526405202
"357",760.58084102989,1152.26750373848
"358",759.942558554341,1155.94816644822
"359",759.304276078792,1148.20143630026
"360",758.665993603244,1146.74893497433
"361",758.027711127695,1145.2964336484
"362",757.389428652146,1143.84393232248
"363",756.751146176598,1142.39143099655
"364",756.112863701049,1140.93892967062
"365",755.4745812255,1139.4864283447
"366",754.836298749951,1138.03392701877
"367",754.198016274403,1136.58142569284
"368",753.559733798854,1135.12892436691
"369",752.921451323305,1133.67642304099
"370",752.283168847757,1132.22392171506
"371",762.075971878639,1130.77142038913
"372",762.075971878639,1129.31891906321
"373",762.075971878639,1127.86641773728
"374",762.075971878639,1126.41391641135
"375",762.075971878639,1124.96141508543
"376",762.075971878639,1119.34302265775
"377",762.075971878639,1115.71135728568
"378",762.075971878639,1112.07969191361
"379",762.075971878639,1112.07969191361
"380",762.075971878639,1112.07969191361
"381",762.075971878639,1112.07969191361
"382",755.012367878639,1108.40690191361
"383",747.405045878639,1104.24862191361
"384",740.037701878639,1100.08600791361
"385",732.269255878639,1095.66250991361
"386",724.924174878639,1091.61141991361
"387",716.743993878639,1087.38738691361
"388",709.312244878639,1083.44928691361
"389",700.338472878639,1078.00321691361
"390",692.310732878639,1072.60365891361
"391",624.783970029717,1098.39091879568
"392",737.960827789869,1139.49512713499
"393",829.316241202274,1168.35743224635
"394",590.791771019848,1197.21973735772
"395",545.836891695005,1195.487685893
"396",596.570712477475,1193.75563442829
"397",602.224870816114,1192.02358296357
"398",657.296399714895,1190.29153149886
"399",650.467282990158,1134.49226327509
"400",558.923596657813,1059.4630307436
"401",651.109191200361,1053.20768555589
"402",408.209381441858,1046.95234036818
"403",400.452493755258,1040.69699518047
"404",400.675949383731,1034.44164999276
"405",400.899405012204,1028.18630480505
"406",401.122860640676,1021.93095961734
"407",401.346316269149,1118.80575050435
"408",401.569771897622,806.761352567011
"409",401.793227526095,815.138850519558
"410",401.804285797629,815.070068731491
"411",401.815344069164,815.001286943424
"412",401.826402340699,814.932505155356
"413",401.837460612233,814.863723367289
"414",401.848518883768,814.794941579222
"415",401.859577155303,936.509378399828
"416",401.870635426838,1006.07680699197
"417",401.870635426838,1056.54054806385
"418",401.870635426838,1107.00428913572
"419",401.870635426838,1157.4680302076
"420",401.870635426838,1054.29681859888
"421",401.870635426838,949.73538866839
"422",401.870635426838,924.320364135202
"423",401.870635426838,1097.85631818351
"424",401.870635426838,1097.85631818351
"425",401.870635426838,1097.85631818351
"426",401.870635426838,1097.85631818351
"427",401.870635426838,1097.85631818351
"428",401.870635426838,1097.85631818351
"1969-12-31 19:07:17",401.870635426838,1097.85631818351
"1969-12-31 19:07:18",403.068603426838,1090.11170418351
