"","x","y"
"112",548.739929017436,52.4343040176855
"113",600.005806630091,78.8345464024632
"114",756.154627107854,123.861663434757
"115",912.303447585618,168.88878046705
"116",1068.45226806338,213.915897499343
"117",971.570668727361,180.96527854672
"118",914.865520192473,157.875568223977
"119",865.018199947841,136.156862685163
"120",791.635970890465,103.104218229132
"121",732.58726786955,87.1167982004399
"122",669.240899931297,118.643009421727
"123",605.894531993045,117.095870270074
"124",542.548164054793,118.283838193607
"125",479.201796116541,118.025365477093
"126",415.855428178289,95.8961513536071
"127",352.509060240037,129.048239903712
"128",408.326586977299,162.200328453817
"129",757.659561534226,195.352417003921
"130",835.711765004033,228.504505554026
"131",904.795231420253,261.656594104131
"132",929.923300393667,227.213253740975
"133",1028.42670608436,221.669020011425
"134",1030.73122221513,198.421934260091
"135",1028.85820764043,181.041237893433
"136",993.915041052976,162.832982010646
"137",969.729500695121,150.010911963277
"138",911.80501039976,133.709640011534
"139",1142.09440500615,259.831106614436
"140",1078.79372884051,238.32429651692
"141",1061.10817887596,229.90289633493
"142",1042.73333061603,213.786699258726
"143",1092.63936621256,231.704087939916
"144",1142.54540180908,249.621476621107
"145",1192.45143740561,267.538865302297
"146",1242.35747300214,285.456253983488
"147",1292.26350859866,303.373642664678
"148",1242.48308734525,263.396787069494
"149",1112.20133102738,176.12009975287
"150",1150.4031335549,181.782694674209
"151",1094.04468663002,163.220939414702
"152",1031.11863587365,143.386705645184
"153",1007.28810656306,138.295412462156
"154",971.349398888958,140.562447817027
"155",886.583797854442,123.144348561394
"156",932.619659101593,140.322880087998
"157",942.616670345557,154.136020206786
"158",882.418078178694,129.738054625944
"159",946.486621832531,150.223148475318
"160",918.686582448623,142.739575554742
"161",918.365661919509,146.821785831778
"162",810.06532549824,102.970090427656
"163",891.9780093186,138.587426672542
"164",915.950366828651,151.568547816845
"165",1069.12158204721,178.960044055006
"166",1222.29279726577,206.351540293166
"167",1375.46401248433,233.743036531326
"168",1357.22981767621,261.134532769486
"169",1369.6927263817,288.526029007646
"170",1308.33280521157,315.917525245806
"171",1308.33280521157,315.574490531646
"172",1308.33280521157,315.231455817487
"173",1308.33280521157,314.888421103328
"174",1308.33280521157,314.545386389168
"175",1308.33280521157,314.202351675009
"176",1308.33280521157,313.85931696085
"177",1308.33280521157,313.51628224669
"178",1308.33280521157,313.173247532531
"179",1308.33280521157,312.830212818372
"180",1308.33280521157,312.487178104212
"181",1308.33280521157,312.487178104212
"182",1308.33280521157,312.487178104212
"183",1308.33280521157,312.487178104212
"184",1308.33280521157,312.487178104212
"185",1308.33280521157,312.487178104212
"186",1308.33280521157,312.487178104212
"187",1316.73592621157,318.636518104212
"188",1324.90795421157,325.007171104212
"189",1334.88477321157,333.855252104212
"190",1342.32002321157,341.140007104212
"191",1349.68220021157,348.419204104212
"192",1358.74425421157,356.903078104212
"193",1366.34898521157,363.997101104212
"194",1372.08934921157,369.348059104212
"195",1378.49213221157,375.672530104212
"196",1245.24283662399,295.948763437119
"197",1285.86008149256,216.224996770025
"198",1249.22489249046,216.605091257478
"199",1516.68468054008,242.201370185986
"200",1518.85491606593,267.797649114494
"201",1521.02515159178,293.393928043002
"202",1523.19538711764,318.99020697151
"203",1525.36562264349,344.586485900017
"204",1527.53585816934,370.182764828525
"205",1529.70609369519,395.779043757033
"206",1531.87632922104,421.375322685541
"207",1534.04656474689,446.971601614048
"208",1536.21680027274,472.567880542556
"209",1538.38703579859,498.164159471064
"210",1540.55727132444,523.760438399572
"211",1542.72750685029,549.35671732808
"212",1544.89774237614,574.952996256587
"213",1547.067977902,600.549275185095
"214",1549.23821342785,626.145554113603
"215",1544.48594815951,623.98186769842
"216",1539.73368289117,621.818181283237
"217",1534.98141762283,619.654494868054
"218",1530.22915235449,617.490808452871
"219",1525.47688708616,615.327122037688
"220",1520.72462181782,613.163435622505
"221",1533.12544463726,597.59533414422
"222",1524.8315420557,556.011041012282
"223",1532.24318376727,596.952867755577
"224",1539.65482547884,479.665424706028
"225",1531.41578412743,453.933695646065
"226",1448.15874665811,310.118353376139
"227",1441.9807197088,278.457246302037
"228",1502.14696317668,288.659708795766
"229",1502.14696317668,343.782918583291
"230",1502.14696317668,361.185386649989
"231",1502.14696317668,290.3042839071
"232",1502.14696317668,290.3042839071
"233",1503.90477717668,298.9560979071
"234",1505.32662917668,306.2612319071
"235",1506.65135217668,314.0929049071
"236",1507.83031917668,322.5296059071
"237",1508.74693117668,330.0563799071
"238",1509.70375017668,337.9619469071
"239",1510.76091917668,346.7749279071
"240",1511.71838017668,355.1776729071
"241",1512.47407817668,362.4937289071
"242",1509.79166621443,390.331499045344
"243",1507.10925425217,418.169269183588
"244",1504.42684228992,446.007039321831
"245",1501.74443032766,473.844809460075
"246",1499.0620183654,425.923629835253
"247",1496.37960640315,391.69935458934
"248",1493.69719444089,407.735804437167
"249",1490.8808603379,407.735804437167
"250",1488.06452623491,407.735804437167
"251",1521.73411435528,407.735804437167
"252",1521.22071143794,407.735804437167
"253",1520.70730852059,407.735804437167
"254",1520.70730852059,407.735804437167
"255",1520.70730852059,407.735804437167
"256",1520.70730852059,407.735804437167
"257",1520.70730852059,407.735804437167
"258",1520.70730852059,407.735804437167
"259",1520.70730852059,407.735804437167
"260",1520.70730852059,407.735804437167
"261",1520.70730852059,407.735804437167
"262",1520.70730852059,407.735804437167
"263",1520.70730852059,407.735804437167
"264",1520.70730852059,407.735804437167
"265",1520.70730852059,407.735804437167
"266",1520.70730852059,407.735804437167
"267",1520.70730852059,407.735804437167
"268",1520.70730852059,407.735804437167
"269",1520.70730852059,407.735804437167
"270",1520.70730852059,407.735804437167
"271",1520.70730852059,407.735804437167
"272",1520.70730852059,407.735804437167
"273",1520.70730852059,407.735804437167
"274",1520.70730852059,407.735804437167
"275",1520.70730852059,407.735804437167
"276",1520.70730852059,407.735804437167
"277",1520.70730852059,407.735804437167
"278",1520.70730852059,407.735804437167
"279",1520.70730852059,407.735804437167
"280",1520.70730852059,407.735804437167
"281",1520.70730852059,407.735804437167
"282",1516.38297252059,414.664100437167
"283",1511.66604152059,421.741146437167
"284",1506.50062652059,429.213235437167
"285",1502.01295352059,435.661419437167
"286",1497.62992752059,442.003725437167
"287",1492.53791852059,449.211407437167
"288",1487.54726952059,455.855091437167
"289",1482.29042252059,462.431757437167
"290",1476.29636352059,469.666025437167
"291",1538.18245962689,446.60239454559
"292",1528.97942347558,467.338550764003
"293",1539.15322579446,530.487454328573
"294",1529.4714740475,457.512299488469
"295",1519.78972230053,384.537144648367
"296",1510.10797055357,358.754432544818
"297",1500.42621880661,383.853383681817
"298",1490.74446705965,365.915132017001
"299",1481.06271531269,369.789408941684
"300",1471.38096356572,405.784974602376
"301",1461.69921181876,513.515231413684
"302",1452.0174600718,513.515231413684
"303",1259.5734610103,513.515231413684
"304",1208.4284678071,513.515231413684
"305",1208.4284678071,513.515231413684
"306",1208.4284678071,513.515231413684
"307",1208.4284678071,513.515231413684
"308",1208.4284678071,513.515231413684
"309",1208.4284678071,513.515231413684
"310",1208.4284678071,513.515231413684
"311",1208.4284678071,513.515231413684
"312",1208.4284678071,513.515231413684
"313",1208.4284678071,513.515231413684
"314",1208.4284678071,513.515231413684
"315",1208.4284678071,513.515231413684
"316",1208.4284678071,513.515231413684
"317",1208.4284678071,513.515231413684
"318",1208.4284678071,513.515231413684
"319",1208.4284678071,513.515231413684
"320",1208.4284678071,513.515231413684
"321",1208.4284678071,513.515231413684
"322",1208.4284678071,513.515231413684
"323",1208.4284678071,513.515231413684
"324",1208.4284678071,513.515231413684
"325",1208.4284678071,513.515231413684
"326",1208.4284678071,513.515231413684
"327",1208.4284678071,513.515231413684
"328",1208.4284678071,513.515231413684
"329",1208.4284678071,513.515231413684
"330",1208.4284678071,513.515231413684
"331",1208.4284678071,513.515231413684
"332",1208.4284678071,513.515231413684
"333",1208.4284678071,513.515231413684
"334",1208.4284678071,513.515231413684
"335",1199.69671180709,516.099671413684
"336",1191.8488598071,518.239614413684
"337",1184.2680028071,520.182473413684
"338",1176.73619680709,522.034646413684
"339",1168.2816778071,524.057808413684
"340",1160.5356648071,525.888818413684
"341",1150.0335228071,528.365740413684
"342",1141.9933318071,530.275380413684
"343",1132.2277428071,532.236404413684
"344",1063.7434522932,527.745165983505
"345",995.259161779298,523.253927553326
"346",926.774871265399,518.762689123148
"347",858.2905807515,514.271450692969
"348",789.806290237602,509.78021226279
"349",865.560487136158,505.288973832611
"350",1139.22391664019,515.705158269551
"351",1166.22869469157,526.121342706491
"352",1063.34083366749,536.537527143431
"353",936.849536077799,533.366395718525
"354",1060.04904092695,530.19526429362
"355",972.1660383899,527.024132868714
"356",992.896428740997,523.853001443808
"357",928.152961782572,520.681870018903
"358",863.409494824148,517.510738593997
"359",892.717583583053,514.339607169091
"360",922.025672341958,511.168475744186
"361",951.333761100863,507.99734431928
"362",980.641849859768,507.99734431928
"363",1009.94993861867,507.99734431928
"364",932.503350486294,507.99734431928
"365",887.360722936365,507.99734431928
"366",844.287188095748,507.99734431928
"367",801.213653255131,507.99734431928
"368",758.140118414514,507.99734431928
"369",754.667311866791,507.99734431928
"370",766.95132563632,507.99734431928
"371",795.220342735071,507.99734431928
"372",900.088539121002,507.99734431928
"373",900.088539121002,507.99734431928
"374",900.088539121002,507.99734431928
"375",900.088539121002,507.99734431928
"376",900.088539121002,507.99734431928
"377",900.088539121002,507.99734431928
"378",900.088539121002,507.99734431928
"379",900.088539121002,507.99734431928
"380",900.088539121002,507.99734431928
"381",900.088539121002,507.99734431928
"382",893.024935121002,504.32455431928
"383",885.417613121002,500.16627431928
"384",878.050269121002,496.00366031928
"385",870.281823121002,491.58016231928
"386",862.936742121002,487.52907231928
"387",854.756561121002,483.30503931928
"388",847.324812121002,479.36693931928
"389",838.351040121002,473.92086931928
"390",830.323300121002,468.52131131928
"391",721.468992060978,527.646456912408
"392",656.06993371085,280.192724262402
"393",590.670875360721,444.338669550891
"394",590.670875360721,463.832073741104
"395",590.670875360721,517.238812277299
"396",590.670875360721,573.433269005045
"397",590.670875360721,481.585023449161
"398",590.670875360721,455.635509815996
"399",590.670875360721,429.685996182832
"400",590.670875360721,403.736482549668
"401",590.670875360721,377.786968916503
"402",590.670875360721,351.837455283339
"403",590.670875360721,325.887941650175
"404",590.670875360721,299.938428017011
"405",590.670875360721,273.988914383846
"406",590.670875360721,248.039400750682
"407",590.670875360721,222.089887117518
"408",590.670875360721,216.820388053088
"409",590.670875360721,218.501910940303
"410",590.670875360721,220.183433827517
"411",590.670875360721,221.864956714732
"412",590.670875360721,223.546479601947
"413",590.670875360721,225.228002489162
"414",590.670875360721,226.909525376377
"415",590.670875360721,228.591048263592
"416",590.670875360721,230.272571150807
"417",590.670875360721,231.954094038021
"418",590.670875360721,233.635616925236
"419",590.670875360721,235.317139812451
"420",590.670875360721,236.998662699666
"421",590.670875360721,238.680185586881
"422",590.670875360721,258.991687368081
"423",590.670875360721,274.326194538012
"424",590.670875360721,267.34026703547
"425",590.670875360721,267.34026703547
"426",590.670875360721,267.34026703547
"427",590.670875360721,267.34026703547
"428",590.670875360721,267.34026703547
"1969-12-31 19:07:17",590.670875360721,267.34026703547
"1969-12-31 19:07:18",591.868843360721,259.59565303547
