"","x","y"
"1",100,-300
"2",94.825855,-302.127262
"3",89.982883,-303.025756
"4",86.181122,-302.992677
"5",83.050025,-302.336345
"6",80.348799,-301.088669
"7",77.855921,-299.216928
"8",75.717545,-296.957455
"9",73.758947,-294.236617
"10",71.982993,-290.703947
"11",69.4975226672962,-287.241151491086
"12",67.0120523345924,-283.778355982172
"13",64.5265820018886,-280.315560473259
"14",93.3274835571732,-276.852764964345
"15",50.9340023950813,-273.389969455431
"16",78.4925097116156,-269.927173946517
"17",106.05101702815,-266.464378437603
"18",89.2929047181892,-263.001582928689
"19",72.5347924082286,-259.538787419775
"20",55.7766800982679,-256.075991910862
"21",55.7766800982679,-252.613196401948
"22",55.7766800982679,-249.150400893034
"23",55.7766800982679,-245.68760538412
"24",55.7766800982679,-242.224809875206
"25",55.7766800982679,-238.762014366292
"26",55.7766800982679,-235.299218857379
"27",55.7766800982679,-235.299218857379
"28",61.3822490982679,-228.820259857379
"29",66.9593190982679,-223.360294857379
"30",72.6157130982679,-218.364448857379
"31",79.8232000982679,-212.735929857379
"32",87.0734040982679,-207.607512857379
"33",94.1761550982679,-202.886861857379
"34",100.266016098268,-198.908108857379
"35",106.932121098268,-194.635380857379
"36",113.851294098268,-190.297703857379
"37",247.327028025279,-120.95368169566
"38",89.9717058084863,-203.580964760097
"39",65.5955409230228,-222.931525729765
"40",79.4350524087284,-211.734374894159
"41",32.7845864565829,-237.75054162327
"42",18.6014917423688,-253.238498603504
"43",2.220186038074,-267.656816375205
"44",-11.438571523153,-279.28582079326
"45",-19.5201846847333,-285.673656834107
"46",-24.7309709492765,-291.240768673784
"47",-29.0384529000926,-295.281309388849
"48",-26.3966861745362,-296.274837677375
"49",-65.6318022387625,-316.871755435035
"50",84.6108413875456,-180.629231764028
"51",99.692079597856,-179.510889591868
"52",120.347327765613,-170.412735483209
"53",157.757846939345,-149.623170665736
"54",137.743436312854,-170.864948323134
"55",167.985233038366,-156.159082260663
"56",164.745507789895,-165.587782471742
"57",286.070630604092,-76.708033616204
"58",306.375129338108,-62.3315405990776
"59",326.679628072123,-47.9550475819512
"60",346.984126806139,-33.5785545648247
"61",367.288625540154,-19.2020615476983
"62",387.59312427417,-4.82556853057189
"63",407.897623008185,9.55092448655455
"64",428.202121742201,23.927417503681
"65",448.506620476216,38.3039105208074
"66",468.811119210232,52.6804035379339
"67",489.115617944247,67.0568965550603
"68",327.997386133246,-40.3476890674906
"69",456.283594196111,52.8042179536857
"70",454.909785349234,48.650661180492
"71",288.302112513544,32.5785051203395
"72",299.256174422855,16.506349060187
"73",283.877246173471,0.434193000034533
"74",322.581186859353,-15.637963060118
"75",358.058461528748,-31.7101191202704
"76",424.067904039928,-47.7822751804229
"77",490.077346551108,-76.867377498349
"78",474.23727009204,-105.952479816275
"79",386.155605771265,-135.037582134201
"80",386.155605771265,-164.122684452127
"81",386.155605771265,-23.5399823743959
"82",386.155605771265,-4.49571574178566
"83",386.155605771265,22.1452760728768
"84",386.155605771265,48.7862678875392
"85",386.155605771265,75.4272597022017
"86",386.155605771265,75.4272597022017
"87",386.155605771265,75.4272597022017
"88",393.287186771265,79.6889197022016
"89",400.342626771265,83.8156407022016
"90",407.554235771265,87.9661117022016
"91",414.709509771265,92.1020897022017
"92",421.604440771265,96.1100487022017
"93",428.400371771265,99.9683847022016
"94",435.174326771265,103.629421702202
"95",443.007424771265,107.619460702202
"96",451.009437771265,111.487652702202
"97",335.16676194718,50.4371408657155
"98",256.446940393668,16.0274390193749
"99",620.058745011441,58.8804987433838
"100",679.954140634798,101.733558467393
"101",739.849536258155,144.586618191402
"102",799.744931881512,187.43967791541
"103",767.901683793734,230.292737639419
"104",786.150428226277,233.549054165668
"105",804.39917265882,236.805370691916
"106",822.647917091363,240.061687218165
"107",840.896661523907,243.318003744414
"108",859.14540595645,246.574320270662
"109",877.394150388993,249.830636796911
"110",895.642894821536,253.08695332316
"111",913.891639254079,219.033332778147
"112",932.140383686622,189.0612006522
"113",950.389128119166,163.481304258685
