"","x","y"
"114",602.768203322664,-140.766502185368
"115",605.060413868649,-128.590215890709
"116",549.941933340636,-155.736583440833
"117",511.223570615868,-155.850919814803
"118",503.206259376914,-156.060891974749
"119",494.740025465204,-155.993995203557
"120",515.671544150892,-147.227678047444
"121",616.391098233139,70.1607717605402
"122",618.651413326883,55.698418987779
"123",598.236731746837,23.913379364951
"124",596.277604931411,11.533058466637
"125",620.920240136041,-1.96918023855102
"126",694.331394604247,-6.17457377188146
"127",659.135886668459,-33.6096897063459
"128",598.087425953226,-71.2343577693867
"129",569.231172010111,-84.6936043290599
"130",568.165367226744,-92.5628501961544
"131",516.147618444296,-152.888498906252
"132",508.161068834339,-141.644743713997
"133",545.912013592619,-124.139877276833
"134",618.613460600939,-100.254635153518
"135",604.260949010266,-127.715181610637
"136",639.116615226397,-120.941190606536
"137",652.674476261589,-96.2835944856025
"138",894.444961730631,-114.59602635554
"139",916.759828511689,-91.5817368638692
"140",888.394547397252,-76.5280565648166
"141",828.197774402059,-72.7106673879647
"142",768.001001406866,-68.8932782111128
"143",707.804228411673,-65.0758890342609
"144",647.60745541648,-61.258499857409
"145",587.410682421287,-57.4411106805572
"146",527.213909426093,-53.6237215037053
"147",467.0171364309,-49.8063323268534
"148",406.820363435707,-45.9889431500015
"149",346.623590440514,-42.1715539731496
"150",1068.54647824313,-14.7791226885492
"151",1170.21371985324,12.6133085960513
"152",1285.69612421394,40.0057398806517
"153",1363.1674882791,67.3981711652522
"154",1356.66431744743,94.7906024498527
"155",1358.17501372617,122.183033734453
"156",1344.63783427836,149.575465019054
"157",1331.10065483054,176.967896303654
"158",1317.56347538273,141.317701413844
"159",1304.02629593492,99.3148430401531
"160",1200.57843012115,44.5961121791196
"161",1148.91020309704,37.5213522215872
"162",987.321269684908,-24.386347896455
"163",912.779719403991,-33.097564200749
"164",908.902604470195,-28.8238720161145
"165",895.840252010149,-17.0607330680337
"166",870.77859215708,-16.9341235656082
"167",752.231376133736,-56.5521157230748
"168",784.405717374611,-42.5970599033637
"169",875.609677718584,-12.2619557366616
"170",861.884981096052,-6.73188438860626
"171",934.665516238385,9.47511679359141
"172",968.57449829064,17.9908691902276
"173",1043.55924248816,33.731333345701
"174",1062.80902206565,46.5169833099648
"175",1069.89635142742,43.7979350491383
"176",1091.84444877855,62.112790113771
"177",1143.11198928096,67.0510486914096
"178",1110.2131056382,57.7205670750376
"179",1120.29748537982,63.8923175309959
"180",1126.36123979492,53.5716290766231
"181",1081.81313786987,30.5093523599581
"182",1032.91902709483,-34.9536533181455
"183",1053.51723809949,4.0781233502901
"184",1093.89553113512,17.2455401315384
"185",1086.51997637368,26.1717469103635
"186",1086.51997637368,26.1717469103634
"187",1094.92309737368,32.3210869103634
"188",1103.09512537368,38.6917399103634
"189",1113.07194437368,47.5398209103634
"190",1120.50719437368,54.8245759103634
"191",1127.86937137368,62.1037729103634
"192",1136.93142537368,70.5876469103634
"193",1144.53615637368,77.6816699103634
"194",1150.27652037368,83.0326279103634
"195",1156.67930337368,89.3570989103634
"196",1092.22756249456,79.2972920169217
"197",1209.17541914591,69.2374851234802
"198",1211.15932033381,59.1776782300385
"199",1209.68101502909,49.1178713365969
"200",1208.20270972436,39.0580644431553
"201",1206.72440441964,28.9982575497136
"202",1205.24609911491,18.938450656272
"203",1203.76779381018,8.87864376283039
"204",1202.28948850546,-1.18116313061125
"205",1200.81118320073,-11.2409700240528
"206",1199.332877896,-21.3007769174945
"207",1197.85457259128,-31.3605838109361
"208",1196.37626728655,-41.4203907043777
"209",1194.89796198183,-51.4801975978194
"210",1193.4196566771,-61.540004491261
"211",1191.94135137237,-71.5998113847026
"212",1190.46304606765,-70.2195089783077
"213",1188.98474076292,-68.8392065719127
"214",1187.50643545819,-67.4589041655177
"215",1186.02813015347,10.0267962853414
"216",1184.54982484874,282.542948839914
"217",1240.15427919065,232.224851859032
"218",1221.53879193658,222.025416732729
"219",1202.92330468251,211.825981606426
"220",1184.30781742844,201.626546480123
"221",1165.69233017437,191.42711135382
"222",1147.0768429203,181.227676227517
"223",1128.46135566623,171.028241101214
"224",1109.84586841216,160.828805974911
"225",1091.23038115809,150.629370848609
"226",1072.61489390402,140.429935722306
"227",1053.99940664995,130.230500596003
"228",1035.38391939588,120.0310654697
"229",1016.76843214181,109.831630343397
"230",1060.71104389215,68.3189014671903
"231",1233.12518929331,142.648572701686
"232",1233.12518929331,142.648572701686
"233",1234.8830032933,151.300386701686
"234",1236.30485529331,158.605520701686
"235",1237.62957829331,166.437193701686
"236",1238.80854529331,174.873894701686
"237",1239.72515729331,182.400668701686
"238",1240.68197629331,190.306235701686
"239",1241.73914529331,199.119216701686
"240",1242.6966062933,207.521961701686
"241",1243.4523042933,214.838017701686
"242",1207.69743564305,182.32901249748
"243",1209.61753250664,149.820007293274
"244",1221.95304694433,117.311002089068
"245",1234.28856138202,84.8019968848618
"246",1234.73318915123,52.2929916806556
"247",1235.17781692045,19.7839864764495
"248",1235.62244468966,255.095676124454
"249",1236.06707245887,374.884121901915
"250",1236.51170022809,435.332339296163
"251",1236.9563279973,444.945407257322
"252",1237.40095576652,424.165663354354
"253",1237.84558353573,296.809629536413
"254",1206.976040337,286.811967820031
"255",1206.32287941886,276.16991872635
"256",1205.66971850072,290.47694980905
"257",1207.72614751075,312.366578962685
"258",1209.78257652077,334.25620811632
"259",1211.8390055308,356.145837269955
"260",1213.89543454083,378.03546642359
"261",1215.95186355085,399.925095577225
"262",1218.00829256088,421.81472473086
"263",1215.53609695241,443.704353884496
"264",1213.06390134393,465.593983038131
"265",1210.59170573546,487.483612191766
"266",1208.11951012698,509.373241345401
"267",1205.64731451851,531.262870499036
"268",1209.30299376057,553.152499652671
"269",1245.81522501643,575.042128806306
"270",1254.13621317012,596.931757959941
"271",1238.97508128725,448.413638426139
"272",1223.81394940438,468.503014036492
"273",1208.65281752151,488.592389646845
"274",1247.93199150298,508.681765257197
"275",1247.08423787252,528.77114086755
"276",1237.5398209535,548.860516477903
"277",1254.02042194963,568.949892088256
"278",1238.04806672083,572.893284216739
"279",1222.07571149202,490.945639394947
"280",1206.10335626322,469.037175595937
"281",1206.10335626322,469.037175595937
"282",1201.77902026322,475.965471595937
"283",1197.06208926322,483.042517595937
"284",1191.89667426322,490.514606595937
"285",1187.40900126322,496.962790595937
"286",1183.02597526322,503.305096595937
"287",1177.93396626322,510.512778595937
"288",1172.94331726322,517.156462595937
"289",1167.68647026322,523.733128595937
"290",1161.69241126322,530.967396595937
"291",1165.01974378308,554.857064122092
"292",1185.25033050634,563.978271723293
"293",1175.58256054317,636.105861030844
"294",1203.11225601906,622.384281627099
"295",1286.32542722908,505.539454034998
"296",1281.41162062928,433.227718475069
"297",1276.49781402948,531.358573053769
"298",1254.51628162327,559.868851020358
"299",1167.31357351032,653.351839482922
"300",1091.0742113418,626.797999599131
"301",1014.83484917329,600.24415971534
"302",938.595487004781,573.69031983155
"303",862.356124836269,547.136479947759
"304",885.858673325298,520.582640063968
"305",1005.39814089599,494.028800180177
"306",1087.21463842807,467.474960296387
"307",1156.43706814393,440.921120412596
"308",1069.78695906607,414.367280528805
"309",983.136849988219,490.331317790872
"310",896.486740910364,658.317090835507
"311",809.836631832509,771.557545270403
"312",810.284307389342,780.410800965556
"313",810.731982946174,789.26405666071
"314",811.179658503007,798.117312355863
"315",811.62733405984,806.970568051016
"316",839.732425461212,780.897715480157
"317",870.488757296865,759.64605723526
"318",948.861166748295,709.508590534268
"319",897.260950583157,768.754421157651
"320",1015.95507240233,730.260282742649
"321",1103.23625843094,689.064737278647
"322",1067.95415757838,699.707771483803
"323",1032.67205672582,710.350805688959
"324",997.389955873258,720.993839894115
"325",962.107855020698,731.636874099271
"326",926.825754168138,742.279908304427
"327",891.543653315578,752.922942509583
"328",856.261552463018,763.565976714739
"329",820.979451610457,774.209010919895
"330",818.91811463861,774.209010919895
"331",816.856777666762,774.209010919895
"332",814.795440694915,774.209010919895
"333",812.734103723067,774.209010919895
"334",812.734103723067,774.209010919895
"335",804.002347723067,776.793450919895
"336",796.154495723067,778.933393919895
"337",788.573638723067,780.876252919895
"338",781.041832723067,782.728425919895
"339",772.587313723067,784.751587919895
"340",764.841300723067,786.582597919895
"341",754.339158723067,789.059519919895
"342",746.298967723067,790.969159919895
"343",736.533378723067,792.930183919895
"344",876.29470675612,794.296720613316
"345",896.316072410624,795.663257306737
"346",395.54139117635,797.029794000157
"347",395.54139117635,798.396330693578
"348",395.54139117635,799.762867386999
"349",395.54139117635,801.12940408042
"350",395.54139117635,802.49594077384
"351",395.54139117635,763.59559551064
"352",395.54139117635,760.629310906545
"353",395.54139117635,757.663026302449
"354",395.54139117635,785.449268604664
"355",395.54139117635,793.153249453789
"356",395.54139117635,791.166165823322
"357",395.54139117635,789.179082192855
"358",395.54139117635,787.191998562387
"359",395.54139117635,785.20491493192
"360",395.54139117635,783.217831301453
"361",395.54139117635,781.230747670986
"362",395.54139117635,779.243664040519
"363",395.54139117635,777.256580410052
"364",395.54139117635,806.121734753926
"365",395.54139117635,805.544929740119
"366",395.54139117635,805.544929740119
"367",395.54139117635,805.544929740119
"368",395.54139117635,805.544929740119
"369",395.54139117635,805.544929740119
"370",395.54139117635,805.544929740119
"371",395.54139117635,805.544929740119
"372",395.54139117635,805.544929740119
"373",395.54139117635,805.544929740119
"374",395.54139117635,805.544929740119
"375",395.54139117635,805.544929740119
"376",395.54139117635,805.544929740119
"377",395.54139117635,805.544929740119
"378",395.54139117635,805.544929740119
"379",395.54139117635,805.544929740119
"380",395.54139117635,805.544929740119
"381",395.54139117635,805.544929740119
"382",388.47778717635,801.872139740119
"383",380.87046517635,797.713859740119
"384",373.50312117635,793.551245740119
"385",365.73467517635,789.127747740119
"386",358.38959417635,785.076657740119
"387",350.20941317635,780.852624740119
"388",342.77766417635,776.914524740119
"389",333.80389217635,771.468454740119
"390",325.77615217635,766.068896740119
"391",341.023993236915,824.364366149781
"392",46.4261571122981,780.161289535472
"393",53.2552086065424,735.958212921163
"394",60.0842601007868,691.755136306854
"395",66.9133115950311,647.552059692545
"396",73.7423630892754,603.348983078236
"397",54.9055432690653,551.587142865282
"398",36.0687234488552,499.825302652328
"399",39.3725421655888,533.559963797811
"400",37.0394868278483,528.473547801564
"401",61.6453663238902,535.328966481654
"402",71.8873963989294,534.016046464997
"403",72.1178167343231,532.70312644834
"404",72.384210365783,531.390206431682
"405",72.6506039972429,530.077286415025
"406",72.9169976287028,528.764366398368
"407",73.1833912601627,527.45144638171
"408",73.4497848916226,526.138526365053
"409",73.7161785230825,524.825606348396
"410",73.9825721545424,523.512686331738
"411",74.2489657860023,522.199766315081
"412",74.5153594174622,520.886846298424
"413",74.7817530489221,519.573926281766
"414",75.048146680382,518.261006265109
"415",75.3145403118419,516.948086248452
"416",75.5809339433018,515.635166231795
"417",75.8473275747617,514.322246215137
"418",76.1137212062216,513.00932619848
"419",76.3801148376815,511.696406181823
"420",76.6465084691414,510.383486165165
"421",76.9129021006013,509.070566148508
"422",77.1792957320612,507.757646131851
"423",77.4456893635211,506.444726115193
"424",77.712082994981,505.131806098536
"425",77.9784766264409,498.609443595675
"426",78.2448702579008,562.571606870525
"427",93.5723010788104,585.532814450483
"428",118.57158723367,628.256681852294
"1969-12-31 19:07:17",118.57158723367,628.256681852294
"1969-12-31 19:07:18",119.76955523367,620.512067852294
