"","x","y"
"113",313.416528550507,-123.334702486308
"114",319.014337226947,-110.857461539686
"115",286.121936283342,-120.339064466115
"116",254.639613781695,-130.164908998937
"117",235.373098637422,-134.60013690314
"118",266.813522430227,-112.850764460908
"119",320.406921414759,-79.3314666300174
"120",325.159828418713,-76.2352966036078
"121",362.991977096951,-57.3195985417233
"122",414.390052622863,-34.6291299539815
"123",393.489414215081,-47.9918344289578
"124",341.445853134201,-76.9836815791509
"125",351.408969894201,-73.3920737185335
"126",449.058067503008,-29.6096072740283
"127",413.298491063704,-49.4575275806801
"128",455.206819052126,-32.2659084843239
"129",445.80248372897,-38.2551175308922
"130",471.251129069526,-28.4205044935211
"131",354.033624310459,-84.6292381574392
"132",798.248601753574,115.076160396375
"133",833.731636950149,117.054944504813
"134",869.214672146724,119.033728613251
"135",904.697707343299,121.012512721689
"136",940.180742539874,122.991296830128
"137",975.663777736449,124.970080938566
"138",1011.14681293302,126.948865047004
"139",1046.6298481296,128.927649155442
"140",1082.11288332617,130.906433263881
"141",958.293050483485,76.2355551331804
"142",886.585738399853,51.2345552254062
"143",807.830983471255,24.5457435176261
"144",718.817132117042,-3.7195657617637
"145",630.220801076581,-30.5646290830118
"146",599.249123040662,-31.7661854623774
"147",569.213266174789,-34.2446658640079
"148",533.881878798841,-39.8471405950099
"149",533.737341375311,-33.5727281154765
"150",540.538765971037,-26.6938874193792
"151",514.401140864573,-35.324199158723
"152",505.039787000545,-37.3718999858309
"153",748.899802961001,71.0910699791818
"154",718.283119648265,53.804393903828
"155",598.907286484986,-3.60126142021565
"156",626.70576687088,6.58005026295115
"157",641.702712130284,11.6871712233598
"158",820.53509589359,90.1911995465121
"159",826.073770646049,89.4000513826244
"160",821.037877467769,83.2291859635391
"161",793.274429784848,66.7557193125407
"162",858.165194839739,95.8747870491387
"163",884.763910328164,107.393600217136
"164",934.510309207701,127.340020371682
"165",797.330188768932,57.1711297991966
"166",907.95545298619,12.4028964343726
"167",1018.58071720345,-32.3653369304515
"168",1129.20598142071,-77.1335702952756
"169",710.896891388084,-121.9018036601
"170",292.587801355462,-166.670037024924
"171",817.894003701551,92.0688021522997
"172",869.905049834004,122.008853406037
"173",891.641812414409,130.69167496656
"174",1110.34893824021,122.295463922993
"175",1100.698814096,113.899252879426
"176",1091.04868995178,105.503041835858
"177",1081.39856580757,97.1068307922907
"178",1071.74844166335,88.7106197487233
"179",1062.09831751914,80.3144087051559
"180",1052.44819337492,71.9181976615885
"181",1042.79806923071,63.5219866180211
"182",1001.21200859123,47.5598398424621
"183",973.452880869923,45.3537482583715
"184",914.428979158426,32.6153013769312
"185",860.655261504167,21.7538333498016
"186",860.655261504167,21.7538333498016
"187",869.058382504167,27.9031733498016
"188",877.230410504167,34.2738263498016
"189",887.207229504167,43.1219073498016
"190",894.642479504167,50.4066623498016
"191",902.004656504167,57.6858593498015
"192",911.066710504167,66.1697333498016
"193",918.671441504167,73.2637563498016
"194",924.411805504167,78.6147143498015
"195",930.814588504167,84.9391853498016
"196",934.108421539881,103.908402480726
"197",937.402254575594,122.87761961165
"198",940.696087611307,141.846836742574
"199",943.98992064702,160.816053873498
"200",947.283753682733,179.785271004422
"201",950.577586718447,198.754488135346
"202",953.87141975416,217.72370526627
"203",957.165252789873,236.692922397194
"204",960.459085825586,255.662139528118
"205",963.752918861299,274.631356659042
"206",967.046751897013,293.600573789966
"207",970.340584932726,312.56979092089
"208",973.634417968439,331.539008051814
"209",976.928251004152,350.508225182738
"210",980.222084039865,267.698736701726
"211",983.515917075579,253.407193144265
"212",986.809750111292,164.707773580978
"213",990.103583147005,175.743439716122
"214",993.397416182718,186.779105851267
"215",996.691249218431,197.814771986411
"216",999.985082254145,208.850438121555
"217",1003.27891528986,219.886104256699
"218",1006.57274832557,230.921770391843
"219",1009.86658136128,241.957436526988
"220",1013.160414397,252.993102662132
"221",1016.45424743271,264.028768797276
"222",1019.74808046842,275.06443493242
"223",1023.04191350414,286.100101067565
"224",1026.33574653985,297.135767202709
"225",1029.62957957556,308.171433337853
"226",1032.92341261128,211.422692947447
"227",1036.21724564699,211.422692947447
"228",1054.83486003304,211.422692947447
"229",1003.48395120004,211.422692947447
"230",1028.22038086643,211.422692947447
"231",1062.09333547708,211.422692947447
"232",1062.09333547708,211.422692947447
"233",1063.85114947708,220.074506947447
"234",1065.27300147708,227.379640947447
"235",1066.59772447708,235.211313947447
"236",1067.77669147708,243.648014947447
"237",1068.69330347708,251.174788947447
"238",1069.65012247708,259.080355947447
"239",1070.70729147708,267.893336947447
"240",1071.66475247708,276.296081947447
"241",1072.42045047708,283.612137947447
"242",1069.1047794396,190.147649222548
"243",1065.78910840213,96.6831604976481
"244",1062.47343736465,85.78418805078
"245",1059.15776632718,94.2753049985573
"246",1055.84209528971,102.766421946335
"247",1052.52642425223,167.895591510998
"248",1049.21075321476,494.842731664957
"249",1045.89508217728,493.618012197638
"250",1042.57941113981,306.454619900258
"251",1039.26374010234,310.037227359692
"252",1074.45997869567,195.505324127875
"253",1073.91211846863,214.720699265201
"254",1071.67951553168,271.917846492959
"255",1069.44691259473,153.539615461561
"256",1067.21430965777,158.942036355277
"257",1064.98170672082,231.044845947171
"258",1062.74910378386,432.695272668661
"259",1060.51650084691,634.345699390151
"260",1058.28389790996,522.365452735538
"261",1056.051294973,409.123324764399
"262",1053.81869203605,519.181564484722
"263",1051.5860890991,501.638851155906
"264",1049.35348616214,484.09613782709
"265",1047.12088322519,466.553424498273
"266",1044.88828028824,449.010711169457
"267",1042.65567735128,431.467997840641
"268",1040.42307441433,413.925284511825
"269",1076.48776307007,396.382571183009
"270",1063.34747461649,378.839857854192
"271",1073.98788287101,361.297144525376
"272",1084.62829112554,343.75443119656
"273",1084.62829112554,326.211717867744
"274",1084.62829112554,308.669004538927
"275",1084.62829112554,291.126291210111
"276",1084.62829112554,273.583577881295
"277",1084.62829112554,256.040864552479
"278",1084.62829112554,238.498151223662
"279",1084.62829112554,220.955437894846
"280",1084.62829112554,284.046960453034
"281",1084.62829112554,284.046960453034
"282",1080.30395512554,290.975256453034
"283",1075.58702412554,298.052302453034
"284",1070.42160912554,305.524391453034
"285",1065.93393612554,311.972575453034
"286",1061.55091012554,318.314881453034
"287",1056.45890112554,325.522563453034
"288",1051.46825212554,332.166247453034
"289",1046.21140512554,338.742913453034
"290",1040.21734612554,345.977181453034
"291",1085.25182193478,218.373392067847
"292",1130.28629774402,218.347443044741
"293",1175.32077355326,238.104298033991
"294",1170.12123185869,239.876034532842
"295",1148.50811302033,330.353928421383
"296",1032.51018791775,386.576301798998
"297",901.411992524435,528.372218085413
"298",788.893697781318,535.612119879274
"299",796.266079664863,542.852021673135
"300",884.847321283791,550.091923466996
"301",863.953980570117,554.896779711738
"302",843.060639856444,559.70163595648
"303",822.167299142771,564.506492201222
"304",801.273958429098,569.311348445964
"305",780.380617715425,574.116204690706
"306",759.487277001752,578.921060935448
"307",738.593936288079,583.72591718019
"308",717.700595574405,588.530773424932
"309",696.807254860732,593.335629669674
"310",706.121751532128,598.140485914416
"311",715.436248203523,602.945342159158
"312",801.781370689808,607.7501984039
"313",823.118350268353,603.12073012753
"314",858.481648078582,598.49126185116
"315",845.806105045185,598.49126185116
"316",833.130562011789,598.49126185116
"317",820.455018978392,598.49126185116
"318",807.779475944995,598.49126185116
"319",795.103932911598,598.49126185116
"320",782.428389878201,598.49126185116
"321",769.752846844804,598.49126185116
"322",757.077303811407,598.49126185116
"323",744.401760778011,598.49126185116
"324",731.726217744614,598.49126185116
"325",719.050674711217,598.49126185116
"326",706.37513167782,598.49126185116
"327",693.699588644423,598.49126185116
"328",707.064293474736,598.49126185116
"329",720.42899830505,598.49126185116
"330",723.686682830516,598.49126185116
"331",698.176766117552,598.49126185116
"332",735.164781048594,598.49126185116
"333",735.164781048594,598.49126185116
"334",735.164781048594,598.49126185116
"335",726.433025048594,601.07570185116
"336",718.585173048594,603.21564485116
"337",711.004316048594,605.15850385116
"338",703.472510048594,607.01067685116
"339",695.017991048594,609.03383885116
"340",687.271978048594,610.86484885116
"341",676.769836048594,613.34177085116
"342",668.729645048594,615.25141085116
"343",658.964056048594,617.21243485116
"344",658.944070008181,617.526814296894
"345",658.924083967769,617.841193742629
"346",658.904097927356,618.155573188363
"347",654.347962552282,618.469952634098
"348",766.929523409618,618.784332079832
"349",559.619404844657,619.098711525566
"350",525.857887619522,619.413090971301
"351",522.707410080313,619.727470417035
"352",511.965682295455,620.041849862769
"353",497.097712691296,620.356229308504
"354",482.229743087138,620.670608754238
"355",467.361773482979,620.984988199973
"356",452.49380387882,621.299367645707
"357",437.625834274661,621.613747091441
"358",422.757864670502,621.928126537176
"359",407.889895066343,622.24250598291
"360",393.021925462185,622.556885428645
"361",378.153955858026,622.871264874379
"362",363.285986253867,623.185644320113
"363",348.418016649708,623.500023765848
"364",333.550047045549,623.814403211582
"365",318.68207744139,624.128782657316
"366",308.457264154225,624.443162103051
"367",298.23245086706,624.757541548785
"368",288.007637579894,591.013374539161
"369",448.016224807545,600.285998412693
"370",611.535080336281,619.120272465045
"371",406.709377405667,601.147996477544
"372",421.380970248122,583.175720490043
"373",482.331361805074,591.72815188764
"374",477.187409056223,600.280583285237
"375",449.533964185775,608.833014682833
"376",449.533964185775,617.38544608043
"377",449.533964185775,617.38544608043
"378",449.533964185775,617.38544608043
"379",449.533964185775,617.38544608043
"380",449.533964185775,617.38544608043
"381",449.533964185775,617.38544608043
"382",442.470360185775,613.71265608043
"383",434.863038185775,609.55437608043
"384",427.495694185775,605.39176208043
"385",419.727248185775,600.96826408043
"386",412.382167185775,596.91717408043
"387",404.201986185775,592.69314108043
"388",396.770237185775,588.75504108043
"389",387.796465185775,583.30897108043
"390",379.768725185775,577.90941308043
"391",332.609140096941,591.279434302571
"392",165.912549810881,545.751688656659
"393",142.622353620548,508.965532079552
"394",148.912980014581,512.080267674984
"395",155.203606408614,451.047180555269
"396",161.494232802646,540.503478447053
"397",167.784859196679,580.710054478913
"398",174.075485590712,695.807925136423
"399",115.905871453724,681.496303620755
"400",260.167555270775,683.944864116962
"401",287.787587199626,686.39342461317
"402",254.544322863593,688.841985109378
"403",232.650981211664,688.633911607749
"404",133.582327941273,563.827440349037
"405",156.405120032545,573.18158880556
"406",179.227912123818,582.535737262082
"407",202.050704215091,591.889885718605
"408",224.873496306363,601.244034175127
"409",247.696288397636,610.59818263165
"410",270.519080488909,619.952331088172
"411",293.341872580182,629.306479544695
"412",316.164664671454,638.660628001218
"413",338.987456762727,648.01477645774
"414",361.810248853999,657.368924914262
"415",384.633040945272,518.311976143802
"416",407.455833036545,379.255027373342
"417",430.278625127818,474.05429830743
"418",453.10141721909,468.715054343262
"419",475.924209310363,463.375810379093
"420",178.370955915236,458.036566414924
"421",121.035298837387,452.697322450755
"422",111.316094791851,447.358078486587
"423",157.099691114521,442.018834522418
"424",176.423890817185,436.67959055825
"425",91.5589764259823,436.67959055825
"426",101.808343589518,436.67959055825
"427",112.689143084292,436.67959055825
"428",115.016979352333,436.67959055825
"1969-12-31 19:07:17",115.016979352333,436.67959055825
"1969-12-31 19:07:18",116.214947352333,428.93497655825
