"","x","y"
"1",100,-300
"2",94.825855,-302.127262
"3",89.982883,-303.025756
"4",86.181122,-302.992677
"5",83.050025,-302.336345
"6",80.348799,-301.088669
"7",77.855921,-299.216928
"8",75.717545,-296.957455
"9",73.758947,-294.236617
"10",71.982993,-290.703947
"11",78.8996397522526,-301.785204400328
"12",85.8162865045052,-312.866461800657
"13",92.7329332567578,-322.803013887302
"14",99.6495800090104,-322.803013887302
"15",99.6495800090104,-322.803013887302
"16",99.6495800090104,-322.803013887302
"17",99.6495800090104,-322.803013887302
"18",99.6495800090104,-322.803013887302
"19",99.6495800090104,-322.803013887302
"20",99.6495800090104,-322.803013887302
"21",99.6495800090104,-322.803013887302
"22",99.6495800090104,-322.803013887302
"23",99.6495800090104,-322.803013887302
"24",99.6495800090104,-322.803013887302
"25",99.6495800090104,-322.803013887302
"26",99.6495800090104,-322.803013887302
"27",99.6495800090104,-322.803013887302
"28",105.25514900901,-316.324054887303
"29",110.83221900901,-310.864089887302
"30",116.48861300901,-305.868243887302
"31",123.69610000901,-300.239724887302
"32",130.94630400901,-295.111307887302
"33",138.04905500901,-290.390656887302
"34",144.13891600901,-286.411903887303
"35",150.80502100901,-282.139175887302
"36",157.72419400901,-277.801498887303
"37",115.792745580382,-323.204974232588
"38",137.465284539487,-195.479445377048
"39",159.137823498593,-191.023992780777
"40",180.810362457699,-186.568540184505
"41",202.482901416804,-182.113087588234
"42",224.15544037591,-177.657634991962
"43",245.827979335015,-173.202182395691
"44",267.500518294121,-168.746729799419
"45",289.173057253226,-164.291277203148
"46",310.845596212332,-159.835824606876
"47",332.518135171437,-155.380372010605
"48",354.190674130543,-150.924919414333
"49",375.863213089649,-146.469466818062
"50",397.535752048754,-142.01401422179
"51",419.20829100786,-137.558561625519
"52",440.880829966965,-183.348244216604
"53",214.090479002987,-77.1567742548101
"54",137.312478467561,-156.009932085336
"55",170.309082250008,-127.196637260673
"56",203.305686032455,-98.3833424360093
"57",236.302289814902,-69.570047611346
"58",269.298893597349,-40.7567527866827
"59",302.295497379796,-72.5443458592269
"60",335.292101162243,-71.9508929039836
"61",368.28870494469,-71.3574399487403
"62",401.285308727137,-70.7639869934971
"63",434.281912509584,-70.1705340382538
"64",467.278516292031,-69.5770810830105
"65",500.275120074478,-68.9836281277673
"66",533.271723856925,-68.390175172524
"67",509.361736851939,-79.4867646899803
"68",470.711571204164,-112.626792439673
"69",551.355363840431,-145.987401938434
"70",531.048396001574,-184.798068599964
"71",503.840208074631,-197.516839663517
"72",470.86671519474,-235.644812511504
"73",437.893222314849,-273.772785359492
"74",404.919729434957,-311.900758207479
"75",371.946236555066,-350.028731055466
"76",338.972743675175,-388.156703903454
"77",373.390241380564,-339.503021527434
"78",336.973226859638,-275.689413716466
"79",351.306977765732,-253.882978854947
"80",369.215196476845,-197.18224311083
"81",387.123415187958,-140.481507366713
"82",405.031633899071,-83.7807716225967
"83",422.939852610185,-27.0800358784799
"84",440.848071321298,-62.1604306598189
"85",458.756290032411,-91.5911021797346
"86",476.664508743524,-96.1303011218414
"87",476.664508743524,-96.1303011218414
"88",483.796089743524,-91.8686411218414
"89",490.851529743524,-87.7419201218414
"90",498.063138743524,-83.5914491218414
"91",505.218412743524,-79.4554711218414
"92",512.113343743524,-75.4475121218414
"93",518.909274743524,-71.5891761218414
"94",525.683229743524,-67.9281391218414
"95",533.516327743524,-63.9381001218414
"96",541.518340743524,-60.0699081218414
"97",651.537903940204,-31.7065161052015
"98",619.602094980724,-49.143345168215
"99",618.926093652599,-51.5648756708208
"100",576.165772219342,-76.5674537973835
"101",509.859397870127,-107.957614349556
"102",755.246351299559,29.8544645806949
"103",757.617217975648,29.2070986656528
"104",726.970769225011,13.4992626535236
"105",590.771993090921,-55.7911158880725
"106",571.46105198776,-64.2203997569791
"107",581.626658809782,-59.2837063088075
"108",565.525621983171,-65.3470292497495
"109",554.286059645201,-68.0129936291969
"110",602.208061664894,-37.5644770214015
"111",952.719112716172,6.48280363091357
"112",941.736468108565,50.5300842832286
