"","x","y"
"115",706.585824147311,40.761390681206
"116",758.160684296313,39.9788984179228
"117",680.817247947047,19.0792053425121
"118",689.191997445279,40.3535257522896
"119",650.93807079839,42.4049360626799
"120",680.686250065248,74.6978123815344
"121",673.79085841669,97.0704306347138
"122",685.572745179192,92.1702224195344
"123",649.723036766727,90.9504572163837
"124",616.455469663253,73.9629642505374
"125",642.793196908079,88.7229347750331
"126",743.632879847281,139.39028997401
"127",1182.24928116922,157.466099915188
"128",1123.35594753564,175.541909856366
"129",1038.75739967828,193.617719797544
"130",1088.98249196515,211.693529738723
"131",1139.20758425202,229.769339679901
"132",1189.43267653888,247.845149621079
"133",1239.65776882575,265.920959562257
"134",1289.88286111262,283.996769503435
"135",1340.10795339949,249.142664909646
"136",1276.7391029648,226.520805079364
"137",1204.42075308646,188.006511308186
"138",1123.38872572079,160.299171396402
"139",1061.44615378117,137.948680335796
"140",1019.96966102358,129.808407057375
"141",948.220798267814,126.820056555429
"142",847.958560340126,119.966288243325
"143",898.944323113004,144.428154016788
"144",844.868531415563,141.711548701432
"145",837.597219597796,141.630028057564
"146",769.869261439248,119.623270538191
"147",747.736368518182,125.949525435734
"148",727.114491028216,117.877773017419
"149",816.176567238563,219.021146579253
"150",799.795778394417,213.741280858413
"151",832.709558031209,221.865769499753
"152",847.889755923267,221.957787340142
"153",1292.45344882377,234.69478771928
"154",1335.04176834468,247.431788098418
"155",1377.63008786558,260.168788477556
"156",1308.16909181445,272.905788856694
"157",1278.37058267721,285.642789235832
"158",1235.96205694543,298.37978961497
"159",1211.79388101502,311.116789994108
"160",1145.7048329907,323.853790373246
"161",1112.10794901071,293.87315240294
"162",978.249100563681,325.678796017576
"163",844.390252116656,357.484439632211
"164",710.53140366963,209.038842476305
"165",576.672555222605,60.5932453203989
"166",598.422308297164,78.0432803849183
"167",1039.91393941248,9.00019318918243
"168",1076.50307035328,40.2422483675339
"169",976.864146158225,21.3247831669489
"170",926.85190877721,29.0721255973678
"171",1172.29002372308,80.4127216504002
"172",1417.72813866894,131.753317703433
"173",1397.02021216494,183.093913756465
"174",1376.31228566095,234.434509809497
"175",1355.60435915695,285.77510586253
"176",1365.16923371021,337.115701915562
"177",1344.69707610875,314.524854466196
"178",1322.83948727616,296.753326709347
"179",1331.71671262786,309.150803391831
"180",1340.59393797956,321.548280074315
"181",1349.47116333126,333.945756756799
"182",1358.34838868296,346.343233439282
"183",1367.22561403466,358.740710121766
"184",1376.10283938636,329.48018901509
"185",1384.98006473806,305.329504193726
"186",1384.98006473806,305.329504193726
"187",1393.38318573806,311.478844193726
"188",1401.55521373806,317.849497193726
"189",1411.53203273806,326.697578193726
"190",1418.96728273806,333.982333193726
"191",1426.32945973806,341.261530193726
"192",1435.39151373806,349.745404193726
"193",1442.99624473806,356.839427193726
"194",1448.73660873806,362.190385193726
"195",1455.13939173806,368.514856193726
"196",1431.90095526967,301.596752048626
"197",1462.58670182087,304.923645767958
"198",1491.6874060571,311.916868726383
"199",1472.5229868652,423.305925971861
"200",1453.35856767331,534.694983217339
"201",1434.19414848142,452.986542139864
"202",1415.02972928952,462.344218128325
"203",1395.86531009763,471.701894116787
"204",1376.70089090574,481.059570105248
"205",1426.96543562525,490.41724609371
"206",1482.22245158309,499.774922082171
"207",1531.95047528215,509.132598070633
"208",1540.87024767895,518.490274059094
"209",1549.79002007575,527.847950047556
"210",1558.70979247255,537.205626036017
"211",1567.62956486935,546.563302024479
"212",1576.54933726615,555.92097801294
"213",1585.46910966295,565.278654001402
"214",1594.38888205975,574.636329989863
"215",1603.30865445655,412.904298465457
"216",1612.22842685335,351.031201347869
"217",1621.14819925015,327.363096205363
"218",1630.06797164695,290.148765270862
"219",1548.45353951402,238.879803432312
"220",1644.22431729763,339.234835733545
"221",1618.29416408214,439.589868034778
"222",1592.36401086665,539.944900336011
"223",1566.43385765116,640.299932637244
"224",1570.14632112587,599.750452658235
"225",1590.88503916482,586.95855357444
"226",1611.62375720377,560.980292374115
"227",1632.36247524271,506.483638523619
"228",1619.21910459341,479.61899331081
"229",1633.64934982987,466.863997462186
"230",1575.15867942436,324.028464850056
"231",1585.05670357485,323.365444362052
"232",1585.05670357485,323.365444362052
"233",1586.81451757485,332.017258362052
"234",1588.23636957485,339.322392362052
"235",1589.56109257485,347.154065362052
"236",1590.74005957485,355.590766362052
"237",1591.65667157485,363.117540362052
"238",1592.61349057485,371.023107362052
"239",1593.67065957485,379.836088362052
"240",1594.62812057485,388.238833362052
"241",1595.38381857485,395.554889362052
"242",1589.22621073335,404.012480222877
"243",1598.47314182924,412.470071083702
"244",1595.15292175527,420.927661944527
"245",1591.83270168129,429.385252805352
"246",1588.51248160731,437.842843666177
"247",1585.19226153333,446.300434527002
"248",1581.87204145936,454.758025387827
"249",1578.55182138538,463.215616248652
"250",1575.2316013114,471.673207109477
"251",1571.91138123743,480.130797970303
"252",1568.59116116345,488.588388831128
"253",1565.27094108947,497.045979691953
"254",1561.95072101549,505.503570552778
"255",1558.63050094152,513.961161413603
"256",1605.78870105107,522.418752274428
"257",1599.21025861807,530.876343135253
"258",1597.83382096964,539.333933996078
"259",1596.45738332121,547.791524856903
"260",1595.08094567277,556.249115717728
"261",1593.70450802434,564.706706578553
"262",1601.84622172962,573.164297439378
"263",1595.58906062346,581.621888300203
"264",1589.33189951729,590.079479161029
"265",1583.07473841113,598.537070021854
"266",1576.81757730496,606.994660882679
"267",1570.5604161988,615.452251743504
"268",1602.19158253834,504.003531507254
"269",1591.70861783429,531.549511371878
"270",1586.13341653137,725.010900004827
"271",1586.13341653137,718.33385196916
"272",1586.13341653137,711.656803933493
"273",1586.13341653137,709.358698892666
"274",1586.13341653137,709.358698892666
"275",1586.13341653137,709.358698892666
"276",1586.13341653137,709.358698892666
"277",1586.13341653137,709.358698892666
"278",1586.13341653137,709.358698892666
"279",1586.13341653137,709.358698892666
"280",1586.13341653137,709.358698892666
"281",1586.13341653137,709.358698892666
"282",1581.80908053137,716.286994892666
"283",1577.09214953137,723.364040892666
"284",1571.92673453137,730.836129892666
"285",1567.43906153137,737.284313892666
"286",1563.05603553137,743.626619892666
"287",1557.96402653137,750.834301892666
"288",1552.97337753137,757.477985892666
"289",1547.71653053137,764.054651892666
"290",1541.72247153137,771.288919892666
"291",1385.07006582578,890.247009720795
"292",1511.83970713038,826.858269694439
"293",1542.98804908723,835.112905922355
"294",1543.02490427326,896.968224859418
"295",1547.29284740187,884.474047349315
"296",1542.43086419756,896.114168358472
"297",1571.85594811001,862.731585236644
"298",1450.37382593686,971.723269305569
"299",1431.75957144433,974.743117129594
"300",1413.31441926045,977.762964953619
"301",1394.86926707657,980.782812777644
"302",1376.4241148927,983.802660601669
"303",1357.97896270882,986.822508425694
"304",1339.53381052494,989.842356249719
"305",1321.08865834106,992.862204073745
"306",1302.64350615719,995.88205189777
"307",1284.19835397331,998.901899721795
"308",1265.75320178943,1001.92174754582
"309",1247.30804960555,1004.94159536984
"310",1228.86289742168,1007.96144319387
"311",1200.55076896051,1010.9812910179
"312",1204.60113898048,1014.00113884192
"313",1208.65150900046,1017.02098666595
"314",1212.70187902043,1020.04083448997
"315",1216.7522490404,1023.060682314
"316",1220.80261906038,1026.08053013802
"317",1224.85298908035,1029.10037796205
"318",1228.90335910033,1032.12022578607
"319",1232.9537291203,1035.1400736101
"320",1254.40905197743,1028.88621459641
"321",1315.721489012,1021.05193635784
"322",1338.75116372307,999.836690927308
"323",1201.2225534366,1005.91405940014
"324",1351.61321430579,950.326050658402
"325",1409.92111603867,894.738041916665
"326",1355.22110748218,839.150033174927
"327",1300.52109892569,783.562024433189
"328",1245.8210903692,727.974015691451
"329",1191.12108181272,672.386006949713
"330",1200.70124607699,616.797998207975
"331",1221.21574061205,747.099827846569
"332",1221.21574061205,959.26175414048
"333",1221.21574061205,972.765260511841
"334",1221.21574061205,972.765260511841
"335",1212.48398461205,975.349700511841
"336",1204.63613261205,977.489643511841
"337",1197.05527561205,979.432502511841
"338",1189.52346961205,981.284675511841
"339",1181.06895061205,983.307837511841
"340",1173.32293761205,985.138847511841
"341",1162.82079561205,987.615769511841
"342",1154.78060461205,989.525409511841
"343",1145.01501561205,991.486433511841
"344",1064.86972750249,962.056129092457
"345",984.724439392927,965.798090592044
"346",904.579151283366,969.734212857765
"347",964.978375478234,979.800546421277
"348",941.148652892743,989.86687998479
"349",1188.36451071064,999.933213548303
"350",1175.65379992874,997.385559950377
"351",1162.94308914683,994.837906352451
"352",1150.23237836493,992.290252754525
"353",1137.52166758302,979.67371950414
"354",1124.81095680111,967.057186253756
"355",1112.10024601921,1005.27493937763
"356",1099.3895352373,1004.58698224617
"357",1158.11748011468,959.461884178354
"358",1216.84542499206,976.503883580599
"359",1275.57336986944,1004.96541000372
"360",1276.73794066249,1000.54362785193
"361",1277.90251145554,996.121845700151
"362",1269.42503968939,991.700063548368
"363",1199.37568437705,995.611118551758
"364",1038.85508300762,999.522173555148
"365",1045.56950913497,1003.43322855854
"366",817.684483658698,959.814033495076
"367",816.011392183653,955.335671033208
"368",814.338300708609,1000.95359291289
"369",812.665209233564,996.262777018955
"370",810.99211775852,991.571961125021
"371",809.319026283475,986.881145231088
"372",807.645934808431,982.190329337155
"373",805.972843333386,977.499513443221
"374",804.299751858342,972.808697549288
"375",802.626660383297,968.117881655354
"376",800.953568908253,996.576260803141
"377",799.280477433208,971.485357301996
"378",797.607385958164,971.485357301996
"379",795.934294483119,971.485357301996
"380",963.669270436738,971.485357301996
"381",963.669270436738,971.485357301996
"382",956.605666436738,967.812567301996
"383",948.998344436738,963.654287301996
"384",941.631000436738,959.491673301996
"385",933.862554436738,955.068175301996
"386",926.517473436738,951.017085301996
"387",918.337292436738,946.793052301996
"388",910.905543436738,942.854952301996
"389",901.931771436738,937.408882301996
"390",893.904031436738,932.009324301996
"391",936.990568665212,869.998223214887
"392",876.966555440882,766.506523770559
"393",807.636492137981,663.014824326231
"394",854.356578151537,709.811548902342
"395",765.078160139146,663.138675377443
"396",794.447125883175,727.658992476082
"397",823.816091627205,818.811661030394
"398",853.185057371234,801.062440497605
"399",882.554023115263,786.385752286397
"400",911.922988859292,771.709064075189
"401",941.291954603321,757.032375863981
"402",970.66092034735,742.355687652773
"403",1000.02988609138,727.678999441565
"404",1029.39885183541,731.598186890709
"405",882.739711846725,732.378039818764
"406",618.475314646244,709.914018152743
"407",633.19814233641,687.449996486723
"408",666.539441539414,664.985974820702
"409",778.528769492494,807.651120360216
"410",883.873752199877,921.907899345397
"411",916.045691889056,895.397986166402
"412",818.534915031172,860.114711868524
"413",605.497653079353,837.122266548016
"414",607.020028363481,802.317380111309
"415",608.54240364761,976.649973954668
"416",648.418128245048,1014.75042306601
"417",700.611369525997,1042.23195334635
"418",738.628935075824,1023.89051032931
"419",635.643064548834,1005.54906731226
"420",638.266795142184,674.022014217838
"421",640.890525735534,718.684045727725
"422",636.061731694949,688.832696837728
"423",663.7302839187,682.786061224831
"424",681.197928637526,695.850556932594
"425",672.707490270556,711.38133287777
"426",656.734796491297,711.38133287777
"427",621.984150810398,711.38133287777
"428",608.511392802922,711.38133287777
"1969-12-31 19:07:17",608.511392802922,711.38133287777
"1969-12-31 19:07:18",609.709360802922,703.63671887777
