"","x","y"
"1",100,-300
"2",94.825855,-302.127262
"3",89.982883,-303.025756
"4",86.181122,-302.992677
"5",83.050025,-302.336345
"6",80.348799,-301.088669
"7",77.855921,-299.216928
"8",75.717545,-296.957455
"9",73.758947,-294.236617
"10",71.982993,-290.703947
"11",70.8663176660147,-283.750047285478
"12",69.7496423320294,-276.796147570956
"13",68.6329669980442,-269.842247856435
"14",67.5162916640589,-318.473896357194
"15",66.3996163300736,-318.473896357194
"16",65.2829409960883,-318.473896357194
"17",64.1662656621031,-318.473896357194
"18",63.0495903281178,-318.473896357194
"19",61.9329149941325,-318.473896357194
"20",60.8162396601472,-318.473896357194
"21",59.699564326162,-318.473896357194
"22",58.5828889921767,-318.473896357194
"23",57.4662136581914,-318.473896357194
"24",56.3495383242061,-318.473896357194
"25",55.2328629902209,-318.473896357194
"26",54.1161876562356,-318.473896357194
"27",54.1161876562356,-318.473896357194
"28",59.7217566562356,-311.994937357194
"29",65.2988266562356,-306.534972357194
"30",70.9552206562356,-301.539126357194
"31",78.1627076562356,-295.910607357194
"32",85.4129116562356,-290.782190357194
"33",92.5156626562356,-286.061539357194
"34",98.6055236562356,-282.082786357194
"35",105.271628656236,-277.810058357194
"36",112.190801656236,-273.472381357194
"37",140.813419273661,-255.92324965547
"38",68.6388946967088,-245.021129299658
"39",63.13694431611,-256.957439980144
"40",19.5109621583628,-236.645445796828
"41",211.501848006399,-132.168429669245
"42",230.72126659413,-146.125357179452
"43",193.934657710387,-153.267822819472
"44",157.148048826645,-160.410288459492
"45",120.361439942903,-167.552754099512
"46",83.5748310591604,-174.695219739532
"47",46.788222175418,-181.837685379552
"48",10.0016132916757,-188.980151019573
"49",-26.7849955920667,-196.122616659593
"50",-63.571604475809,-203.265082299613
"51",391.414964046046,-210.407547939633
"52",369.424269764843,-248.850842949886
"53",403.795956511081,-212.658251985768
"54",368.469016062263,-228.438284115945
"55",252.365245929872,-259.19245347358
"56",264.007286715404,-265.827296867233
"57",411.684022765352,-212.222465588896
"58",420.476996869465,-158.617634310559
"59",429.269970973578,-105.012803032222
"60",438.062945077691,-51.4079717538852
"61",446.855919181804,-42.255546937446
"62",455.648893285917,-33.1031221210069
"63",464.44186739003,-23.9506973045678
"64",473.234841494143,-14.7982724881286
"65",482.027815598256,-59.700745915074
"66",490.820789702369,-60.7517472278181
"67",499.613763806482,-137.601754872759
"68",508.406737910595,-146.584469021069
"69",461.441420903905,-167.70152344495
"70",451.004204291071,-189.670406197923
"71",354.462739998416,-131.585200152776
"72",320.386056961871,-179.39900449656
"73",207.803418244987,-179.023110534145
"74",110.666305956046,-170.736287640704
"75",84.1154339476501,-203.240868383346
"76",151.925597680822,-218.847758085644
"77",221.536790351741,-139.511956274567
"78",239.190273079703,-191.562349688811
"79",275.600939557744,-181.646784591394
"80",254.658776063445,-204.19725127244
"81",184.255239606419,-207.541309015603
"82",383.544766390296,-68.0151419484539
"83",386.336171973168,-68.2955899164431
"84",386.336171973168,-68.2955899164431
"85",386.336171973168,-68.2955899164431
"86",386.336171973168,-68.2955899164431
"87",386.336171973168,-68.295589916443
"88",393.467752973168,-64.0339299164431
"89",400.523192973168,-59.9072089164431
"90",407.734801973168,-55.7567379164431
"91",414.890075973168,-51.620759916443
"92",421.785006973168,-47.612800916443
"93",428.580937973168,-43.7544649164431
"94",435.354892973168,-40.093427916443
"95",443.187990973168,-36.1033889164431
"96",451.190003973168,-32.235196916443
"97",391.765119285443,-51.2142982420143
"98",389.512856562696,-57.9980079789547
"99",749.849063113803,-6.83404718339753
"100",648.728506309905,44.3299136121597
"101",597.386654343728,23.7289670146643
"102",578.591867389414,4.02704565920752
"103",581.177542939617,-3.9410610694741
"104",531.573797154137,-16.8749187553946
"105",669.768456172454,-12.3275979051899
"106",688.304156240757,19.7370036288588
"107",706.839856309061,51.8016051629075
"108",725.375556377364,83.8662066969563
"109",743.911256445668,88.5886171413188
"110",762.446956513971,93.3110275856813
"111",780.982656582274,98.0334380300438
"112",799.518356650578,102.755848474406
