"","x","y"
"116",1070.93120592316,-20.4351806548571
"117",1083.12248696757,-11.4581646809957
"118",1095.31376801197,-2.48114870713425
"119",1107.50504905637,6.49586726672715
"120",1119.69633010077,15.4728832405885
"121",1131.88761114518,24.4498992144499
"122",1144.07889218958,33.4269151883114
"123",1156.27017323398,42.4039311621729
"124",1168.46145427839,51.3809471360343
"125",1180.65273532279,60.3579631098956
"126",1192.84401636719,14.3314351154421
"127",1205.03529741159,-22.2630046309307
"128",1089.53709974265,-51.5140800975153
"129",967.607661752622,-87.4099537514182
"130",1167.40972008894,-84.5103808033682
"131",1079.03865783859,-93.9274548821072
"132",1122.80560958753,-74.6156847170386
"133",1166.57256133646,-55.30391455197
"134",1210.3395130854,-35.9921443869014
"135",1254.10646483433,-16.6803742218328
"136",1297.87341658327,2.63139594323582
"137",1341.64036833221,21.9431661083044
"138",1385.40732008114,41.254936273373
"139",1262.97982222391,60.5667064384416
"140",1245.80305888177,79.8784766035102
"141",1240.9581162651,99.1902467685788
"142",1187.73710256978,56.9802412554754
"143",1002.48222434893,-23.73693071061
"144",996.283187441518,-31.0927858138353
"145",1188.77683781266,57.4977777780813
"146",1381.2704881838,146.088341369998
"147",1304.89305137206,106.729891534344
"148",1332.74463879937,102.510756198609
"149",1291.0403190141,77.1166378670782
"150",1211.42138071458,52.3434947743422
"151",1133.35383808096,27.9324351302739
"152",1170.68086984793,46.9306571073117
"153",1208.0079016149,65.9288790843497
"154",1245.33493338187,84.9271010613876
"155",1282.66196514884,103.925323038425
"156",1319.98899691581,122.923545015463
"157",1357.31602868278,141.921766992501
"158",1394.64306044975,111.555985594726
"159",1431.97009221672,57.0173769282504
"160",1323.94336540788,10.1621784999107
"161",1237.31706044098,-7.43213955370609
"162",1173.76691496617,-14.838045973603
"163",1119.40679726615,-17.1975655648265
"164",1073.96581157366,-21.9369682269379
"165",1254.11686752224,125.451532154316
"166",1219.98883628097,111.761816049553
"167",1143.43046436631,69.1117866783735
"168",1097.7324593893,55.143001868027
"169",1047.10094110047,29.6896945106104
"170",1010.19441522401,18.1328541944429
"171",1033.22255208014,19.1635437935886
"172",1086.00055988238,33.27272342257
"173",1136.60632030966,33.6048772575024
"174",1161.68703263903,46.3067452789974
"175",1186.76774496841,59.0086133004925
"176",1211.84845729779,71.7104813219875
"177",1236.92916962717,84.4123493434824
"178",1262.00988195655,97.1142173649774
"179",1287.09059428593,109.816085386472
"180",1312.17130661531,122.517953407967
"181",1337.25201894469,135.219821429462
"182",1362.33273127407,87.6032810111458
"183",1382.95529296428,103.083612832714
"184",1403.57785465449,118.563944654283
"185",1424.2004163447,134.044276475851
"186",1424.2004163447,134.044276475851
"187",1432.6035373447,140.193616475851
"188",1440.7755653447,146.564269475851
"189",1450.7523843447,155.412350475851
"190",1458.1876343447,162.697105475851
"191",1465.5498113447,169.976302475851
"192",1474.6118653447,178.460176475851
"193",1482.2165963447,185.554199475851
"194",1487.9569603447,190.905157475851
"195",1494.3597433447,197.229628475851
"196",1503.21249717806,195.446349417603
"197",1512.06525101143,202.649648249581
"198",1520.9180048448,215.722391442941
"199",1529.77075867817,228.795134636302
"200",1538.62351251153,241.867877829663
"201",1547.4762663449,254.940621023023
"202",1556.32902017827,268.013364216384
"203",1565.18177401164,281.086107409745
"204",1574.03452784501,294.158850603105
"205",1582.88728167837,307.231593796466
"206",1591.74003551174,320.304336989827
"207",1600.59278934511,333.377080183187
"208",1609.44554317848,346.449823376548
"209",1618.29829701184,359.522566569909
"210",1627.15105084521,372.595309763269
"211",1636.00380467858,385.66805295663
"212",1644.85655851195,398.740796149991
"213",1653.70931234532,411.813539343351
"214",1662.56206617868,424.886282536712
"215",1671.41482001205,346.377949272743
"216",1680.26757384542,183.218253333119
"217",1679.01572449811,160.471961127908
"218",1677.91187615549,435.417826288925
"219",1676.80802781288,286.486152395863
"220",1676.80802781288,286.486152395863
"221",1676.80802781288,286.486152395863
"222",1676.80802781288,286.486152395863
"223",1676.80802781288,286.486152395863
"224",1676.80802781288,286.486152395863
"225",1676.80802781288,286.486152395863
"226",1676.80802781288,286.486152395863
"227",1676.80802781288,286.486152395863
"228",1676.80802781288,286.486152395863
"229",1676.80802781288,286.486152395863
"230",1676.80802781288,286.486152395863
"231",1676.80802781288,286.486152395863
"232",1676.80802781288,286.486152395863
"233",1678.56584181288,295.137966395863
"234",1679.98769381288,302.443100395863
"235",1681.31241681288,310.274773395863
"236",1682.49138381288,318.711474395863
"237",1683.40799581288,326.238248395863
"238",1684.36481481288,334.143815395863
"239",1685.42198381288,342.956796395863
"240",1686.37944481288,351.359541395863
"241",1687.13514281288,358.675597395863
"242",1684.60998791673,290.728744328397
"243",1682.08483302058,351.848249147819
"244",1679.55967812443,412.967753967241
"245",1677.03452322828,474.087258786663
"246",1674.50936833213,535.206763606085
"247",1671.98421343598,596.326268425507
"248",1669.45905853983,657.445773244928
"249",1666.93390364368,643.660423401448
"250",1664.40874874753,530.284644978997
"251",1661.88359385138,531.758347636733
"252",1659.35843895523,413.203599590369
"253",1656.83328405908,367.513677269231
"254",1654.30812916293,401.046193345297
"255",1651.78297426678,434.578709421364
"256",1649.25781937063,468.111225497431
"257",1649.55360755161,501.643741573497
"258",1649.84939573259,535.176257649564
"259",1650.14518391357,568.708773725631
"260",1650.44097209455,602.241289801697
"261",1650.73676027554,635.773805877764
"262",1651.03254845652,621.58101231439
"263",1651.3283366375,614.585664545325
"264",1651.62412481848,607.59031677626
"265",1651.91991299946,600.594969007195
"266",1671.37648823354,593.59962123813
"267",1690.83306346761,586.604273469065
"268",1690.83306346761,579.6089257
"269",1690.83306346761,572.613577930935
"270",1690.83306346761,565.61823016187
"271",1690.83306346761,558.622882392805
"272",1690.83306346761,551.627534623739
"273",1690.83306346761,544.632186854675
"274",1690.83306346761,703.092832943564
"275",1690.83306346761,615.880562072974
"276",1690.83306346761,622.433867988162
"277",1690.83306346761,517.884207201118
"278",1690.83306346761,395.596290289062
"279",1690.83306346761,393.425591515166
"280",1690.83306346761,393.425591515166
"281",1690.83306346761,393.425591515166
"282",1686.50872746761,400.353887515166
"283",1681.79179646761,407.430933515166
"284",1676.62638146761,414.903022515166
"285",1672.13870846761,421.351206515166
"286",1667.75568246761,427.693512515166
"287",1662.66367346761,434.901194515166
"288",1657.67302446761,441.544878515166
"289",1652.41617746761,448.121544515166
"290",1646.42211846761,455.355812515166
"291",1617.96965899512,469.882083634952
"292",1589.51719952263,484.408354754738
"293",1561.06474005013,498.934625874524
"294",1532.61228057764,513.460896994309
"295",1504.15982110515,527.987168114095
"296",1475.70736163266,542.513439233881
"297",1447.25490216017,557.039710353667
"298",1418.80244268767,571.565981473452
"299",1390.34998321518,586.092252593238
"300",1361.89752374269,600.618523713024
"301",1333.4450642702,615.14479483281
"302",1493.63227827975,629.671065952596
"303",1303.81751279442,635.358300761934
"304",1305.86340041287,641.045535571272
"305",1307.90928803133,646.73277038061
"306",1309.95517564979,652.420005189949
"307",1312.00106326825,658.107239999287
"308",1314.0469508867,663.794474808625
"309",1316.09283850516,669.481709617964
"310",1318.13872612362,675.168944427302
"311",1320.18461374207,680.85617923664
"312",1322.23050136053,686.543414045978
"313",1324.27638897899,692.230648855317
"314",1326.32227659745,697.917883664655
"315",1328.3681642159,703.605118473993
"316",1330.41405183436,709.292353283332
"317",1332.45993945282,714.97958809267
"318",1334.50582707128,720.666822902008
"319",1336.55171468973,726.354057711347
"320",1338.59760230819,732.041292520685
"321",1414.64037058104,677.05559552043
"322",1452.93717131507,649.060424355618
"323",1380.14327144097,697.59001232703
"324",1304.03694550436,711.370329352693
"325",1358.59678796447,725.150646378357
"326",1424.52526190937,664.002632566212
"327",1431.26381205624,660.112256514665
"328",1487.15754474758,639.127747720005
"329",1453.0555146001,682.485857066261
"330",1384.58641965935,717.882700283358
"331",1425.74187886085,684.050318369068
"332",1425.74187886085,684.050318369068
"333",1425.74187886085,684.050318369068
"334",1425.74187886085,684.050318369068
"335",1417.01012286085,686.634758369069
"336",1409.16227086085,688.774701369068
"337",1401.58141386085,690.717560369068
"338",1394.04960786085,692.569733369068
"339",1385.59508886085,694.592895369068
"340",1377.84907586085,696.423905369069
"341",1367.34693386085,698.900827369069
"342",1359.30674286085,700.810467369068
"343",1349.54115386085,702.771491369068
"344",1336.07036847988,675.973874823336
"345",1322.59958309892,710.870956431353
"346",1309.12879771795,675.454740346412
"347",1295.65801233699,712.291615830501
"348",1282.18722695602,716.962064050912
"349",1268.71644157505,715.235806937007
"350",1255.24565619409,713.509549823101
"351",1241.77487081312,711.783292709196
"352",1228.30408543216,710.057035595291
"353",1214.83330005119,711.792181380804
"354",1201.36251467023,713.527327166318
"355",1187.89172928926,715.262472951831
"356",1174.4209439083,712.869962753347
"357",1160.95015852733,710.477452554863
"358",1147.47937314636,667.283436224315
"359",1134.0085877654,678.144256538366
"360",1120.53780238443,689.005076852416
"361",1107.06701700347,699.865897166467
"362",1093.5962316225,710.726717480517
"363",1080.12544624154,707.765232125237
"364",1066.65466086057,704.803746769956
"365",1311.13670026771,701.842261414676
"366",1448.93675549975,698.880776059395
"367",1458.69265324207,695.919290704115
"368",1468.44855098439,692.957805348834
"369",1478.20444872671,689.996319993554
"370",1487.96034646903,687.034834638274
"371",1441.88041028922,684.073349282993
"372",1419.84198577032,681.111863927713
"373",1375.17680549188,678.150378572432
"374",983.285408448711,675.188893217152
"375",991.983004468629,672.227407861871
"376",1000.68060048855,666.721391511967
"377",1009.37819650847,677.780711134459
"378",1062.86103115907,688.840030756951
"379",1117.54048250271,699.899350379443
"380",1025.73928871849,706.339942862467
"381",1025.73928871849,706.339942862467
"382",1018.67568471849,702.667152862467
"383",1011.06836271849,698.508872862467
"384",1003.70101871849,694.346258862467
"385",995.932572718487,689.922760862467
"386",988.587491718487,685.871670862467
"387",980.407310718487,681.647637862467
"388",972.975561718487,677.709537862467
"389",964.001789718487,672.263467862467
"390",955.974049718487,666.863909862467
"391",707.923110745779,607.235761817131
"392",775.379593744899,691.556388465807
"393",853.848912982755,723.01282183457
"394",900.85391024484,706.742535449871
"395",1004.36883129382,751.853375147816
"396",739.959237336636,618.388491034267
"397",665.362151624131,537.811020729541
"398",670.959674541456,591.574769147776
"399",698.499324493936,598.302568970026
"400",735.471610078398,599.725728745915
"401",735.471610078398,579.732418704725
"402",735.471610078398,559.739108663535
"403",735.471610078398,539.745798622345
"404",735.471610078398,519.752488581155
"405",735.471610078398,499.759178539965
"406",735.471610078398,479.765868498775
"407",735.471610078398,459.772558457585
"408",735.471610078398,439.779248416395
"409",735.471610078398,419.785938375205
"410",735.471610078398,399.792628334015
"411",735.471610078398,414.865362832064
"412",735.471610078398,429.938097330113
"413",735.471610078398,429.938097330113
"414",735.471610078398,429.938097330113
"415",735.471610078398,429.938097330113
"416",735.471610078398,429.938097330113
"417",735.471610078398,429.938097330113
"418",735.471610078398,429.938097330113
"419",735.471610078398,429.938097330113
"420",735.471610078398,429.938097330113
"421",735.471610078398,429.938097330113
"422",735.471610078398,429.938097330113
"423",735.471610078398,429.938097330113
"424",735.471610078398,429.938097330113
"425",735.471610078398,429.938097330113
"426",735.471610078398,429.938097330113
"427",735.471610078398,429.938097330113
"428",735.471610078398,429.938097330113
"1969-12-31 19:07:17",735.471610078398,429.938097330113
"1969-12-31 19:07:18",736.669578078398,422.193483330113
