"","x","y"
"1",100,-300
"2",94.825855,-302.127262
"3",89.982883,-303.025756
"4",86.181122,-302.992677
"5",83.050025,-302.336345
"6",80.348799,-301.088669
"7",77.855921,-299.216928
"8",75.717545,-296.957455
"9",73.758947,-294.236617
"10",71.982993,-290.703947
"11",71.1204903779823,-286.082660156686
"12",70.2579877559647,-281.461373313372
"13",69.3954851339471,-276.840086470058
"14",68.5329825119294,-272.218799626745
"15",67.6704798899118,-267.597512783431
"16",66.8079772678941,-262.976225940117
"17",65.9454746458765,-258.354939096803
"18",65.0829720238588,-251.121300113538
"19",64.2204694018412,-243.887661130273
"20",63.3579667798235,-251.036333979512
"21",62.4954641578059,-258.185006828751
"22",61.6329615357883,-265.33367967799
"23",60.7704589137706,-272.482352527228
"24",59.907956291753,-272.482352527228
"25",59.0454536697353,-272.482352527228
"26",58.1829510477177,-272.482352527228
"27",58.1829510477177,-272.482352527228
"28",63.7885200477177,-266.003393527228
"29",69.3655900477177,-260.543428527228
"30",75.0219840477177,-255.547582527228
"31",82.2294710477177,-249.919063527228
"32",89.4796750477177,-244.790646527228
"33",96.5824260477177,-240.069995527228
"34",102.672287047718,-236.091242527228
"35",109.338392047718,-231.818514527228
"36",116.257565047718,-227.480837527228
"37",-60.6247808759562,-237.032468190436
"38",-59.6721469181238,-266.093048265159
"39",87.9759672596292,-202.875014212539
"40",235.624081437382,-139.656980159919
"41",383.272195615135,-76.4389461072997
"42",366.693120369922,-13.2209120546799
"43",369.667786121716,-15.1080162501428
"44",372.642451873509,-16.9951204456056
"45",375.617117625302,-18.8822246410685
"46",378.591783377096,-20.7693288365314
"47",381.566449128889,-22.6564330319942
"48",384.541114880682,-24.5435372274571
"49",387.515780632476,-26.4306414229199
"50",390.490446384269,-75.8262128393941
"51",353.207024343437,-114.410891400123
"52",347.338709970354,-144.938913442577
"53",376.713727364488,-140.286997156759
"54",406.088744758621,-135.63508087094
"55",435.463762152754,-130.983164585122
"56",464.838779546888,-126.331248299304
"57",494.213796941021,-121.679332013485
"58",425.068814590348,-117.027415727667
"59",428.325767864241,-112.375499441849
"60",431.582721138135,-107.72358315603
"61",434.839674412028,-103.071666870212
"62",438.096627685921,-98.4197505843938
"63",441.353580959814,-93.7678342985754
"64",444.610534233707,-89.1159180127571
"65",447.8674875076,-84.4640017269388
"66",451.124440781493,-79.8120854411205
"67",454.381394055386,-75.1601691553022
"68",457.638347329279,-70.5082528694839
"69",460.895300603172,-65.8563365836656
"70",464.152253877065,-61.2044202978472
"71",467.409207150958,-56.5525040120289
"72",470.666160424851,-51.9005877262106
"73",473.923113698745,-47.2486714403923
"74",477.180066972638,-42.596755154574
"75",480.437020246531,-37.9448388687557
"76",483.693973520424,-33.2929225829374
"77",486.950926794317,-28.641006297119
"78",490.20788006821,-23.9890900113007
"79",493.464833342103,-19.3371737254824
"80",496.721786615996,-14.6852574396641
"81",499.978739889889,-10.0333411538458
"82",503.235693163782,-5.38142486802748
"83",506.492646437675,-0.729508582209178
"84",496.810707353627,-19.4379361420813
"85",477.288222481586,-42.6703724553019
"86",467.891980654342,-50.0755224754315
"87",467.891980654342,-50.0755224754315
"88",475.023561654342,-45.8138624754315
"89",482.079001654342,-41.6871414754315
"90",489.290610654342,-37.5366704754315
"91",496.445884654342,-33.4006924754315
"92",503.340815654342,-29.3927334754315
"93",510.136746654342,-25.5343974754315
"94",516.910701654342,-21.8733604754315
"95",524.743799654342,-17.8833214754315
"96",532.745812654342,-14.0151294754315
"97",680.61259873701,70.0475859343574
"98",667.591582849789,58.199297593287
"99",635.004919276291,38.356902415611
"100",602.418255702793,18.514507237935
"101",569.831592129295,-1.327887939741
"102",537.244928555797,-21.170283117417
"103",504.658264982299,-41.012678295093
"104",472.071601408801,-60.8550734727689
"105",439.484937835303,-80.6974686504449
"106",406.898274261805,-100.539863828121
"107",374.311610688307,-120.382259005797
"108",341.724947114809,-106.682754672549
"109",309.138283541311,-101.869602793203
"110",276.551619967813,-77.4751125810855
"111",243.964956394315,-55.074194740238
