"","x","y"
"1",100,-300
"2",94.825855,-302.127262
"3",89.982883,-303.025756
"4",86.181122,-302.992677
"5",83.050025,-302.336345
"6",80.348799,-301.088669
"7",77.855921,-299.216928
"8",75.717545,-296.957455
"9",73.758947,-294.236617
"10",71.982993,-290.703947
"11",92.83859401429,-303.147097315048
"12",92.83859401429,-315.590247630096
"13",92.83859401429,-328.033397945144
"14",92.83859401429,-310.054155219053
"15",92.83859401429,-292.074912492962
"16",92.83859401429,-274.095669766871
"17",92.83859401429,-256.11642704078
"18",92.83859401429,-329.221810994546
"19",92.83859401429,-329.221810994546
"20",92.83859401429,-329.221810994546
"21",92.83859401429,-329.221810994546
"22",92.83859401429,-329.221810994546
"23",92.83859401429,-329.221810994546
"24",92.83859401429,-329.221810994546
"25",92.83859401429,-329.221810994546
"26",92.83859401429,-329.221810994546
"27",92.83859401429,-329.221810994546
"28",98.44416301429,-322.742851994546
"29",104.02123301429,-317.282886994546
"30",109.67762701429,-312.287040994546
"31",116.88511401429,-306.658521994546
"32",124.13531801429,-301.530104994546
"33",131.23806901429,-296.809453994546
"34",137.32793001429,-292.830700994546
"35",143.99403501429,-288.557972994546
"36",150.91320801429,-284.220295994546
"37",178.159630563139,-192.736581885064
"38",205.406053111987,-101.252867775583
"39",232.652475660836,-168.017462160862
"40",259.898898209684,-151.343909773733
"41",287.145320758533,-192.01874848165
"42",314.391743307381,-156.745353575392
"43",341.63816585623,-121.471958669135
"44",368.884588405078,-143.150568374021
"45",375.497819181253,-136.665855403753
"46",382.111049957427,-130.181142433486
"47",388.724280733601,-123.696429463218
"48",395.337511509775,-117.211716492951
"49",401.950742285949,-110.727003522683
"50",408.563973062123,-104.242290552416
"51",415.177203838297,-97.7575775821486
"52",421.790434614471,-91.2728646118812
"53",428.403665390645,-84.7881516416137
"54",435.016896166819,-78.3034386713463
"55",441.630126942993,-71.8187257010789
"56",448.243357719167,-65.3340127308114
"57",454.856588495341,-58.849299760544
"58",461.469819271515,-52.3645867902766
"59",468.083050047689,-45.8798738200091
"60",474.696280823863,-39.3951608497417
"61",481.309511600037,-32.9104478794742
"62",487.922742376211,-26.4257349092068
"63",494.535973152385,-19.9410219389394
"64",501.149203928559,-35.1141757347323
"65",509.985716262282,-28.4295502646277
"66",518.822228596005,-21.7449247945232
"67",527.658740929728,-43.6384577698486
"68",536.495253263451,-95.9002625694026
"69",537.177269452129,-80.4684293949118
"70",537.859285640807,-65.036596220421
"71",538.541301829485,-36.442722849528
"72",539.223318018163,-66.8451801782517
"73",539.905334206841,-91.8366916699163
"74",540.587350395519,-110.740615359626
"75",537.205533518818,-84.7426708283729
"76",494.409219436708,-124.054998858737
"77",501.886071617484,-217.201404432374
"78",509.36292379826,-244.143325279326
"79",516.839775979035,-270.295795833093
"80",473.801833771565,-293.248040537003
"81",373.240411234803,-268.002178967796
"82",418.618175909931,-127.631925678919
"83",375.067178614475,-139.905990362658
"84",375.067178614475,-123.772888630924
"85",375.067178614475,-127.087769705072
"86",375.067178614475,-152.451954840049
"87",375.067178614475,-152.451954840049
"88",382.198759614475,-148.190294840049
"89",389.254199614475,-144.063573840049
"90",396.465808614475,-139.913102840049
"91",403.621082614475,-135.777124840049
"92",410.516013614475,-131.769165840049
"93",417.311944614475,-127.910829840049
"94",424.085899614475,-124.249792840049
"95",431.918997614475,-120.259753840049
"96",439.921010614475,-116.391561840049
"97",481.806651801924,-101.55892649879
"98",485.680196077095,-102.136148516817
"99",429.546416993149,-137.247982309585
"100",630.788964833522,-61.592376080464
"101",582.720904435359,-89.0434039335587
"102",586.194414000118,-86.2858358958884
"103",583.607028100172,-85.6098736214154
"104",582.482761069043,-88.099369538589
"105",581.420004574682,-82.0916989941841
"106",717.079230870963,-71.463068934224
"107",852.738457167244,-60.8344388742639
"108",826.708719644704,-50.2058088143038
"109",800.678982122164,-39.5771787543437
"110",774.649244599624,-28.9485486943836
"111",694.523338986656,-58.2348031474112
"112",625.972962258506,-84.4571692406389
"113",584.987823932308,-102.270579728232
