"","x","y"
"111",186.756556959587,-118.84766650175
"112",250.681991703681,-91.4375794993347
"113",270.175810676746,-66.4968283825919
"114",275.141367319882,-115.229710631595
"115",308.796901898591,-109.938835875884
"116",336.932134142984,-97.6668478626997
"117",397.914478999335,-66.5885575423168
"118",419.275676826533,-54.0028739208932
"119",464.713323387782,-23.5041557231709
"120",733.662736480422,39.0923320492284
"121",694.902703900434,19.0742194019745
"122",707.316648978508,28.5819821763005
"123",832.257245908727,60.7730019159643
"124",957.197842838945,92.9640216556281
"125",1082.13843976916,125.155041395292
"126",1000.34706931008,157.346061134956
"127",934.553771195569,189.53708087462
"128",973.656403026746,221.728100614283
"129",947.818861068253,163.098081576331
"130",883.272819915876,127.728967727287
"131",815.611299959859,94.0980917355544
"132",781.976682416097,70.2297074918635
"133",671.643076066834,23.4932094170099
"134",717.931036863486,31.3624071928546
"135",766.623467281428,28.9434585901948
"136",715.349555635303,18.1599717821106
"137",659.513179710218,1.62487726724584
"138",583.304259149639,-70.457824516146
"139",1014.00518449262,19.0002447728938
"140",980.61178569175,30.0359037914246
"141",988.25555446268,107.864841313739
"142",970.051868363706,109.658739632362
"143",907.72203805765,84.0061402282979
"144",831.061488089134,5.86684493012945
"145",795.360082901846,6.39945694803814
"146",846.104594825105,35.2459677732266
"147",807.694214504711,36.5173960661843
"148",785.547306834216,37.4546929429391
"149",728.176560896323,39.2109285149689
"150",704.375380647386,54.1636733319447
"151",577.085593743104,57.3909161770431
"152",545.814141186363,42.8886982835786
"153",522.505293335003,42.9985431877238
"154",520.820732775903,50.3690113906568
"155",516.398639906221,46.3325138046699
"156",561.774868273726,54.7446416985949
"157",566.411633773919,62.1838008614751
"158",595.157376396561,61.9097115178257
"159",649.243035016525,75.2322612886253
"160",657.639922212246,78.6884581545636
"161",701.05379265724,69.375701852345
"162",798.996330601773,89.8993061366113
"163",835.1375003081,93.9276420999831
"164",857.72713144315,94.2175903917316
"165",844.573165814348,93.5636529695866
"166",917.589067964547,98.1426088743221
"167",876.246787335204,179.78954076719
"168",834.904506705861,261.436472660058
"169",793.562226076519,241.280093586486
"170",752.219945447176,221.123714512914
"171",710.877664817833,200.967335439341
"172",669.53538418849,180.810956365769
"173",628.193103559147,160.654577292197
"174",586.850822929805,140.498198218625
"175",545.508542300462,120.341819145053
"176",608.739832542202,154.600281775945
"177",722.398264509308,178.477978755411
"178",1222.73970725959,178.477978755411
"179",1181.07600323897,178.477978755411
"180",1153.11820498604,178.477978755411
"181",1178.96656136088,178.477978755411
"182",1179.40169615782,178.477978755411
"183",1165.29992645786,178.477978755411
"184",1208.58660792515,178.477978755411
"185",1198.15862488381,178.477978755411
"186",1198.15862488381,178.477978755411
"187",1206.56174588381,184.627318755411
"188",1214.73377388381,190.997971755411
"189",1224.71059288381,199.846052755411
"190",1232.14584288381,207.130807755411
"191",1239.50801988381,214.410004755411
"192",1248.57007388381,222.893878755411
"193",1256.17480488381,229.987901755411
"194",1261.91516888381,235.338859755411
"195",1268.31795188381,241.663330755411
"196",1170.03735256645,125.278918582001
"197",1132.73443291069,132.279433999567
"198",1150.29906379801,139.279949417134
"199",1167.86369468532,146.2804648347
"200",1185.42832557264,153.280980252266
"201",1202.99295645996,160.281495669833
"202",1220.55758734727,167.282011087399
"203",1238.12221823459,174.282526504965
"204",1255.68684912191,284.404465953212
"205",1220.68020179368,394.526405401459
"206",1199.95902026488,242.245698840305
"207",1286.98733689036,239.825830146489
"208",1358.11712650232,243.517536226553
"209",1347.07823982962,252.085946383611
"210",1336.03935315691,249.8182848773
"211",1325.0004664842,463.006344340867
"212",1313.96157981149,463.699084401741
"213",1302.92269313879,510.448972554193
"214",1291.88380646608,480.022385322116
"215",1280.84491979337,449.595798090039
"216",1269.80603312066,419.169210857962
"217",1258.76714644796,388.742623625885
"218",1247.72825977525,358.316036393808
"219",1236.68937310254,327.889449161731
"220",1225.65048642983,297.462861929654
"221",1214.61159975713,267.036274697577
"222",1203.57271308442,236.6096874655
"223",1192.53382641171,206.183100233422
"224",1181.49493973901,175.756513001345
"225",1170.4560530663,145.329925769268
"226",1159.41716639359,114.903338537191
"227",1148.37827972088,84.4767513051144
"228",1137.33939304818,82.0548142114091
"229",1126.30050637547,88.4551632569695
"230",1448.87569872669,88.4551632569695
"231",1448.87569872669,88.4551632569695
"232",1448.87569872669,88.4551632569695
"233",1450.63351272669,97.1069772569696
"234",1452.05536472669,104.41211125697
"235",1453.38008772669,112.24378425697
"236",1454.55905472669,120.68048525697
"237",1455.47566672669,128.20725925697
"238",1456.43248572669,136.11282625697
"239",1457.48965472669,144.92580725697
"240",1458.44711572669,153.328552256969
"241",1459.20281372669,160.644608256969
"242",1459.34596376935,-34.256955033437
"243",1459.48911381201,-31.7745475024763
"244",1459.63226385466,-29.2921399715156
"245",1459.77541389732,127.536972633185
"246",1453.6523518774,150.154689206965
"247",1451.7303367503,334.617291202047
"248",1449.8083216232,315.674219994713
"249",1447.88630649611,476.554957392254
"250",1445.96429136901,423.336064869542
"251",1444.04227624191,373.548968893161
"252",1442.12026111481,323.761872916781
"253",1440.19824598772,273.9747769404
"254",1438.27623086062,224.18768096402
"255",1436.35421573352,174.40058498764
"256",1434.43220060642,124.613489011259
"257",1432.51018547932,74.8263930348791
"258",1430.58817035223,480.249720190015
"259",1428.66615522513,463.051926165578
"260",1426.74414009803,399.795185471684
"261",1469.36189964346,332.17415305704
"262",1449.81802248374,343.951602636993
"263",1469.29962069983,355.729052216945
"264",1463.12880304314,367.506501796898
"265",1445.30631004649,379.283951376851
"266",1427.48381704984,391.061400956803
"267",1423.14638756552,402.838850536756
"268",1422.3986264063,414.616300116709
"269",1424.3446294748,426.393749696662
"270",1426.29063254331,438.171199276614
"271",1428.23663561182,449.948648856567
"272",1430.18263868032,461.72609843652
"273",1469.98647540459,473.503548016472
"274",1470.04368760911,485.280997596425
"275",1470.10089981363,497.058447176378
"276",1434.7913466452,498.722945406462
"277",1434.7913466452,498.722945406462
"278",1434.7913466452,498.722945406462
"279",1434.7913466452,498.722945406462
"280",1434.7913466452,498.722945406462
"281",1434.7913466452,498.722945406462
"282",1430.4670106452,505.651241406462
"283",1425.7500796452,512.728287406462
"284",1420.5846646452,520.200376406462
"285",1416.0969916452,526.648560406461
"286",1411.7139656452,532.990866406461
"287",1406.6219566452,540.198548406461
"288",1401.6313076452,546.842232406462
"289",1396.3744606452,553.418898406461
"290",1390.3804016452,560.653166406462
"291",1447.10353536377,613.268377834979
"292",1243.61440320295,644.956379998906
"293",1040.12527104212,613.976599843569
"294",1081.3233375648,622.016385815362
"295",1217.45579648609,644.294013754587
"296",1282.93568842986,623.709092544188
"297",1306.90537438911,621.498505525149
"298",1040.5864815124,708.106942464697
"299",1091.84712938233,794.715379404245
"300",1251.57539218205,773.682344420945
"301",1284.70692976253,795.091579850845
"302",1354.73872159693,786.953815475915
"303",1213.28155783022,788.3602506284
"304",1071.82439406351,789.766685780886
"305",1068.41562558507,791.173120933371
"306",1065.00685710662,792.579556085856
"307",1061.59808862818,793.985991238341
"308",1058.18932014973,795.392426390827
"309",1054.78055167128,796.798861543312
"310",1051.37178319284,798.205296695797
"311",1047.96301471439,799.611731848282
"312",1044.55424623595,801.018167000768
"313",1041.1454777575,802.424602153253
"314",1037.73670927906,803.831037305738
"315",1057.49506617309,805.237472458223
"316",1198.57927073324,806.643907610709
"317",1221.72997100702,812.280530750793
"318",1246.65054728499,817.917153890876
"319",1336.14836263582,823.55377703096
"320",1380.59037902726,788.081075090347
"321",1250.24951455807,802.341117641289
"322",1304.35028489894,785.392111513498
"323",1334.59464219787,790.181012644472
"324",1055.34573471763,794.969913775446
"325",1055.34573471763,799.75881490642
"326",1055.34573471763,804.547716037394
"327",1055.34573471763,809.336617168368
"328",1055.34573471763,814.125518299342
"329",1055.34573471763,818.914419430316
"330",1055.34573471763,823.70332056129
"331",1055.34573471763,828.492221692264
"332",1055.34573471763,833.281122823238
"333",1055.34573471763,796.713069775466
"334",1055.34573471763,796.713069775466
"335",1046.61397871763,799.297509775466
"336",1038.76612671763,801.437452775466
"337",1031.18526971763,803.380311775466
"338",1023.65346371763,805.232484775466
"339",1015.19894471763,807.255646775465
"340",1007.45293171763,809.086656775466
"341",996.950789717632,811.563578775466
"342",988.910598717632,813.473218775466
"343",979.145009717632,815.434242775465
"344",968.080097512232,806.308112329698
"345",976.395003399507,794.501216655606
"346",961.986651477998,793.082830423742
"347",947.239285961933,791.664444191879
"348",941.087014807046,790.246057960015
"349",928.370849503324,788.827671728152
"350",1022.27357429989,787.409285496288
"351",1017.77929968097,785.990899264425
"352",611.292722982973,784.572513032562
"353",618.132190391483,783.154126800698
"354",620.829171394232,802.257930234427
"355",653.030055112283,819.894206125851
"356",685.230938830334,829.272026256155
"357",717.431822548385,825.135234574703
"358",749.632706266436,825.585891845818
"359",781.833589984487,826.036549116934
"360",814.034473702538,826.487206388049
"361",846.235357420589,802.383470454554
"362",878.43624113864,808.610230764624
"363",910.637124856691,791.952154067173
"364",942.838008574742,795.66968141021
"365",975.038892292793,797.967522706919
"366",1007.23977601084,800.265364003626
"367",1039.4406597289,802.563205300335
"368",1071.64154344695,804.861046597043
"369",1103.842427165,807.158887893751
"370",1100.57531227041,809.456729190459
"371",1100.57531227041,811.754570487167
"372",1100.57531227041,814.052411783875
"373",1100.57531227041,816.350253080583
"374",1100.57531227041,818.648094377291
"375",1100.57531227041,820.945935673999
"376",1100.57531227041,823.243776970707
"377",1100.57531227041,825.541618267415
"378",1100.57531227041,825.541618267415
"379",1100.57531227041,825.541618267415
"380",1100.57531227041,825.541618267415
"381",1100.57531227041,825.541618267415
"382",1093.51170827041,821.868828267415
"383",1085.90438627041,817.710548267415
"384",1078.53704227041,813.547934267415
"385",1070.76859627041,809.124436267415
"386",1063.42351527041,805.073346267415
"387",1055.24333427041,800.849313267415
"388",1047.81158527041,796.911213267415
"389",1038.83781327041,791.465143267415
"390",1030.81007327041,786.065585267415
"391",780.610448890718,696.044442267193
"392",848.295488486711,606.02329926697
"393",926.000501725617,516.002156266748
"394",892.313902402813,523.871320197588
"395",936.998117668251,531.740484128428
"396",926.124015282114,604.001226370463
"397",966.339762631824,717.654658896999
"398",966.339762631824,709.365649353399
"399",966.339762631824,701.076639809799
"400",966.339762631824,692.787630266199
"401",966.339762631824,684.498620722599
"402",966.339762631824,676.209611178999
"403",966.339762631824,667.920601635399
"404",966.339762631824,659.631592091799
"405",966.339762631824,651.342582548199
"406",966.339762631824,643.053573004599
"407",966.339762631824,634.764563460999
"408",966.339762631824,626.475553917399
"409",966.339762631824,618.1865443738
"410",966.339762631824,609.8975348302
"411",966.339762631824,601.6085252866
"412",966.339762631824,593.319515743
"413",966.339762631824,585.0305061994
"414",966.339762631824,576.7414966558
"415",966.339762631824,568.4524871122
"416",966.339762631824,560.1634775686
"417",966.339762631824,551.874468025
"418",966.339762631824,543.5854584814
"419",966.339762631824,535.2964489378
"420",966.339762631824,527.0074393942
"421",966.339762631824,518.7184298506
"422",966.339762631824,548.459852727454
"423",966.339762631824,555.709975199439
"424",966.339762631824,567.670018533663
"425",966.339762631824,567.670018533663
"426",966.339762631824,567.670018533663
"427",966.339762631824,567.670018533663
"428",966.339762631824,567.670018533663
"1969-12-31 19:07:17",966.339762631824,567.670018533663
"1969-12-31 19:07:18",967.537730631824,559.925404533663
