"","x","y"
"117",473.110547272182,-78.0107254564872
"118",506.194982797356,-58.8403978097283
"119",485.731070560257,-68.8899351559526
"120",461.397903675911,-75.7923267316567
"121",462.936900195607,-74.3951339804106
"122",449.418203171392,-78.4439221244891
"123",462.82026474682,-74.0586180325949
"124",437.441759627449,-80.3963025541151
"125",412.09908066105,-89.0609176881387
"126",391.422759480135,-94.0174543344411
"127",401.355666205284,-89.3817450626447
"128",417.582275639741,-82.5337485264388
"129",525.808355559889,-60.2794469803369
"130",634.034435480037,-38.0251454342351
"131",742.260515400186,-15.7708438881333
"132",850.486595320334,6.48345765796856
"133",958.712675240482,28.7377592040704
"134",929.785549539903,50.9920607501722
"135",835.035002741079,73.246362296274
"136",795.063956541482,44.4592996233262
"137",761.267659112419,26.4893673323495
"138",681.777927548606,-10.9433537650667
"139",622.620427077516,-36.3581363236856
"140",675.776077262619,17.1356294550464
"141",664.40974867058,11.6788408137249
"142",609.553674498918,-8.21682508955365
"143",606.842865555728,-10.5248460632532
"144",679.788083688434,12.0055230731139
"145",633.829498940989,-11.5977336102465
"146",508.047822856358,-69.4468120138611
"147",468.234542408262,-87.26261859083
"148",505.995395204747,-70.165735118921
"149",476.445145535391,-84.0613942605313
"150",498.527023063265,-77.3882245231582
"151",677.867361575299,-21.0892977988981
"152",658.854568904137,-27.9261890703883
"153",1081.21128005243,8.28303154300554
"154",998.596363861989,44.4922521563994
"155",1008.25895037449,80.7014727697932
"156",1025.60536514523,116.910693383187
"157",1003.72783213025,153.119913996581
"158",845.776394894982,67.8701709563914
"159",848.44729675099,62.8879895494959
"160",829.005683863525,47.3793189102254
"161",801.013021326825,33.197019233713
"162",772.512677981797,16.6800325978906
"163",758.579935845336,12.3883897552254
"164",797.621978118499,26.036921919608
"165",757.44046084758,12.6408777571156
"166",729.856166035144,2.04129316031199
"167",661.42541870866,-27.7154153705459
"168",882.272038980046,8.15061736287404
"169",1103.11865925143,44.0166500962939
"170",1098.61494649948,79.8826828297138
"171",1073.08903957799,115.748715563134
"172",1053.14255795223,151.614748296554
"173",1076.49390538485,152.277787559477
"174",1099.84525281748,152.9408268224
"175",1123.19660025011,153.603866085323
"176",1089.09481250926,130.89721358264
"177",1069.0465582763,116.60997682739
"178",994.382610661401,79.3303386557331
"179",1004.14775661397,86.465003383124
"180",915.914966126038,50.2499683942251
"181",951.563135779615,68.4636560758832
"182",918.429323503589,57.1138913647949
"183",941.748811965289,73.8446594153292
"184",959.868193942546,90.0100386152024
"185",916.753305409919,73.8818744877342
"186",916.753305409919,73.8818744877343
"187",925.156426409919,80.0312144877342
"188",933.328454409919,86.4018674877343
"189",943.305273409919,95.2499484877342
"190",950.740523409919,102.534703487734
"191",958.10270040992,109.813900487734
"192",967.16475440992,118.297774487734
"193",974.769485409919,125.391797487734
"194",980.509849409919,130.742755487734
"195",986.912632409919,137.067226487734
"196",931.544604706461,-19.7984849476019
"197",921.512089002099,-20.4227603295171
"198",929.968818686556,-21.6889203226534
"199",1040.8524303294,-2.06598485235889
"200",1050.73803522694,95.2042523081904
"201",1060.62364012449,192.47448946874
"202",1070.50924502203,289.744726629289
"203",1080.39484991957,387.014963789838
"204",1090.28045481712,374.522798586718
"205",1100.16605971466,362.030633383597
"206",1110.05166461221,349.538468180476
"207",1119.93726950975,337.046302977356
"208",1100.18231223009,238.182675753515
"209",1066.01829894461,140.723680097059
"210",1094.71182839649,205.167950807472
"211",1056.10341595268,87.766249343108
"212",1024.31855454027,18.8425326709201
"213",1011.4272172135,-20.7624444377897
"214",910.238867175529,-19.9722406101203
"215",922.92836569593,-19.1820367824509
"216",1037.84248113438,-18.3918329547815
"217",1012.67694332796,-15.7205989069334
"218",1034.14713188622,9.74575176987508
"219",1055.61732044449,35.2121024466836
"220",1077.08750900276,60.6784531234921
"221",1098.55769756103,86.1448038003006
"222",1120.0278861193,111.611154477109
"223",1141.49807467756,137.077505153918
"224",1162.96826323583,162.543855830726
"225",1166.57393430543,326.574864748478
"226",1170.17960537502,287.631575265874
"227",1173.78527644461,178.81905177578
"228",1177.39094751421,210.844141283005
"229",1177.39094751421,413.102247531169
"230",1177.39094751421,356.408573959761
"231",1177.39094751421,356.408573959761
"232",1177.39094751421,356.408573959761
"233",1179.14876151421,365.060387959761
"234",1180.57061351421,372.365521959761
"235",1181.89533651421,380.197194959761
"236",1183.07430351421,388.633895959761
"237",1183.99091551421,396.160669959761
"238",1184.94773451421,404.066236959761
"239",1186.00490351421,412.879217959761
"240",1186.96236451421,421.281962959761
"241",1187.71806251421,428.598018959761
"242",1186.14614655087,437.971467171201
"243",1176.79687310045,447.344915382641
"244",1199.94490264946,456.718363594081
"245",1194.92647642643,466.091811805521
"246",1189.9080502034,475.465260016961
"247",1184.88962398037,484.838708228401
"248",1179.87119775734,494.212156439841
"249",1174.85277153431,503.585604651281
"250",1169.83434531128,512.959052862721
"251",1164.81591908825,522.332501074161
"252",1159.79749286522,531.705949285601
"253",1154.77906664219,541.079397497041
"254",1149.76064041916,550.452845708481
"255",1151.56633020757,559.826293919921
"256",1153.37201999597,569.199742131361
"257",1155.17770978438,578.573190342801
"258",1156.98339957279,587.946638554241
"259",1158.78908936119,597.320086765681
"260",1160.5947791496,606.693534977121
"261",1199.98155242568,616.066983188561
"262",1191.55507685829,625.440431400001
"263",1183.12860129089,634.813879611441
"264",1174.7021257235,644.187327822881
"265",1166.2756501561,653.560776034321
"266",1157.84917458871,662.934224245761
"267",1154.01349191782,672.307672457201
"268",1185.39518474287,681.681120668641
"269",1185.39518474287,691.054568880081
"270",1185.39518474287,700.428017091521
"271",1185.39518474287,709.801465302961
"272",1185.39518474287,641.587484169296
"273",1185.39518474287,509.371553798167
"274",1185.39518474287,658.70577834089
"275",1185.39518474287,658.70577834089
"276",1185.39518474287,658.70577834089
"277",1185.39518474287,658.70577834089
"278",1185.39518474287,658.70577834089
"279",1185.39518474287,658.70577834089
"280",1185.39518474287,658.70577834089
"281",1185.39518474287,658.70577834089
"282",1181.07084874287,665.63407434089
"283",1176.35391774287,672.711120340889
"284",1171.18850274287,680.18320934089
"285",1166.70082974287,686.631393340889
"286",1162.31780374287,692.973699340889
"287",1157.22579474287,700.181381340889
"288",1152.23514574287,706.82506534089
"289",1146.97829874287,713.401731340889
"290",1140.98423974287,720.63599934089
"291",1274.46136476764,720.576611973935
"292",1272.82500696744,709.521877601873
"293",1271.18864916725,713.868413144152
"294",1269.55229136706,689.344484182733
"295",1267.91593356687,725.762973761951
"296",1266.27957576668,770.850902519786
"297",1029.92043700585,674.302415024011
"298",793.561298245026,772.048996418381
"299",942.483185686822,869.795577812751
"300",971.452071127929,882.374927543944
"301",1081.26987606307,855.210485231083
"302",1107.80090364961,877.008984655901
"303",1152.39778653047,765.997948042816
"304",1152.25484282714,780.800428391516
"305",1190.77350716985,742.756429464723
"306",1220.20931272843,709.13427056613
"307",1207.97648123024,797.206757200576
"308",788.304201880019,919.498980962017
"309",909.742806633885,888.941034330664
"310",816.215289481608,965.840834713438
"311",811.246109652649,956.953587355462
"312",806.27692982369,948.066339997486
"313",875.207134431972,939.179092639509
"314",908.03986057148,930.291845281533
"315",926.428972531763,921.404597923557
"316",984.922250555548,912.517350565581
"317",1080.8858208807,903.630103207604
"318",1058.67636963685,903.630103207604
"319",1036.46691839301,903.630103207604
"320",1014.25746714916,903.630103207604
"321",992.048015905312,903.630103207604
"322",969.838564661465,903.630103207604
"323",947.629113417618,903.630103207604
"324",925.419662173771,903.630103207604
"325",903.210210929924,903.630103207604
"326",881.000759686078,903.630103207604
"327",858.791308442231,903.630103207604
"328",836.581857198384,903.630103207604
"329",814.372405954537,903.630103207604
"330",792.16295471069,903.630103207604
"331",833.904395698197,903.630103207604
"332",885.986191498308,903.630103207604
"333",935.571467053855,903.630103207604
"334",935.571467053855,903.630103207604
"335",926.839711053855,906.214543207604
"336",918.991859053855,908.354486207604
"337",911.411002053855,910.297345207604
"338",903.879196053855,912.149518207604
"339",895.424677053855,914.172680207604
"340",887.678664053855,916.003690207604
"341",877.176522053855,918.480612207605
"342",869.136331053855,920.390252207604
"343",859.370742053855,922.351276207604
"344",862.324722826776,916.501728540341
"345",859.792526758101,910.652180873078
"346",773.860719242687,904.802633205815
"347",804.334097925926,898.953085538551
"348",800.361010877593,893.103537871288
"349",483.670931610594,890.921732270259
"350",486.86814437818,888.73992666923
"351",577.648080925364,886.558121068202
"352",572.592159003362,895.814957316971
"353",545.739553443917,911.055969727785
"354",619.155211262989,919.298580510973
"355",710.315011508246,927.541191294161
"356",597.270836970059,935.783802077349
"357",484.226662431872,927.853525729991
"358",523.441833975337,919.923249382633
"359",562.6570055188,911.992973035275
"360",601.872177062265,904.062696687917
"361",641.087348605728,896.132420340559
"362",680.302520149193,888.202143993201
"363",719.517691692657,893.609308277336
"364",758.732863236121,900.273473533034
"365",797.948034779585,919.388206376555
"366",837.163206323049,920.511099826569
"367",794.915859973535,921.633993276582
"368",869.982504870691,922.756886726596
"369",852.187251600804,923.87978017661
"370",868.977332390311,925.002673626624
"371",887.103485227246,888.057288000689
"372",851.537284052303,930.919037706555
"373",729.755241332434,893.322675525976
"374",759.739659722012,933.567807461712
"375",720.980645336234,932.181079561508
"376",669.722979135673,932.181079561508
"377",654.410197459296,932.181079561508
"378",617.267753232716,932.181079561508
"379",613.272769682774,932.181079561508
"380",531.717501307959,932.181079561508
"381",531.717501307959,932.181079561508
"382",524.653897307959,928.508289561508
"383",517.046575307959,924.350009561508
"384",509.679231307959,920.187395561508
"385",501.910785307959,915.763897561508
"386",494.565704307959,911.712807561508
"387",486.385523307959,907.488774561508
"388",478.953774307959,903.550674561508
"389",469.980002307959,898.104604561508
"390",461.952262307959,892.705046561508
"391",459.607261763695,909.40337323802
"392",457.262261219432,940.610524860836
"393",454.917260675169,944.195606580606
"394",452.572260130905,934.370655693397
"395",450.227259586642,976.748658736441
"396",447.882259042379,760.621698446479
"397",445.537258498115,812.008504777005
"398",443.192257953852,819.516282896796
"399",440.847257409588,801.103438603919
"400",438.502256865325,798.555845346194
"401",436.157256321062,867.880214398531
"402",433.812255776798,896.426247901288
"403",431.467255232535,805.120475952917
"404",429.122254688271,713.814704004546
"405",426.777254144008,622.508932056175
"406",424.432253599745,673.434292765777
"407",422.087253055481,702.708714689292
"408",419.742252511218,731.983136612806
"409",417.397251966955,761.25755853632
"410",415.052251422691,790.531980459834
"411",412.707250878428,819.806402383349
"412",410.362250334164,849.080824306863
"413",408.017249789901,878.355246230377
"414",405.672249245638,907.629668153891
"415",403.327248701374,936.904090077405
"416",400.982248157111,966.17851200092
"417",398.637247612848,995.452933924434
"418",396.292247068584,955.319141681999
"419",283.956889999258,915.185349439563
"420",231.93128599205,875.051557197128
"421",231.93128599205,834.917764954693
"422",231.93128599205,794.783972712257
"423",231.93128599205,754.650180469822
"424",231.93128599205,714.516388227386
"425",231.93128599205,714.516388227386
"426",231.93128599205,714.516388227386
"427",231.93128599205,714.516388227386
"428",231.93128599205,714.516388227386
"1969-12-31 19:07:17",231.93128599205,714.516388227386
"1969-12-31 19:07:18",233.12925399205,706.771774227386
