"","x","y"
"114",673.868268947457,-25.4420240053077
"115",719.298419548665,26.3437828331505
"116",764.728570149874,8.53941270149224
"117",810.158720751082,-6.13714737301424
"118",749.725516815011,-24.1827774179251
"119",695.06045033122,-44.5481186332279
"120",633.008949767617,-61.0117613086972
"121",589.331842809076,-68.606903342611
"122",494.038173197599,-95.9079630056367
"123",483.281876283462,-87.0156829142442
"124",899.183098822302,-56.5167149970271
"125",802.516013355075,-26.01774707981
"126",783.9068622353,4.48122083740702
"127",763.253970691637,34.9801887546241
"128",684.887882521282,65.4791566718412
"129",724.763532057452,52.8893006569305
"130",732.495439940503,42.2678104509522
"131",635.886690493736,-37.6972772201888
"132",663.597833973156,-45.0259551229159
"133",606.589158835625,-67.0087522633831
"134",558.622417918522,-88.4308687279083
"135",951.423511373577,7.76758481305086
"136",875.013768069521,103.96603835401
"137",880.45409574437,142.672697204366
"138",857.608757282446,109.783501678234
"139",893.864126049794,91.4713344986073
"140",875.254949566346,74.5001286536031
"141",802.474362528046,33.7692610157508
"142",804.237501765695,24.7848505838207
"143",733.267135474449,-6.78160333063818
"144",1063.45083833771,60.0076541664682
"145",1012.46887322803,126.796911663575
"146",974.144665403147,106.284143495919
"147",1000.90644896023,97.7466849209736
"148",938.311894164684,64.3251269814161
"149",908.367500161382,47.8050235979858
"150",903.403941736302,44.1458390449096
"151",856.29565434773,21.7920605907094
"152",885.802307843294,18.5491536873097
"153",1067.95849249141,15.0590570252067
"154",1130.20265225883,138.478126110439
"155",1192.44681202625,101.258791318352
"156",1114.50837723457,67.4665085642072
"157",1078.33799885815,48.2335860675839
"158",995.486826224454,27.7819221077435
"159",1168.41550108992,43.7840819167999
"160",1088.0463700483,59.7862417258562
"161",1101.70534589392,75.7884015349126
"162",1115.36432173954,91.7905613439689
"163",1129.02329758516,107.792721153025
"164",1142.68227343079,123.794880962082
"165",1156.34124927641,139.797040771138
"166",1156.34124927641,140.748811187195
"167",1156.34124927641,141.700581603252
"168",1156.34124927641,142.65235201931
"169",1156.34124927641,143.604122435367
"170",1156.34124927641,144.555892851424
"171",1156.34124927641,145.507663267482
"172",1156.34124927641,146.459433683539
"173",1156.34124927641,147.411204099596
"174",1156.34124927641,148.362974515653
"175",1156.34124927641,149.314744931711
"176",1156.34124927641,150.266515347768
"177",1156.34124927641,151.218285763825
"178",1156.34124927641,152.170056179882
"179",1156.34124927641,153.12182659594
"180",1156.34124927641,148.634186079876
"181",1156.34124927641,144.146545563813
"182",1156.34124927641,139.658905047749
"183",1156.34124927641,135.171264531685
"184",1156.34124927641,130.683624015622
"185",1156.34124927641,105.279580901937
"186",1156.34124927641,105.279580901937
"187",1164.74437027641,111.428920901937
"188",1172.91639827641,117.799573901937
"189",1182.89321727641,126.647654901937
"190",1190.32846727641,133.932409901937
"191",1197.69064427641,141.211606901937
"192",1206.75269827641,149.695480901937
"193",1214.35742927641,156.789503901937
"194",1220.09779327641,162.140461901937
"195",1226.50057627641,168.464932901937
"196",1236.13487081255,195.215418549468
"197",1245.76916534869,221.965904196998
"198",1255.40345988483,248.716389844529
"199",1265.03775442097,275.46687549206
"200",1274.6720489571,302.21736113959
"201",1284.30634349324,328.967846787121
"202",1293.94063802938,355.718332434652
"203",1303.57493256552,382.468818082182
"204",1313.20922710166,389.46906547768
"205",1322.8435216378,396.469312873179
"206",1332.47781617393,403.469560268677
"207",1342.11211071007,410.469807664175
"208",1351.74640524621,377.469381633738
"209",1361.38069978235,396.754174813281
"210",1371.01499431849,416.038967992824
"211",1380.64928885463,412.548535969344
"212",1390.28358339076,345.87490096385
"213",1399.9178779269,370.514845867516
"214",1409.55217246304,395.154790771183
"215",1419.18646699918,306.055440121165
"216",1401.30715574563,284.697495302741
"217",1381.26163444533,296.715631432664
"218",1381.26163444533,361.375746390707
"219",1381.26163444533,407.075628348651
"220",1381.26163444533,407.075628348651
"221",1381.26163444533,407.075628348651
"222",1381.26163444533,407.075628348651
"223",1381.26163444533,407.075628348651
"224",1381.26163444533,407.075628348651
"225",1381.26163444533,407.075628348651
"226",1381.26163444533,407.075628348651
"227",1381.26163444533,407.075628348651
"228",1381.26163444533,407.075628348651
"229",1381.26163444533,407.075628348651
"230",1381.26163444533,407.075628348651
"231",1381.26163444533,407.075628348651
"232",1381.26163444533,407.075628348651
"233",1383.01944844533,415.727442348651
"234",1384.44130044533,423.032576348651
"235",1385.76602344533,430.864249348651
"236",1386.94499044533,439.300950348651
"237",1387.86160244533,446.827724348651
"238",1388.81842144533,454.733291348651
"239",1389.87559044533,463.546272348651
"240",1390.83305144533,471.949017348651
"241",1391.58874944533,479.265073348651
"242",1387.38625030082,304.042050424135
"243",1383.1837511563,425.147593618342
"244",1353.97394238099,414.676684962971
"245",1385.60726201435,404.2057763076
"246",1381.05192253786,393.734867652228
"247",1376.49658306137,383.263958996857
"248",1371.94124358487,372.793050341486
"249",1367.38590410838,362.322141686114
"250",1362.83056463189,351.851233030743
"251",1358.2752251554,341.380324375372
"252",1353.71988567891,330.90941572
"253",1354.0708018445,320.438507064629
"254",1354.42171801009,309.967598409258
"255",1354.77263417568,299.496689753886
"256",1355.12355034127,289.025781098515
"257",1355.47446650686,297.842183279964
"258",1355.82538267245,279.540317273615
"259",1356.17629883804,832.537176695985
"260",1356.52721500362,832.537176695985
"261",1356.87813116921,832.537176695985
"262",1355.79059637904,832.537176695985
"263",1354.70306158886,832.537176695985
"264",1353.61552679868,832.537176695985
"265",1390.69551279291,832.537176695985
"266",1391.25888262732,832.537176695985
"267",1355.3279419058,832.537176695985
"268",1390.20548815544,832.537176695985
"269",1390.20548815544,832.537176695985
"270",1390.20548815544,832.537176695985
"271",1390.20548815544,832.537176695985
"272",1390.20548815544,832.537176695985
"273",1390.20548815544,832.537176695985
"274",1390.20548815544,832.537176695985
"275",1390.20548815544,832.537176695985
"276",1390.20548815544,832.537176695985
"277",1390.20548815544,832.537176695985
"278",1390.20548815544,832.537176695985
"279",1390.20548815544,832.537176695985
"280",1390.20548815544,832.537176695985
"281",1390.20548815544,832.537176695985
"282",1385.88115215544,839.465472695985
"283",1381.16422115544,846.542518695985
"284",1375.99880615544,854.014607695985
"285",1371.51113315544,860.462791695984
"286",1367.12810715544,866.805097695985
"287",1362.03609815544,874.012779695984
"288",1357.04544915544,880.656463695985
"289",1351.78860215544,887.233129695985
"290",1345.79454315544,894.467397695985
"291",1412.39006711079,861.543364509516
"292",1428.24268002278,869.726880764379
"293",1437.82944749236,900.530876743126
"294",1353.47560028795,931.140715219675
"295",1269.12175308353,961.750553696224
"296",1184.76790587912,992.360392172773
"297",1100.4140586747,1022.97023064932
"298",1016.06021147029,1053.58006912587
"299",1064.4536087808,1084.18990760242
"300",1115.33083497083,1114.79974607897
"301",1193.47868426122,1077.37628293778
"302",1389.51989368372,960.743178408903
"303",1441.3071902381,945.863491326035
"304",1371.81045194413,949.368883712051
"305",1404.87562951867,936.721425989664
"306",1392.23476596059,1047.66712302915
"307",1156.06892592706,1046.61096826168
"308",1201.96405919217,1022.74659501067
"309",1364.49824258475,921.131106075924
"310",1402.74256820726,915.768505392379
"311",1375.87700238534,896.446374732397
"312",1349.01143656342,877.124244072416
"313",1322.1458707415,857.802113412434
"314",1295.28030491959,838.479982752452
"315",1268.41473909767,819.157852092471
"316",1241.54917327575,799.835721432489
"317",1214.68360745383,780.513590772507
"318",1187.81804163191,761.191460112525
"319",1160.95247580999,741.869329452544
"320",1134.08690998807,826.509983899591
"321",1107.22134416616,852.672353448759
"322",1080.35577834424,834.731077648419
"323",1053.49021252232,901.51664722626
"324",1026.6246467004,850.694425055565
"325",1149.63570428702,913.020226020764
"326",1106.61847964549,1112.96656341661
"327",1063.60125500396,1107.4874207808
"328",1020.58403036244,1109.57487673888
"329",1013.33931006302,1167.50466200033
"330",1006.09458976361,1166.16819698449
"331",998.849869464196,1164.83173196865
"332",998.849869464196,1164.83173196865
"333",998.849869464196,1164.83173196865
"334",998.849869464196,1164.83173196865
"335",990.118113464195,1167.41617196865
"336",982.270261464196,1169.55611496865
"337",974.689404464196,1171.49897396865
"338",967.157598464195,1173.35114696865
"339",958.703079464196,1175.37430896865
"340",950.957066464195,1177.20531896865
"341",940.454924464196,1179.68224096865
"342",932.414733464195,1181.59188096865
"343",922.649144464196,1183.55290496865
"344",911.603415875489,1148.25632867514
"345",900.557687286782,1192.2349885807
"346",889.511958698076,1189.20451886449
"347",914.89801833184,1186.17404914827
"348",799.616902482218,1183.14357943206
"349",687.378224050683,1180.11310971584
"350",575.139545619147,1177.08263999963
"351",573.305739833161,1174.05217028342
"352",571.471934047176,1171.0217005672
"353",569.63812826119,1167.99123085099
"354",567.804322475204,1164.96076113477
"355",565.970516689218,1161.93029141856
"356",564.136710903232,1158.89982170234
"357",562.302905117247,1155.86935198613
"358",560.469099331261,1152.83888226992
"359",558.635293545275,1149.8084125537
"360",556.801487759289,1170.11433933902
"361",554.967681973304,1168.03377775613
"362",553.133876187318,1165.95321617323
"363",551.300070401332,1163.87265459033
"364",549.466264615346,1161.79209300744
"365",547.63245882936,1159.71153142454
"366",545.798653043375,1157.63096984165
"367",572.598681011892,1155.55040825875
"368",577.06756056482,1153.46984667586
"369",581.536440117748,1151.38928509296
"370",586.005319670676,1149.30872351006
"371",590.474199223605,1171.28531095281
"372",594.943078776533,1193.26189839556
"373",599.411958329461,1194.27862007123
"374",603.880837882389,1196.88257739864
"375",608.349717435318,1189.89466504124
"376",612.818596988246,1189.89466504124
"377",664.311150395262,1189.89466504124
"378",699.130946085859,1189.89466504124
"379",814.4745501431,1189.89466504124
"380",661.639270971023,1189.89466504124
"381",661.639270971023,1189.89466504124
"382",654.575666971023,1186.22187504124
"383",646.968344971023,1182.06359504124
"384",639.601000971023,1177.90098104124
"385",631.832554971023,1173.47748304124
"386",624.487473971023,1169.42639304124
"387",616.307292971023,1165.20236004124
"388",608.875543971023,1161.26426004124
"389",599.901771971023,1155.81819004124
"390",591.874031971023,1150.41863204124
"391",427.652530610912,1127.97639960795
"392",386.940817730944,1105.53416717467
"393",346.229104850976,1083.09193474138
"394",305.517391971008,1060.64970230809
"395",317.745762942767,1038.20746987481
"396",329.974133914526,1015.76523744152
"397",342.202504886285,993.323005008236
"398",354.430875858044,970.880772574951
"399",366.659246829803,948.438540141665
"400",378.887617801562,925.996307708379
"401",391.115988773321,903.554075275093
"402",403.34435974508,881.111842841808
"403",415.572730716839,1086.21972095845
"404",451.486155888149,1113.99963568793
"405",529.306001782265,1190.59141791647
"406",354.358196014702,1103.73620530902
"407",341.139831193375,1027.35580520164
"408",327.921466372048,1079.31040716388
"409",314.703101550721,1223.18496006102
"410",343.538405809843,1223.18496006102
"411",372.373710068965,1223.18496006102
"412",401.209014328088,1223.18496006102
"413",430.04431858721,1223.18496006102
"414",458.879622846332,1223.18496006102
"415",487.714927105454,1223.18496006102
"416",516.550231364577,1223.18496006102
"417",545.385535623699,1223.18496006102
"418",574.220839882821,1223.18496006102
"419",309.442668453841,1223.18496006102
"420",309.442668453841,1223.18496006102
"421",309.442668453841,1223.18496006102
"422",309.442668453841,1223.18496006102
"423",309.442668453841,1223.18496006102
"424",309.442668453841,1223.18496006102
"425",309.442668453841,1223.18496006102
"426",309.442668453841,1223.18496006102
"427",309.442668453841,1223.18496006102
"428",309.442668453841,1223.18496006102
"1969-12-31 19:07:17",309.442668453841,1223.18496006102
"1969-12-31 19:07:18",310.640636453841,1215.44034606102
