"","x","y"
"1",100,-300
"2",94.825855,-302.127262
"3",89.982883,-303.025756
"4",86.181122,-302.992677
"5",83.050025,-302.336345
"6",80.348799,-301.088669
"7",77.855921,-299.216928
"8",75.717545,-296.957455
"9",73.758947,-294.236617
"10",71.982993,-290.703947
"11",75.0239463645705,-290.071728406196
"12",78.064899729141,-289.439509812392
"13",81.1058530937116,-288.807291218588
"14",84.1468064582821,-274.0378023873
"15",87.1877598228526,-259.268313556012
"16",90.2287131874231,-244.498824724725
"17",93.2696665519937,-244.498824724725
"18",96.3106199165642,-244.498824724725
"19",99.3515732811347,-244.498824724725
"20",102.392526645705,-244.498824724725
"21",105.433480010276,-244.498824724725
"22",97.2432068009843,-244.498824724725
"23",89.0529335916928,-244.498824724725
"24",80.8626603824013,-244.498824724725
"25",72.6723871731098,-244.498824724725
"26",64.4821139638183,-244.498824724725
"27",64.4821139638183,-244.498824724725
"28",70.0876829638183,-238.019865724725
"29",75.6647529638183,-232.559900724725
"30",81.3211469638183,-227.564054724725
"31",88.5286339638183,-221.935535724725
"32",95.7788379638183,-216.807118724725
"33",102.881588963818,-212.086467724725
"34",108.971449963818,-208.107714724725
"35",115.637554963818,-203.834986724725
"36",122.556727963818,-199.497309724725
"37",80.6252795351898,-236.574890194753
"38",80.2206117274964,-234.110091476717
"39",75.2457634016851,-238.510384106518
"40",91.1287907671258,-230.540772420246
"41",31.0699208894091,-266.546277131419
"42",18.4804557148346,-275.657528488282
"43",40.5444191623382,-260.963540507193
"44",26.5479815566171,-269.746537768348
"45",53.7899390513637,-250.599097942185
"46",109.478694175501,-214.04722394869
"47",113.528974606254,-215.089318968264
"48",52.4949651268501,-251.545222579328
"49",94.3378536803399,-221.377001468079
"50",137.112260462745,-192.556125732906
"51",179.886667245151,-163.735249997733
"52",222.661074027557,-134.91437426256
"53",265.435480809962,-106.093498527387
"54",308.209887592368,-77.2726227922138
"55",350.984294374773,-48.4517470570407
"56",393.758701157179,-19.6308713218677
"57",436.533107939585,9.19000441330536
"58",479.30751472199,38.0108801484784
"59",349.364961467751,-52.4124143082944
"60",205.314291085221,-143.403427654463
"61",164.481813939145,-172.31791935471
"62",138.374405907853,-192.138923907244
"63",153.222552408833,-187.434647162501
"64",164.270085796551,-181.11891547182
"65",57.0756444300961,-241.954103947206
"66",91.7078984665281,-219.408990421739
"67",91.7078984665281,-219.408990421739
"68",91.7078984665281,-219.408990421739
"69",91.7078984665281,-219.408990421739
"70",91.7078984665281,-219.408990421739
"71",91.7078984665281,-219.408990421739
"72",91.7078984665281,-219.408990421739
"73",91.7078984665281,-219.408990421739
"74",91.7078984665281,-219.408990421739
"75",91.7078984665281,-219.408990421739
"76",91.7078984665281,-219.408990421739
"77",91.7078984665281,-219.408990421739
"78",91.7078984665281,-219.408990421739
"79",91.7078984665281,-219.408990421739
"80",91.7078984665281,-219.408990421739
"81",91.7078984665281,-219.408990421739
"82",91.7078984665281,-219.408990421739
"83",91.7078984665281,-219.408990421739
"84",91.7078984665281,-219.408990421739
"85",91.7078984665281,-219.408990421739
"86",91.7078984665281,-219.408990421739
"87",91.7078984665281,-219.408990421739
"88",98.8394794665281,-215.147330421739
"89",105.894919466528,-211.020609421739
"90",113.106528466528,-206.870138421739
"91",120.261802466528,-202.734160421739
"92",127.156733466528,-198.726201421739
"93",133.952664466528,-194.867865421739
"94",140.726619466528,-191.206828421739
"95",148.559717466528,-187.216789421739
"96",156.561730466528,-183.348597421739
"97",158.750463829786,-191.268742995302
"98",199.283982483924,-192.714808360454
"99",209.244291392316,-183.169265347606
"100",107.620417186713,-233.828303366679
"101",155.19014273645,-226.424085036518
"102",167.901205562138,-220.159234790033
"103",61.9289273268263,-260.30456687569
"104",-6.42332091502357,-266.041756579477
"105",-21.389420643218,-267.970850248498
"106",-58.2874401806473,-289.968492656838
"107",-18.9463536613995,-284.164093276675
"108",9.33984060131343,-271.616374246065
"109",172.654685544663,-214.251656654381
"110",238.770391608044,-187.814327897051
"111",218.465681522636,-189.342601400347
