"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.1829018252059,5.07293862855017
-16.2283305514551,5.02490969403572
-16.2649492933316,4.86438411347403
-15.9652996386454,4.99037055446301
-16.0445267613443,5.02874459619704
-15.6824009737785,5.06361638158667
-15.7679562962519,5.15810474109714
-15.470189019527,4.93910794419417
-15.4724071464709,5.00929713425843
-15.5761257401011,4.85698916603427
-15.2570990706908,4.87231144986928
-15.3582923909754,4.78815109371025
-15.3868229684213,4.64199849967802
-15.0748834532323,4.65324635203245
-14.247713964321,4.7171679154166
-14.1902897593893,4.82711268178264
-14.0058106197782,4.91644163835402
-14.0195371242395,4.85572318706173
-14.0835426078576,4.77694118403444
-14.1387441499182,4.7306850193805
-13.5919389733867,4.68045105234924
-13.6735445850248,4.71364376535491
-13.8188058823391,4.53355443796433
-13.9172348486886,4.54465438625217
-13.8888704201859,4.62782684249798
-13.8268630318551,4.60370772637381
-13.9779629430776,4.67671275315695
-14.0600899325406,4.64775584709929
-14.0933972067159,4.64655456879505
-14.0557626753126,4.73631718087581
-13.8953524149868,4.71976218717007
-13.9335370745381,4.83849714108389
-13.9286951065698,4.72660435743609
-13.8885494654486,4.69939078199433
-13.3838716115214,4.73042297549509
-13.1690062858064,4.6345764057109
-13.167885825432,4.70042634369918
-13.1508017786621,4.68077776180605
-12.6036356200781,4.55517524908407
-11.9988348425977,4.59561704847441
-11.8609451931049,4.41457256273615
-11.4187790533955,4.34983470489089
-10.9990984065393,4.27208132143633
-10.8740438872543,4.08392793325724
-10.7242039464783,4.14418655375307
-10.6986845497441,4.05650944548129
-10.6516235906873,4.1527649209448
-10.6164236047234,4.14407231799314
-9.79022373164084,3.74655468412032
-9.60603131495955,3.7518409974769
-9.58126177147558,3.57093097800152
-9.17539721448279,3.54177257136427
-9.03857390611627,3.44344261431607
-8.99021736201659,3.21899959634958
-8.9637647437983,3.1856012637841
-9.02571217672193,3.12601867439892
-8.99045672685561,3.11156163624158
-9.04241774942452,3.06994862160918
-8.92792085008507,2.85132902943117
-8.49903707438611,2.83585373831687
