"x","y"
-9.43826581724078,3.84170900869249
-9.55148814825121,4.06161820212828
-9.54218126071004,4.14095667208875
-9.94109462989751,4.12684638983592
-9.76004284899749,4.22875096901247
-10.6874720477882,4.79553801776145
-10.7704567199036,4.69191085220649
-10.7753811140448,4.86532311470935
-11.0090518043456,5.05535844054026
-10.6199465661151,4.98959823991278
-10.2187141712241,4.88802049914867
-9.82522872505051,4.74335707012194
-9.84971860483139,5.13739236896557
-8.86854693313879,4.9550848386446
-8.85654671971904,4.85319313967168
-9.57969138792136,5.19137190481026
-9.29234363242724,5.10690811837046
-9.06289034143017,4.92233700671281
-8.79967189445408,4.82472304074808
-8.48661030954802,4.7588980263929
-8.25666733906755,4.61970096727278
-7.1936982166179,4.33462772298549
-6.74001508461738,4.20606744740614
-6.45191355717039,4.12980595912493
-5.07432907499689,3.31053518905179
-4.6847193666765,3.33910074457025
-4.80057436590234,3.31414699880754
-4.60042563026524,3.22757579371804
-4.24708831864009,2.22078285707226
-4.43557914036337,2.41517967239951
-3.52720330692204,2.07390358896761
-4.10567173538084,2.2316690307169
-3.29221929458839,2.08333669818762
-3.85459882681041,2.2609692496299
-2.82253944174145,2.20153756786445
-2.83261126171638,2.18891974558767
-2.5631067543686,2.21428320156805
-2.68129184954126,2.32584380471775
-1.58596066317549,2.14198731044042
-1.84330325867289,2.40400044726554
-1.90621302377219,2.32456491673131
0.0181756886455757,1.71947002371489
-0.508424038944578,1.86516429484663
-0.786691025615244,2.01174022139451
-0.781228073624945,1.93487220946639
-0.175933420739471,1.02398193313642
-0.370304524756857,1.42900921370784
-0.15336345888451,1.45858203785794
-0.165165245997298,1.4580379101039
-0.20528580654614,1.746261548692
-0.289795934536476,1.94314249527142
-0.322611667544476,2.04008034416521
-0.314656022282606,2.0661357203169
-0.597052675179318,2.07668497863986
-0.557945888335446,2.14505245236468
0.889178954603169,1.19495844196593
1.21895670982993,1.40092496477144
1.25563047067022,1.28645895923662
1.40788505808139,1.24285092525767
1.45174183942258,1.23890843470567
1.95513360603451,1.24893408176213
1.63803965513611,1.19367996215409
1.92847672017939,1.16619770504301
2.9607045335724,0.955169302732031
2.89091663467769,1.02854298820361
3.16806345792033,1.00006506347865
3.15647269550484,0.968291509539335
3.27853327504478,0.779180171068102
3.09495449126449,0.805657817312777
3.14007082276352,0.0122497127174712
3.28391905935496,0.130710933595717
2.49390457767645,0.401818535649775
2.80524352854037,0.432449119912844
2.8703494635587,0.435961264757094
3.00263305897726,0.395834686264599
3.46957197594899,-0.0559999452174467
3.28714449272655,-0.154569971181164
3.21759651879378,0.00379048864372016
3.53785486107112,-0.0575500336451682
3.81400765436316,-0.0478880468979454
3.68354651533562,-0.0507355126416284
3.5249228415988,-0.068822536027171
4.30497580789384,-0.212996698707361
5.07345939543462,-0.970155984249472
5.24008539521367,-0.261878633945584
5.35660340938397,-0.427819971480586
6.45376552199319,-0.747585360484352
6.64316418871148,-0.844488386564995
6.58518658661614,-0.740921425471506
7.33713707450041,-1.62742728944648
7.26160733337299,-1.8482964062536
7.43634597807604,-1.71987916063666
7.75166304149719,-1.79809660872988
7.98666334485716,-2.02350265814119
7.99315903755747,-2.10594741840378
8.00591806135575,-1.9374774361151
8.0917630076003,-1.90943494614257
8.83637830076856,-2.31278802486746
9.0439420070612,-2.29594460467642
8.75658886090749,-2.36354228889708
8.84250556674316,-2.42712544672069
8.9275296235272,-2.56384394479852
8.91742805148941,-2.63872200253877
9.0376730249864,-2.80570747865736
9.11742086915724,-3.60778668721482
9.11077679489156,-3.58876575683399
9.18215947868135,-3.5313707371255
9.92083659976928,-3.5118722960986
9.47674937842047,-3.52514456214666
9.57304382224615,-3.61810547943921
9.55303667456607,-3.68004183055066
9.78715978250491,-3.83211784596179
9.80410787018132,-3.89131805160445
9.98911922526798,-4.66467874306177
10.7992177594963,-5.01120665017652
9.64474740660022,-4.71044978204438
10.8285008149728,-5.80861708977843
10.7835168000321,-5.81946832027212
10.8196815874053,-5.81975464934345
10.5182417331827,-5.69395525565745
11.0766459494138,-6.01553038287252
11.0215976498077,-5.90276328558954
11.0041562834219,-5.77088766865993
10.9980566310419,-5.71402728015353
11.0280793271169,-5.90095359619878
11.7004037950332,-6.39815623028347
12.2292206053356,-6.50623680653758
12.2912021071762,-7.03756448019475
13.1067238779942,-7.20643010466597
12.7761816016412,-7.22941648261698
12.711609752146,-7.36406604118697
12.9506969538058,-7.51118054551849
12.7639132397183,-7.66032336130919
12.5724810104779,-7.77522369631865
12.9436561411999,-7.77613735984016
12.9533191144909,-7.82302450650609
13.1193996306679,-7.9590363064519
12.4541916237945,-7.35582541494307
11.8862222186327,-7.59908860671381
12.7047359679981,-7.79974279856314
12.6353117499129,-8.38408653941503
12.5240892127356,-8.29420958571047
12.2027191104886,-8.47756669923598
11.6973397835568,-8.53897381527282
11.9225030127659,-8.74662737779458
11.918694116474,-9.06330814782694
12.2178092176151,-9.58837616518079
12.0293649997006,-9.75349874404575
12.2670419690533,-9.76060549166498
12.6740644732899,-9.96168518629336
13.0397925065499,-10.0188621430552
13.8054800458787,-10.2431731129528
13.9709861773163,-11.0874672687665
14.616506407936,-11.1391812835231
13.6054544801975,-10.7272444053513
14.5310141649526,-10.8929914276687
14.4606433428755,-11.0891651872006
14.5387325083974,-11.0423281245954
13.7668527287864,-10.933596898436
13.9241187004429,-10.8200374387875
14.1076107999889,-10.824628664127
14.588969112005,-11.2687675655107
14.622827911042,-11.257596488193
