"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-17.4825489974943,5.12594843722639
-17.3737001824892,5.14538102871569
-17.2899795800805,5.18371457874179
-17.6673004881517,5.31335697306969
-17.5734556034863,5.38587433164602
-17.560343576111,5.42979287162404
-17.4706849352628,5.44573982545348
-17.0594439551715,5.24660896174279
-17.340835422081,5.54250131335005
-17.029405039726,5.30802949516525
-16.9644802307907,5.38646632746992
-16.7828744720776,5.43837727439149
-16.5650086345795,5.29048442247176
-16.5495064581701,5.05381921783125
-16.4037435760377,4.9701258357935
-15.9560511954364,4.87166544822969
-15.9831938238533,4.92675900862379
-15.5988486560061,4.85521887730503
-15.6802086436651,4.91391467553526
-16.050578123954,4.96314991822929
-15.7102127989128,4.89717917324251
-15.7872957231745,4.96569932931223
-15.743316181822,5.05877916307191
-15.6958651831466,5.1839633470046
-14.8740843073683,4.59115039492372
-14.7183799431205,4.57563274305993
-14.657825016929,4.6399081295386
-13.8013453001062,4.33139754579078
-13.7378301118392,4.36959627255496
-13.2557592203588,4.38010675930983
-13.0752151917742,4.39731001546427
-12.6190024495566,4.29221438949401
-12.0388249852886,4.1323005127107
-11.7977852054996,4.33310648970563
-11.5087497318093,4.20315065943483
-11.6908115363975,4.33463460109118
-11.3941372876001,4.4563159010234
-11.4001532629443,4.44435961525484
-11.4534993074078,4.55308801360192
-11.3148585562503,4.60963156738912
-11.145372964992,4.53217795892341
-10.813904498711,4.37397019584709
-10.8959276692055,4.31727929578683
-11.4191590543143,4.57412171898995
-11.0075118052227,4.488614642968
-11.2114312940211,4.89402046526153
-10.9452475483104,4.68180538989707
-10.4826429888206,4.74455074175136
-10.691936222171,4.85293698173353
-10.5186515581949,4.66449795403773
-10.7922824053626,4.95589554536246
-10.2608450881463,4.969236518383
-10.1171731807492,5.38690875519004
-9.80682572984705,5.17346471572982
-9.55130329150518,4.69431434142796
-9.58222147921367,4.81276721699703
-8.7474724270778,4.38618500966801
-8.64105258964526,5.08967534145628
-8.54448742892501,5.16643040562331
-7.83498040771498,4.8917941005452
-7.24247906062231,4.93285606245743
