"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.78945,4.999698
-16.3143982066135,5.27697228642954
-16.9691981846188,5.39948010190998
-16.6011451239939,5.46072100451824
-16.1416375884354,5.17950595440676
-17.2756633800967,5.33902548633885
-16.1330177743786,4.90963352902332
-17.0440091965426,5.22428952875489
-16.6562857193418,5.19543059321069
-15.7835399287602,4.76760530065661
-16.0098863381337,4.52634817250614
-15.5262146154868,4.71819552384785
-15.7611082106853,4.75684980058707
-15.3950635686715,4.86829941418394
-15.5964107530778,5.06004613362507
-15.7702569651444,5.35181124978223
-14.8253808699604,5.16079722949981
-15.048424819354,4.9807605704896
-15.5853947401966,5.11054784723798
-14.596335681581,5.16401423166991
-15.6244216468099,5.30582264737001
-14.1330026526362,4.78504180564857
-14.8520583424955,4.79860426290017
-14.580758027367,4.6826419239014
-13.4056907419765,3.65983522447462
-13.8747291107155,3.97961573171167
-12.5455238889471,3.7847483091262
-12.1617370483359,3.68161118581469
-12.9732409674028,4.13140482250686
-11.7315159563941,4.21955418307474
-11.6603281271139,4.44171739209478
-11.0388667161343,4.16471453689206
-10.4442992970027,3.73627141105899
-11.1356638056359,4.15752410331607
-10.4203877479501,4.29910130603077
-11.607857651961,4.57419497981204
-11.2379216129573,5.12206674607071
-10.6608864115154,4.79619110715231
-10.7839193387295,4.62447063158532
-10.1312294301637,4.6297090490158
-10.3490276139366,4.77602567451367
-10.2163010100993,5.14814680522186
-9.28293763556592,4.98565627603359
-9.39206961762194,4.84618794054904
-8.45454539345708,4.20019297114116
-7.91930233714351,3.90943163980146
-7.62358540643051,3.91026918529885
-7.41103829396727,3.99429110673446
-7.17326915804394,4.02539253290783
-7.56362486416572,4.22744439743386
-6.98989055563583,4.0277233276521
-6.60148483146255,4.42795042880908
-6.76742518734538,4.40490266212838
-6.30018676183963,4.70735730369518
-6.38283010845963,4.64533930170548
-5.65938068843974,3.1176697595461
-4.87482668384331,3.24129772739823
-5.24551120749503,3.37872278040586
-3.79912964853352,2.03117062470038
-4.5052747959749,2.75911562332806
-4.49218650422678,2.3078856696388
