"x","y"
-13.7146708843448,3.87518103543456
-13.5911755409833,3.72345724658741
-13.616861932127,3.73315075034524
-13.8422641769982,3.86923807759203
-13.8922776266313,3.94704822699918
-13.2203419815195,3.65223179391587
-13.4070715968087,3.71773247213914
-12.500823474091,3.37464321378733
-12.6245748235947,3.48790121204194
-12.8842776115502,3.54341489547528
-12.7700383609259,3.36770426848008
-13.7404375224569,3.73428714871044
-12.9639668575394,3.21794787522248
-12.9191371051201,3.26676100162747
-12.8679414079238,3.27811053162493
-12.7148343845484,3.21835472806178
-12.7295003028746,3.29504060157579
-11.9702355929272,2.73705183035315
-12.4390611986923,2.9334355786043
-12.7844424329728,2.98354967659972
-12.2661843042742,2.54730133122688
-12.1295486947622,2.46344749119088
-11.723123986186,2.27657656389422
-11.5936012530353,2.2732470461894
-11.5922197677832,2.29240633259115
-11.3349795223502,2.01814058647338
-11.6183632788966,2.09378175732992
-11.2691701722205,1.78459553198223
-11.3073530633146,1.82669882885276
-11.1927943959368,1.76836867824737
-11.4524745424168,2.03020410830561
-11.3061576203339,1.96066372058494
-10.7752361885562,1.59002712449383
-10.4679272497978,1.48810436323944
-10.2249954254896,1.3837310678715
-10.1807336934026,1.40899065410624
-10.0875463311659,1.30716702481331
-9.82062557314872,1.08835060125873
-8.84270756282053,0.694198083468375
-8.7005797935366,0.647524023694417
-7.77859735654409,0.256413857807134
-7.59171078748181,0.191392504928923
-7.51323564320017,0.0927272638197332
-7.31603909726625,-0.0566486894662696
-7.26948464870851,-0.12625197045551
-7.26964313839953,-0.221708244981045
-7.28048912571196,-0.260379236481741
-7.14399337438091,-0.300256366303984
-6.92585055049932,-0.384713441996323
-6.76458046384051,-0.473184987738447
-6.96109140913513,-0.423410867269545
-6.80356841816256,-0.511785379773772
-5.78901998465321,-1.02141173207079
-5.7623232737041,-1.00373448669611
-4.84158903713953,-1.4151569553347
-4.69559634993309,-1.52469072784269
-3.69798971923562,-2.0768239221707
-4.3959053147632,-1.90855309335755
-4.15532501387374,-2.01610013227026
-4.10673362966276,-2.14655003303819
-3.27088328795155,-2.39671766601464
-3.26230133181032,-2.37030657367894
-3.21169316509285,-2.27936296297464
-2.94467288991918,-2.46859170800067
-3.31699065131968,-2.36184830877755
-2.9241480064251,-2.59230989442947
-3.24736338087922,-2.41662551167941
-3.60471968927538,-2.36483354974487
-3.1069775256149,-2.58881550885671
-1.53293508537835,-3.34087573071614
-0.894897859599194,-3.50885830658818
-0.0317782589173518,-3.86980905576715
0.621902044361065,-4.1667595964407
-0.0714554878610048,-3.89013889192076
-0.158604172284769,-4.05279435222283
-0.267792266374202,-4.16591288090422
-0.616136482225128,-4.14559049784178
-0.76858250389525,-4.07602879967487
-0.969309489880816,-3.90601131615513
-1.08982059430238,-3.7769676175613
-1.20052446657921,-3.73616317696694
-1.30816475595608,-3.79247209092424
-1.37896961621271,-3.85172311013946
-1.58681254361067,-3.86253744483725
-1.57324232811123,-3.96717485681452
-0.729946171943502,-4.44176869021287
-0.105134155250834,-4.65400482430512
0.612812295209757,-4.95601198996411
0.767948513046258,-5.03094984329709
0.65257457481304,-5.099168262141
0.781588703711983,-5.47921138483873
1.52494067516344,-5.85448709410163
1.81398788664376,-5.96813028489474
1.89682225031549,-5.97319931582389
2.19722306476095,-6.06169403483355
2.24729631366662,-6.12237246592337
2.19934214289191,-6.14111209962893
2.04116355897733,-6.04123987976319
1.8134017188178,-6.02753174290563
1.72931909989243,-6.05371526055955
2.19851386699927,-6.30909607504088
2.18071037662311,-6.33466650717524
2.2171627369597,-6.40984891276387
2.24705852116075,-6.50329703678517
3.07628419026638,-7.02957627014945
3.02020686778778,-7.12310013031426
3.7789929871765,-7.64364916832222
3.87092207160244,-7.80348648223884
3.85596516252361,-7.86069824581105
4.00915068186962,-8.04442044494592
3.83383749561567,-8.01512564846487
3.92648110402185,-8.34341375065302
3.9785937927977,-8.41359074089628
4.13672699053246,-8.55377705219192
4.09048901652632,-8.56162151711921
4.23087911604344,-8.60943833449274
4.15161931316478,-8.55863398989631
4.22607874730012,-8.75280359939354
4.588614453496,-8.89719140323246
3.94676590306512,-8.69486588554018
4.05497629878293,-8.78624300338254
3.92138316416769,-8.62178193854817
4.06412320298935,-8.75715230939027
4.24244457235786,-8.7754204692968
4.38956295223929,-8.83984934499635
4.61120028881411,-8.93916723115557
5.64400918782953,-9.41531916487511
6.49401780943085,-9.70345464234741
6.71696187216449,-9.81124062986601
7.01745630726421,-10.0368462549195
7.16649685137442,-10.1346551220762
7.41468569891503,-10.4616416113717
7.64658516209799,-10.5604571720245
8.31825801526078,-10.8667624436748
8.23871512981212,-10.7808926665883
8.37707833898225,-10.7989345739139
8.39169560427543,-10.805102457075
8.4061470219029,-10.7939472547511
8.11893146237123,-10.7601482450869
7.8619534071181,-10.6420372995447
8.78528032917273,-11.0547005993934
10.3766538089831,-11.6759374690933
11.4132797179202,-11.9784801992132
11.4326922346871,-11.7992781695487
11.4592353448569,-12.018562715861
12.9835466859508,-12.8867664013799
12.85114028865,-12.9129329434017
12.7603645952677,-12.9064979572426
12.3881138726165,-12.6944168035859
12.4608348596274,-12.68235777753
12.374112391604,-12.6804476844184
12.2858826994733,-12.647971738508
12.6397174319704,-12.6903013991217
12.2563536810026,-12.433374865087
12.0432674998344,-12.3248618798932
11.9105849117071,-12.2405109869382
12.2737128070535,-12.3267024863963
12.9203446783701,-12.5526399799857
12.0236211533154,-12.0071472689149
11.6330623221712,-11.83288433265
11.5848680782737,-11.7711848093317
11.5713566272471,-11.7314920643106
13.3367456302374,-12.3718775977459
13.3818379537457,-12.1583147976987
13.485410651076,-12.0809702760328
13.6563813687204,-12.2464635103289
14.136638110506,-12.5321050186699
14.2771591708716,-12.6459347193787
14.1024254387611,-12.5256125345777
14.0066004911041,-12.3735123620891
13.7262438640938,-12.3055272505873
13.6407174088436,-12.2539323130235
13.8287351084478,-12.278398231068
13.7170085946644,-12.0952959859505
13.43360333483,-11.8539969832373
13.4773231390653,-11.8686554250371
13.5018444113012,-11.9058415917896
13.3948063567295,-11.8360791234344
13.4185125993883,-11.7882285550605
13.4678203599695,-11.7614195492554
13.3319564756988,-11.7075223265328
13.5164068864857,-11.8845999371184
13.7662672021745,-11.9482853412623
13.8871800695835,-11.9377558381244
14.6016465284282,-12.1278876220922
14.727814510073,-12.1306728987343
14.7779301327828,-12.1753812001519
14.873845285551,-12.2218475330378
14.8691360695357,-12.2126355179769
15.5978988936371,-12.4736523667119
15.4707923456152,-12.3615839121708
15.4732630746619,-12.3417016826154
15.4287842335719,-12.3260386615288
15.2870351319739,-12.2552194048343
15.2229301770673,-12.2465762789041
14.6898193237802,-12.0021025510643
14.4015188463252,-11.9437002752224
14.1967764669114,-11.9648747705623
14.1880408644228,-11.9500044466063
