"","X","Y","Z"
"1010",154.480453491211,5313.171875,-281.780364990234
"1110",157.088639510296,5331.26079302366,-275.598014940042
"1210",161.554977902681,5333.52977428123,-266.430971405801
"1310",170.661474912476,5264.03843270469,-187.355503848602
"1410",177.588488283611,4929.16577265734,-223.169719259344
"1510",180.154023614914,4594.29311260998,-258.983934670085
"168",178.559984136714,4259.42045256262,-294.798150080827
"171",176.965944658515,4263.19294546598,-330.612365491568
"181",175.371905180315,4266.96543836933,-366.42658090231
"191",173.777865702116,4270.73793127268,-402.240796313051
"201",172.183826223916,4274.51042417603,-384.807386812354
"211",170.589786745717,4278.28291707938,-367.373977311658
"221",168.995747267518,4282.05540998274,-349.940567810961
"231",167.401707789318,4285.82790288609,-332.507158310264
"241",165.807668311119,4289.60039578944,-315.073748809567
"251",164.213628832919,4293.37288869279,-297.64033930887
"261",162.61958935472,4297.14538159614,-280.206929808173
"271",161.02554987652,4300.9178744995,-262.773520307476
"281",159.431510398321,4304.69036740285,-245.34011080678
"291",180.203988982058,4308.4628603062,-227.906701306083
"301",179.655530064536,4312.23535320955,-210.473291805386
"311",179.107071147015,4316.0078461129,-193.039882304689
"321",178.558612229494,4319.78033901626,-175.606472803992
"331",178.010153311973,4323.55283191961,-158.173063303295
"341",177.461694394452,4327.32532482296,-140.739653802598
"351",176.913235476931,4331.09781772631,-123.306244301901
"361",176.36477655941,4334.87031062966,-105.872834801205
"371",175.816317641889,4338.64280353302,-88.4394253005077
"381",175.267858724368,4342.41529643637,-71.0060157998109
"391",174.719399806847,4346.18778933972,-53.572606299114
"401",174.170940889325,4558.57312445144,-36.1391967984171
"411",173.622481971804,5284.36042828596,-18.7057872977203
"421",173.074023054283,5351.7953865129,-1.27237779702335
"431",172.525564136762,5395.25138561421,16.1610317036735
"441",171.977105219241,5411.94191625646,-28.6814233828154
"451",171.42864630172,5512.75528801515,-264.423926801236
"461",170.880187384199,5613.56865977384,-285.283171851945
"471",170.331728466678,5714.38203153253,-164.649843094649
"481",169.783269549157,5616.01166371079,-150.892542196707
"491",169.234810631635,5446.50424374613,-129.835473691625
"501",168.686351714114,5635.2817484863,-93.6826995305434
"511",168.137892796593,5538.81799858173,-90.1749289680631
"521",167.589433879072,5496.98003216182,-250.128501015166
"531",167.040974961551,5455.1420657419,-230.831445133822
"541",166.49251604403,5413.30409932199,-204.598009304789
"551",165.944057126509,5334.79967663303,-178.364573475757
"561",165.395598208988,4767.37467649265,-152.131137646725
"571",164.847139291467,4813.94511439407,-125.897701817692
"581",164.298680373945,4778.8547358232,-99.6642659886601
"591",163.750221456424,4768.89630386037,-73.4308301596278
"601",163.201762538903,4761.78848994249,-47.1973943305955
"611",162.653303621382,4735.99835972567,-20.9639585015632
"621",162.104844703861,4710.20822950885,5.26947732746913
"631",161.55638578634,4684.41809929203,31.5029131565014
"641",161.007926868819,4658.62796907521,57.7363489855338
"651",160.459467951298,4632.83783885839,83.9697848145661
"661",159.911009033777,4607.04770864157,83.5529859862341
"671",159.362550116256,4581.25757842475,57.7075400251707
"681",158.814091198734,4555.46744820794,57.7075400251707
"691",158.265632281213,4529.67731799112,57.7075400251707
"701",157.717173363692,4503.8871877743,57.7075400251707
"711",157.168714446171,4478.09705755748,57.7075400251707
"721",156.62025552865,4452.30692734066,57.7075400251707
"731",156.071796611129,4426.51679712384,57.7075400251707
"741",155.523337693608,4400.72666690702,57.7075400251707
"751",154.974878776087,4374.9365366902,57.7075400251707
"761",170.073309767832,4349.14640647338,57.7075400251707
"771",169.517516174659,4323.35627625656,57.7075400251707
"781",178.396256649513,4297.56614603974,57.7075400251707
"791",182.694419633371,4271.77601582292,57.7075400251707
"801",185.33210836016,4245.9858856061,57.7075400251707
"811",185.33210836016,4340.33574415689,57.7075400251707
"821",185.33210836016,4340.33574415689,57.7075400251707
"831",185.33210836016,4340.33574415689,57.7075400251707
"841",185.33210836016,4340.33574415689,57.7075400251707
"169",176.368499755859,4414.357421875,26.1231861114502
"212",176.368301391602,4402.52392578125,29.3181858062744
"312",176.368850708008,4390.6904296875,30.0930919647217
"412",176.368835449219,4378.85693359375,30.2114295959473
"512",176.369552612305,4367.0234375,30.3297653198242
"612",176.36946105957,4355.18994140625,30.4480972290039
"712",176.369873046875,4343.3564453125,30.5664367675781
"812",176.369720458984,4331.52294921875,30.6847686767578
"911",176.370315551758,4319.689453125,30.8031044006348
"1011",176.3701171875,4307.85595703125,30.9214401245117
"1111",176.370376275046,4490.85826227145,30.4018760330667
"1211",176.370635362591,4476.4305499707,29.8823119416217
"1311",176.370894450137,4420.12641523155,29.3627478501766
"1411",176.371153537683,4363.82228049241,28.8431837587316
"1511",176.371412625228,4307.51814575327,28.3236196672866
"1610",176.371671712774,4251.21401101413,27.8040555758415
"172",176.37193080032,4194.90987627498,27.2844914843965
"182",176.372189887865,4138.60574153584,26.7649273929515
"192",176.372448975411,4082.3016067967,26.2453633015064
"202",176.372708062957,4025.99747205756,25.7257992100614
"213",176.372967150502,4215.34529931043,27.4282527557309
"222",176.373226238048,4404.69312656329,29.1307063014003
"232",176.373485325594,4404.69312656329,29.1307063014003
"242",176.373744413139,4404.69312656329,29.1307063014003
"252",176.374003500685,4404.69312656329,29.1307063014003
"262",176.374262588231,4404.69312656329,29.1307063014003
"272",176.374521675776,4404.69312656329,29.1307063014003
"282",176.374780763322,4404.69312656329,29.1307063014003
"292",176.375039850868,4404.69312656329,29.1307063014003
"302",176.375298938413,4404.69312656329,29.1307063014003
"313",176.375558025959,4404.69312656329,29.1307063014003
"322",176.375817113505,4404.69312656329,29.1307063014003
"332",176.37607620105,4404.69312656329,29.1307063014003
"342",176.370851274345,4404.69312656329,29.1307063014003
"352",176.36562634764,4404.69312656329,29.1307063014003
"362",176.36562634764,4404.69312656329,29.1307063014003
"372",176.36562634764,4404.69312656329,29.1307063014003
"1969-12-31 19:04:53",176.373764038086,3957.1416015625,39.0217399597168
"1969-12-31 19:04:54",176.373611450195,3947.23461914062,39.2529029846191
