"","X","Y","Z"
"1969-12-31 19:00:01",-14.0898485183716,7304.224609375,-211.89225769043
"1969-12-31 19:00:02",-14.0896863937378,7224.224609375,-253.558929443359
"1969-12-31 19:00:03",-14.089524269104,7144.224609375,-295.2255859375
"1",-14.089524269104,7144.224609375,-295.2255859375
"2",-14.0894823074341,7123.53759765625,-306
"3",-13.4911603927612,7077.62548828125,-304
"4",-13.0402011871338,7065.802734375,-304
"5",-12.4126949310303,7053.9892578125,-304
"6",-11.6525583267212,7042.18212890625,-304
"7",-10.7928352355957,7030.380859375,-304
"8",-9.85834503173828,7018.5849609375,-304
"9",-8.8677282333374,7006.79345703125,-304
"10",-7.8349552154541,6995.00537109375,-304
"11",-7.23870993585799,6856.81640926996,-303.976329147932
"12",-6.64246465626188,6718.62744744617,-304.002611906916
"13",-6.04621937666576,6580.43848562238,-304.003151539106
"14",-5.44997409706965,6442.24952379859,-304.009308303573
"15",-4.85372881747354,6696.89768339304,-304.008168739514
"16",-4.25748353787743,6664.57722752552,-303.996023518062
"17",-3.66123825828131,6565.09164719398,-304.001422101403
"18",-3.0649929786852,6465.60606686244,-303.996587241094
"19",-2.46874769908909,6366.12048653089,-303.996977452806
"20",-1.87250241949298,6266.63490619935,-304.001314757977
"21",-1.27625713989686,6167.1493258678,-304.002367337222
"22",-0.680011860300753,6067.66374553626,-304.003586840047
"23",-0.0837665807046397,5968.17816520471,-304.005431551621
"24",0.512478698891472,5868.69258487317,-304.006001775502
"25",1.10872397848759,5769.20700454162,-304.005899750915
"26",1.7049692580837,5669.72142421008,-304.007568505673
"27",2.30121453767981,5570.23584387853,-304.001016997416
"28",2.89745981727592,5470.75026354699,-304.002473457054
"29",3.49370509687203,5371.26468321544,-304.002070635767
"30",4.08995037646815,5271.7791028839,-304.002757696029
"31",4.68619565606426,5172.29352255235,-304.003778741608
"32",5.28244093566037,5913.96327167594,-304.004034620851
"33",5.87868621525648,6193.13465178098,-304.002293403417
"34",6.4749314948526,6536.66162026685,-304.003286760302
"35",7.07117677444871,5715.07994670438,-304.00772498101
"36",7.66742205404482,6098.28596975615,-304.007091495534
"37",8.26366733364094,6431.81087065363,-304.005806529688
"38",8.85991261323705,6315.78371604098,-304.006092529108
"39",9.45615789283316,6426.03358721862,-304.005634137763
"40",10.0524031724293,6385.95401991613,-304.005169071684
"41",10.6486484520254,7341.5579072144,-304.002428041358
"42",-3.38394257785032,7202.63559883794,-304.004505831951
"43",88.0076760419272,6061.81192935404,-304.007377159681
"44",84.8166071334177,6333.98827189263,-304.007609380345
"45",81.6255382249081,6252.73684885355,-304.007050451122
"46",78.4344693163985,6274.11881554019,-303.996580644005
"47",25.0684746505376,6928.40320922841,-303.996919123913
"48",36.0107397296825,6840.97149346846,-303.998374067872
"49",36.2721164673168,6835.6990320645,-303.999236980949
"50",32.3161380977281,6875.84299985666,-303.999410509753
"51",30.0908216532407,6937.65806114466,-304.001868582394
"52",28.6558100587524,6995.68669398564,-304.005810357243
"53",61.282690739167,6035.48922138446,-304.008070073975
"54",113.946678290046,6344.2706963186,-304.008302849438
"55",113.762160258719,6276.49345268051,-304.008771032056
"56",113.577642227392,6850.52945298851,-304.006655556592
"57",113.393124196065,6152.73001606702,-304.010762065788
"58",113.208606164738,5454.93057914552,-304.009344890329
"59",113.02408813341,5318.46667339513,-304.008372772082
"60",112.839570102083,5426.7493324044,-304.007842352555
"61",112.655052070756,5535.03199141367,-304.016659137981
"62",112.470534039429,5533.2037980998,-304.013871184707
"63",112.286016008102,5478.18306087759,-304.011829962407
"64",112.101497976775,5600.15858922947,-304.010078871443
"65",111.916979945448,5673.20257284032,-304.008885915346
"66",113.151181203485,5769.11272024207,-304.007461544475
"67",114.385382461523,5682.04376674823,-304.010125663649
"68",115.619583719561,5594.97481325439,-304.003070500907
"69",116.853784977598,5507.90585976055,-304.003473958152
"70",118.087986235636,5420.83690626671,-304.004308855088
"71",119.322187493674,5333.76795277287,-304.005199838713
"72",120.556388751711,5590.64897708992,-304.003216651003
"73",121.790590009749,5751.47423986592,-304.003654152199
"74",123.024791267787,5653.46765906321,-304.004512877164
"75",124.258992525824,5742.58835342657,-304.005145054868
"76",125.493193783862,5965.25663778929,-304.006003671397
"77",126.727395041899,5913.64917068387,-304.00577914783
"78",127.961596299937,6091.82051518184,-304.005648867898
"79",129.195797557975,6143.44396178119,-304.005355448058
"80",130.429998816012,6218.1385296512,-304.005399178554
"81",115.988569144639,6264.47230125552,-303.994588038398
"82",103.316844294647,6476.12821386866,-303.996246825179
"83",61.2785806992174,6716.23181662346,-303.998888270244
"84",52.5998875907228,6661.8200882084,-304.00013267632
"85",40.5529759310748,6821.88548800411,-304.00015391155
"86",19.7257102514285,6965.32672052632,-304.001593965391
"87",22.3815078270321,7108.76795304854,-304.003669439764
"88",21.1397913634581,6662.56296860601,-304.005127070947
"89",21.3101634423083,6683.06765028308,-304.004854636655
"90",22.9536608522163,6645.82912488918,-304.004069984547
"91",6.79898125507206,6559.04849901753,-304.003416770318
"92",8.24657141819526,6472.26787314587,-304.012086214576
"93",9.69416158131846,6385.48724727421,-304.010788512447
"94",11.1417517444417,6298.70662140255,-304.00958793852
"95",12.5893419075649,6211.92599553089,-304.008670747592
"96",14.0369320706881,6125.14536965923,-304.008133738771
"97",15.4845222338113,6038.36474378757,-304.010698161317
"98",16.9321123969345,5951.58411791592,-304.007503224106
"99",18.3797025600577,5864.80349204426,-304.006276368511
"100",19.8272927231809,5778.0228661726,-303.999543503725
"101",21.2748828863041,5691.24224030094,-304.000862638553
"102",22.7224730494273,5604.46161442928,-304.001090336816
"103",24.1700632125505,5517.68098855762,-304.001626425082
"104",25.6176533756737,5430.90036268596,-304.001756450615
"105",27.0652435387969,5344.11973681431,-303.996160459502
"106",28.5128337019201,5623.03441264798,-303.998530191119
"107",29.9604238650433,5781.381735397,-304.000328092598
"108",31.4080140281665,5977.40874035512,-304.001225168046
"109",32.8556041912897,6157.94037033919,-303.995823010264
"110",34.3031943544129,6069.06777628161,-303.998876256131
"111",35.7507845175361,6110.26341849991,-304.000553388862
"112",37.1983746806593,6218.32523758992,-304.001748727266
"113",38.6459648437825,5289.30341463709,-304.004450321436
"114",31.8722812933305,6535.59661027244,-304.003844806338
"115",50.8947156282882,6450.3649358787,-304.004503435762
"116",72.8343623454546,5975.92753901118,-304.005568227532
"117",101.183252830725,5902.56550011284,-304.007081032228
"118",144.928807727718,5829.2034612145,-304.007051123345
"119",103.761351751925,5755.84142231616,-304.005062551994
"120",113.594509724628,5721.98998029147,-304.013430990861
"121",123.42766769733,5688.13853826678,-304.012137715328
"122",133.260825670033,5654.28709624209,-304.009005829766
"123",143.093983642736,5620.4356542174,-304.007831294317
"124",152.927141615439,5586.58421219271,-304.007857600735
"125",162.760299588142,5552.73277016802,-304.004601770612
"126",172.593457560845,5518.88132814332,-304.00308788772
"127",172.452078899845,5485.02988611863,-303.995558033025
"128",172.310700238845,5451.17844409394,-303.996813019668
"129",172.169321577846,5417.32700206925,-303.998427530097
"130",172.027942916846,5383.47556004456,-304.000067614706
"131",171.886564255846,5349.62411801987,-304.012170476086
"132",171.745185594847,5315.77267599518,-304.012669989911
"133",171.603806933847,5281.92123397049,-304.012211153531
"134",171.462428272847,5248.0697919458,-304.013249849183
"135",171.321049611847,5535.81593434546,-304.022255646944
"136",171.179670950848,5427.87344902402,-304.018245375319
"137",171.038292289848,5319.93096370257,-304.014362819831
"138",170.896913628848,5211.98847838112,-304.011575967986
"139",161.578381561202,5470.24859307985,-304.010568876482
"140",162.1123643237,5531.43858319387,-304.009315107339
"141",162.646347086198,5585.24447261631,-304.006703817998
"142",163.180329848697,5668.54965032615,-304.004965303432
"143",163.714312611195,5692.93266376542,-304.004973198578
"144",164.248295373694,5743.31558460483,-304.002013054194
"145",110.558723640941,6076.83359025149,-304.003304811995
"146",129.305300568594,5979.07160280015,-304.00383964625
"147",122.19372355211,5944.67951997901,-304.003565186777
"148",124.437655999842,5417.28178592556,-304.006612409646
"149",126.681588447575,5667.74414136489,-304.00877892942
"150",128.925520895307,5773.8868332511,-304.008172265053
"151",131.169453343039,5665.22189983072,-304.007212998286
"152",133.413385790771,5826.94871617059,-304.140272449405
"153",135.657318238504,5779.69110589452,-304.114423880749
"154",137.901250686236,5806.94469372183,-304.094876463184
"155",140.145183133968,5784.85598329601,-304.076421803953
"156",142.3891155817,5718.27003352565,-304.070657372918
"157",144.633048029432,5139.8194978643,-304.040260925155
"158",146.876980477165,5231.97564875076,-304.018397636586
"159",149.120912924897,5377.09665352466,-304.003922935523
"160",151.364845372629,5364.63049677944,-303.999399959816
"161",153.608777820361,5375.22524649154,-304.000331574644
"162",155.852710268094,5257.23642779104,-304.001324134
"163",158.096642715826,5132.36769132742,-304.00222948265
"164",160.340575163558,5633.8257336286,-304.000821238364
"165",159.275608670896,5633.8257336286,-304.003467145632
"166",159.275608670896,5633.8257336286,-304.009382522823
"167",146.143432617188,5419.3447265625,-304
"210",147.136734008789,5407.55322265625,-304
"310",148.113403320312,5395.76025390625,-302.982482910156
"410",149.073364257812,5383.9658203125,-300.15185546875
"510",150.016555786133,5372.169921875,-297.320892333984
"610",150.942993164062,5360.373046875,-294.489624023438
"710",151.852615356445,5348.57470703125,-291.658020019531
"810",152.745391845703,5336.77490234375,-288.366027832031
"910",153.621353149414,5324.97412109375,-285.073486328125
"1010",154.480453491211,5313.171875,-281.780364990234
