"","X","Y","Z"
"1010",154.480453491211,5313.171875,-281.780364990234
"1110",161.695582153741,5306.98644279673,-283.016269027936
"1210",163.55240560976,5253.32950822735,-275.229484215442
"1310",165.40922906578,5199.67257365796,-267.442699402948
"1410",167.266052521799,5146.01563908858,-259.655914590454
"1510",169.122875977819,5092.3587045192,-251.86912977796
"168",170.979699433838,5038.70176994982,-244.082344965466
"171",172.836522889858,4985.04483538044,-236.295560152971
"181",174.693346345877,4931.38790081105,-228.508775340477
"191",173.885998758237,4685.53733433918,-258.972445502753
"201",173.078651170597,4638.52124001792,-244.179037299007
"211",172.271303582956,4591.50514569665,-229.38562909526
"221",171.463955995316,4544.48905137539,-214.592220891513
"231",170.656608407676,4497.47295705412,-199.798812687767
"241",169.849260820036,4450.45686273285,-185.00540448402
"251",169.041913232396,4403.44076841159,-170.211996280273
"261",168.234565644755,4356.42467409032,-155.418588076527
"271",167.427218057115,4309.40857976905,-140.62517987278
"281",166.619870469475,4473.24481891612,-125.831771669034
"291",165.812522881835,5096.34972571062,-111.038363465287
"301",165.005175294194,5557.18275860691,-185.921525108306
"311",164.197827706554,5565.73359819305,-260.804686751324
"321",163.390480118914,5082.41654374518,-335.687848394343
"331",162.583132531274,5025.44071777404,-331.224791493716
"341",161.775784943634,4241.81649569442,-343.776356921757
"351",160.968437355993,4377.39020713857,-276.496756860273
"361",160.161089768353,4373.93777579415,-193.046039272147
"371",159.353742180713,4370.48534444973,-172.440971449871
"381",158.546394593073,4367.03291310531,-166.385629327064
"391",157.739047005432,4363.58048176088,-160.330287204256
"401",156.931699417792,4360.12805041646,-154.274945081448
"411",156.124351830152,4356.67561907204,-148.219602958641
"421",155.317004242512,4353.22318772762,-142.164260835833
"431",154.509656654872,4349.77075638319,-136.108918713025
"441",153.702309067231,4346.31832503877,-130.053576590218
"451",152.894961479591,4342.86589369435,-123.99823446741
"461",152.087613891951,4339.41346234992,-117.942892344602
"471",169.930690618384,4335.9610310055,-111.887550221795
"481",181.813422077907,4332.50859966108,-105.832208098987
"491",185.903784107187,4329.05616831666,-99.7768659761795
"501",185.337856022951,4325.60373697223,-93.7215238533719
"511",185.337856022951,4322.15130562781,-87.6661817305642
"521",185.337856022951,4318.69887428339,-81.6108396077566
"531",185.337856022951,4315.24644293897,-75.5554974849489
"541",185.337856022951,4311.79401159454,-69.5001553621413
"551",185.337856022951,4308.34158025012,-63.4448132393336
"561",185.337856022951,4304.8891489057,-57.389471116526
"571",185.337856022951,4301.43671756128,-51.3341289937183
"581",185.337856022951,4297.98428621685,-45.2787868709107
"591",185.337856022951,4294.53185487243,-39.223444748103
"601",185.337856022951,4291.07942352801,-33.1681026252953
"611",185.337856022951,4287.62699218358,-105.879516194636
"621",185.337856022951,4284.17456083916,-108.039780599182
"631",185.337856022951,4280.72212949474,-140.999510997924
"641",185.337856022951,4277.26969815032,-161.048032960967
"651",185.337856022951,4273.81726680589,-201.000913360892
"661",185.337856022951,4270.36483546147,-202.306479684225
"671",185.337856022951,4266.91240411705,-186.612047755682
"681",185.337856022951,4263.45997277263,-166.85125645167
"691",185.337856022951,4291.44971663348,-154.574755351447
"701",185.337856022951,4352.0964090565,-139.089763331123
"711",185.337856022951,4387.01902171018,-122.915487051419
"721",185.337856022951,4418.54552935794,-142.843194869578
"731",185.337856022951,4388.00199077185,-138.498060119007
"741",185.337856022951,4242.02522901724,-39.5182922169382
"751",185.337856022951,4251.3235416219,-30.9660170725894
"761",185.337856022951,4270.6426824547,-22.299958557085
"771",185.337856022951,4270.6426824547,3.07455084967948
"781",185.337856022951,4270.6426824547,28.4490602564439
"791",185.337856022951,4270.6426824547,53.8235696632084
"801",185.337856022951,4270.6426824547,79.1980790699728
"811",185.337856022951,4270.6426824547,19.1688440441212
"821",185.337856022951,4270.6426824547,-40.8603909817305
"831",185.337856022951,4270.6426824547,-100.889626007582
"841",185.337856022951,4270.6426824547,-167.137286647321
"169",176.368499755859,4414.357421875,26.1231861114502
"212",176.368301391602,4402.52392578125,29.3181858062744
"312",176.368850708008,4390.6904296875,30.0930919647217
"412",176.368835449219,4378.85693359375,30.2114295959473
"512",176.369552612305,4367.0234375,30.3297653198242
"612",176.36946105957,4355.18994140625,30.4480972290039
"712",176.369873046875,4343.3564453125,30.5664367675781
"812",176.369720458984,4331.52294921875,30.6847686767578
"911",176.370315551758,4319.689453125,30.8031044006348
"1011",176.3701171875,4307.85595703125,30.9214401245117
"1111",176.370451792189,4255.63683511043,26.2825085907287
"1211",176.370786396877,4203.41771318961,27.6382247044487
"1311",176.371121001566,4151.19859126879,28.9939408181687
"1411",176.371455606254,4098.97946934797,30.3496569318886
"1511",176.371790210943,4113.87416833128,31.7053730456086
"1610",176.372124815631,4128.76886731459,35.1736352809631
"172",176.37245942032,4143.6635662979,38.6418975163175
"182",176.372794025008,4158.55826528121,25.3793033330969
"192",176.373128629697,4173.45296426452,27.3741019232987
"202",176.373463234385,4188.34766324784,29.3689005135005
"213",176.373797839074,4203.24236223115,31.3636991037023
"222",176.366679939001,4218.13706121446,33.3584976939041
"232",176.366679939001,4233.03176019777,35.3532962841059
"242",176.366679939001,4233.03176019777,37.3480948743077
"252",176.366679939001,4233.03176019777,38.6963797976894
"262",176.366679939001,4233.03176019777,38.6963797976894
"272",176.366679939001,4233.03176019777,38.6963797976894
"282",176.366679939001,4233.03176019777,38.6963797976894
"292",176.366679939001,4233.03176019777,38.6963797976894
"302",176.366679939001,4233.03176019777,38.6963797976894
"313",176.366679939001,4233.03176019777,38.6963797976894
"322",176.366679939001,4233.03176019777,38.6963797976894
"332",176.366679939001,4233.03176019777,38.6963797976894
"342",176.366679939001,4233.03176019777,38.6963797976894
"352",176.366679939001,4233.03176019777,38.6963797976894
"362",176.366679939001,4233.03176019777,38.6963797976894
"372",176.366679939001,4233.03176019777,38.6963797976894
"1969-12-31 19:04:53",176.373764038086,3957.1416015625,39.0217399597168
"1969-12-31 19:04:54",176.373611450195,3947.23461914062,39.2529029846191
