"","X","Y","Z"
"1969-12-31 19:00:01",-14.0898485183716,7304.224609375,-211.89225769043
"1969-12-31 19:00:02",-14.0896863937378,7224.224609375,-253.558929443359
"1969-12-31 19:00:03",-14.089524269104,7144.224609375,-295.2255859375
"1",-14.089524269104,7144.224609375,-295.2255859375
"2",-14.0894823074341,7123.53759765625,-306
"3",-13.4911603927612,7077.62548828125,-304
"4",-13.0402011871338,7065.802734375,-304
"5",-12.4126949310303,7053.9892578125,-304
"6",-11.6525583267212,7042.18212890625,-304
"7",-10.7928352355957,7030.380859375,-304
"8",-9.85834503173828,7018.5849609375,-304
"9",-8.8677282333374,7006.79345703125,-304
"10",-7.8349552154541,6995.00537109375,-304
"11",-5.90056678230603,7075.30721392234,-303.978850278491
"12",1.48728872951802,7086.15422769918,-304.004808824599
"13",1.64381614997729,7031.1735482431,-304.004895374213
"14",6.03940893482875,6736.44918177213,-304.005184331493
"15",5.94584026952937,6777.34731177374,-304.00523028618
"16",7.9066308769348,5725.73405890694,-304.004305472418
"17",9.86742148434023,6083.3558945657,-304.004214148833
"18",11.8282120917457,5691.81255886913,-304.004366935837
"19",13.7890026991511,5807.63629588292,-304.004632178223
"20",15.7497933065565,5925.81311295881,-304.004771802828
"21",17.710583913962,5868.94362011287,-304.00511912884
"22",19.6713745213674,5842.5891017718,-304.006927855492
"23",21.6321651287728,5816.23458343073,-304.006661967607
"24",23.5929557361783,5789.88006508966,-303.996671708185
"25",25.5537463435837,5763.52554674859,-303.998518101805
"26",27.5145369509891,5737.17102840753,-304.000016629959
"27",29.4753275583946,5710.81651006646,-304.000672490869
"28",31.4361181658,5682.14768274794,-304.001596914357
"29",33.3969087732054,5653.47885542942,-304.003280472355
"30",35.3576993806109,5624.81002811091,-304.004631012163
"31",37.3184899880163,5596.14120079239,-304.005280947194
"32",20.9185516773953,5651.63666135631,-304.005164458486
"33",5.88863732976212,5835.54731539027,-303.997776299104
"34",49.8153908515931,5127.05307099481,-303.999772030005
"35",41.8915912319198,5726.93752631512,-304.000658333313
"36",48.5410520521902,5617.85782079132,-304.00375042491
"37",78.5297723968169,5619.52239643507,-304.004460886757
"38",79.6037110423045,5621.18697207882,-304.001809710055
"39",80.6776496877922,5622.85154772258,-304.003166749094
"40",81.7515883332798,5624.51612336633,-304.002651784893
"41",82.8255269787675,5626.18069901008,-304.002560286612
"42",83.8994656242551,5692.57441419353,-304.002428101327
"43",84.9734042697428,5541.52635999551,-303.995289054474
"44",86.0473429152304,5730.72794721285,-303.997222981138
"45",54.4012988074616,5860.9994083501,-303.999138905197
"46",-9.56426932505029,6037.50176726934,-303.997714848817
"47",-17.4014724367859,6021.45996931697,-303.998782644953
"48",-22.7233631402172,6123.0529441596,-304.001071288432
"49",-42.2617845577997,6380.81588237538,-304.002599034979
"50",-9.48244020459473,6100.33723220356,-304.003963310149
"51",26.1759890533858,6346.87428781276,-304.004597605837
"52",74.8298818717703,5394.79935592387,-304.005831390155
"53",89.139675245179,5592.67411325129,-303.994952897005
"54",89.0395064642766,5578.34636072092,-303.998854328861
"55",88.9393376833741,5564.01860819055,-304.001701928659
"56",88.8391689024716,5549.69085566017,-304.002362283992
"57",88.7390001215692,5535.3631031298,-304.002259980662
"58",88.6388313406667,5521.03535059943,-304.004334815552
"59",88.5386625597642,5506.70759806905,-304.006027344495
"60",88.4384937788618,5492.37984553868,-304.006231922285
"61",88.3383249979593,5478.05209300831,-304.005476113226
"62",88.2381562170569,5463.72434047793,-304.005289490938
"63",88.1379874361544,5449.39658794756,-304.005215564032
"64",88.0378186552519,5435.06883541719,-304.001916134535
"65",87.9376498743495,5423.24576339539,-304.002458264285
"66",87.837481093447,5735.48696140205,-304.00291579203
"67",87.7373123125445,6047.76715639284,-304.003111228271
"68",95.0845501232921,6318.229521132,-304.003400009749
"69",98.5561639150255,5830.23306196748,-304.005436403963
"70",102.027777706759,6146.84854336942,-304.005714052181
"71",105.499391498492,6311.4347609975,-304.005810319946
"72",108.971005290226,6422.71631994442,-304.005629944109
"73",112.442619081959,6437.15911883653,-304.005647494626
"74",115.914232873693,6548.33987040865,-304.00517798701
"75",119.385846665426,6443.82319124265,-304.004993932662
"76",122.857460457159,6741.75243054659,-304.004281587633
"77",91.3893840934792,7039.68166985054,-304.004357038906
"78",80.2948686635576,6975.72175798824,-304.004439004134
"79",58.8746122578947,6922.61261807512,-304.004429451999
"80",65.1426410922195,5817.88919794832,-304.005273558278
"81",96.035290336208,5719.42581088793,-304.007177978268
"82",126.927939580196,5620.96242382754,-304.143157118395
"83",112.081989743607,5522.49903676715,-304.117052064116
"84",105.954969286595,5424.03564970675,-304.088106716818
"85",99.3799945128472,5325.57226264636,-304.071362569035
"86",93.4635404085249,5227.10887558597,-304.066445618713
"87",87.4919371470707,5128.64548852558,-304.037240872562
"88",44.1498000660726,6079.5748325533,-304.014209939547
"89",42.1286487415408,5904.48783056124,-304.001729669441
"90",44.0512199913401,5832.45451791187,-304.141459944586
"91",41.544550320839,5727.72690939428,-304.116418486268
"92",40.5301326439547,5348.5402097622,-304.094654270941
"93",28.0050103369264,5928.1896579597,-304.212848840981
"94",28.2102474631876,6037.63345188007,-304.181301239681
"95",-14.5108587462271,6417.01166373656,-304.127650989826
"96",-11.360581189342,6451.31386431338,-304.087845308297
"97",-8.70620172836453,6520.4500011187,-304.068296582337
"98",-42.8914245515018,6766.98274739959,-304.038313977128
"99",-36.3280255433672,6723.9176183407,-304.016311042569
"100",67.621778728004,6189.62560800237,-303.994924980911
"101",61.3581150291512,5655.33359766405,-303.998092210166
"102",135.40562574748,5609.49944240744,-303.99214477367
"103",142.716930753078,5563.66528715083,-303.994666750375
"104",138.476312350656,5517.83113189422,-303.996378476428
"105",134.235693948233,5471.9969766376,-303.999344285568
"106",129.995075545811,5426.16282138099,-304.000965028843
"107",125.754457143388,5380.32866612438,-304.003305725969
"108",121.513838740966,5347.27622866444,-304.004451234307
"109",117.273220338544,5392.28026902845,-304.005171452683
"110",113.032601936121,5396.75973379198,-304.005497557905
"111",108.791983533699,5401.2391985555,-304.005360229125
"112",104.551365131276,5405.71866331902,-304.004708008115
"113",90.0163161002692,5501.40649947645,-304.004748422075
"114",76.911732658228,5671.91361636942,-304.004820825728
"115",66.8200571804325,5876.03663757222,-304.004727084944
"116",40.343009803594,6012.76253858347,-304.004553307726
"117",40.0783840248141,5518.16126999533,-303.992009611463
"118",70.7968427351812,5627.57444375691,-303.994725768425
"119",51.8721802408202,5611.96075973653,-303.99633520051
"120",54.3285480238494,5449.38741796893,-303.994181557815
"121",56.7849158068786,5286.81407620134,-303.995780717267
"122",59.2412835899077,5124.24073443375,-303.998628552768
"123",61.6976513729369,5134.52480261323,-304.003316064554
"124",64.1540191559661,5144.80887079271,-304.004557792756
"125",66.6103869389953,5155.09293897219,-304.008848621873
"126",69.0667547220245,5165.37700715167,-304.008525215002
"127",71.5231225050537,5175.66107533115,-304.008436299877
"128",73.9794902880829,5185.94514351063,-304.008135651321
"129",76.4358580711121,5196.22921169011,-304.007586288176
"130",78.8922258541413,5206.51327986959,-304.006215221796
"131",81.3485936371705,5216.79734804907,-304.004977497509
"132",83.8049614201997,5227.08141622855,-304.00463034077
"133",86.2613292032289,5237.36548440803,-304.00464659594
"134",88.7176969862581,5247.64955258751,-304.004594892414
"135",91.1740647692873,5257.93362076699,-304.004597218836
"136",93.6304325523165,5268.21768894647,-304.003978751588
"137",96.0868003353457,5278.50175712595,-304.00429639109
"138",98.5431681183749,5288.78582530543,-304.003966943619
"139",75.0381602890604,5299.06989348491,-304.00419231678
"140",55.7319313232958,5309.35396166439,-304.004184081557
"141",26.1050314287306,5519.04035197697,-304.004353717889
"142",20.7937537362634,5688.14904919412,-304.004471040713
"143",-8.64019009864214,6058.89547518071,-304.004457066433
"144",-5.18985657573481,6112.27852425998,-304.004595892697
"145",4.85036982421386,5951.86296505609,-304.004767679674
"146",-30.6212207402076,5923.11834169859,-304.004675364239
"147",-17.2937093584405,5864.88919866743,-304.004780207033
"148",4.38365627712451,6342.1828551011,-304.004249756773
"149",26.0610219126895,5483.98668504792,-304.005097522809
"150",-6.13730094212427,5894.57455621308,-304.004691378878
"151",-22.7811678443092,5945.63753946528,-304.00450114189
"152",37.7789407258842,5743.96081225214,-304.005366317726
"153",51.7734738032254,5542.284085039,-304.005411330161
"154",40.0630734146005,5340.60735782585,-304.00519892874
"155",98.6428477156417,5138.93063061271,-304.005298320068
"156",99.4030584638554,5197.47828946069,-304.005210084949
"157",108.810201134366,5175.77216580522,-304.005157726437
"158",119.499949288819,5230.68725389101,-304.005072275665
"159",106.903168153354,5322.56054083968,-304.01524138224
"160",49.6668274857999,5737.62138640681,-304.012771626641
"161",53.4594594145145,5600.88541997523,-304.011295745033
"162",53.5088285700959,5531.29326467103,-304.010008989725
"163",58.1215124537343,5600.41127387223,-304.009656447671
"164",63.0198966877512,5721.86893656569,-304.007223720549
"165",47.1707157153912,5971.09048291776,-304.005459336418
"166",30.9927267913258,6124.07347988516,-304.003307735465
"167",146.143432617188,5419.3447265625,-304
"210",147.136734008789,5407.55322265625,-304
"310",148.113403320312,5395.76025390625,-302.982482910156
"410",149.073364257812,5383.9658203125,-300.15185546875
"510",150.016555786133,5372.169921875,-297.320892333984
"610",150.942993164062,5360.373046875,-294.489624023438
"710",151.852615356445,5348.57470703125,-291.658020019531
"810",152.745391845703,5336.77490234375,-288.366027832031
