"","X","Y","Z"
"1969-12-31 19:00:01",-14.0898485183716,7304.224609375,-211.89225769043
"1969-12-31 19:00:02",-14.0896863937378,7224.224609375,-253.558929443359
"1969-12-31 19:00:03",-14.089524269104,7144.224609375,-295.2255859375
"1",-14.089524269104,7144.224609375,-295.2255859375
"2",-14.0894823074341,7123.53759765625,-306
"3",-13.4911603927612,7077.62548828125,-304
"4",-13.0402011871338,7065.802734375,-304
"5",-12.4126949310303,7053.9892578125,-304
"6",-11.6525583267212,7042.18212890625,-304
"7",-10.7928352355957,7030.380859375,-304
"8",-9.85834503173828,7018.5849609375,-304
"9",-8.8677282333374,7006.79345703125,-304
"10",-7.8349552154541,6995.00537109375,-304
"11",-11.0978659916875,6924.73898565839,-303.947800330802
"12",-14.3607767679209,6854.47260022303,-303.978035359555
"13",-17.6236875441543,6784.20621478767,-303.985249227727
"14",-20.8865983203877,6713.93982935231,-303.991229964175
"15",-24.1495090966211,6643.67344391695,-303.989200737641
"16",-27.4124198728545,6573.40705848159,-303.994909783084
"17",-30.6753306490879,6503.14067304623,-304.005780095575
"18",-33.9382414253213,6456.63048239701,-304.00638415717
"19",-37.2011522015547,6336.72745592884,-304.005658754361
"20",12.4225163316957,6198.54698110093,-304.139911901416
"21",21.8782886666165,6084.10585012621,-304.115008087341
"22",31.3340610015373,6366.32385083016,-304.090541582914
"23",49.3237152505738,6092.01639098304,-304.072186649491
"24",43.1656826959899,6402.98836416916,-304.06228711582
"25",37.0076501414059,6713.96033735529,-304.033192443851
"26",30.849617586822,7024.93231054141,-303.987613239824
"27",24.6915850322381,7335.90428372753,-303.974718333696
"28",18.5335524776542,7431.27617783,-303.980054220945
"29",12.3755199230703,7483.45811104655,-303.985940114591
"30",6.21748736848637,7490.66835513723,-303.988655564328
"31",0.0594548139024624,6129.91052485143,-303.991144861223
"32",-6.09857774068146,6599.77392166616,-303.997196975287
"33",-12.2566102952654,6680.17677465258,-304.00121168601
"34",-18.4146428498493,6274.34484915282,-304.001069364442
"35",-24.5726754044332,5973.67896910853,-304.002334924634
"36",0.679976878438565,5673.01308906425,-304.003439221941
"37",23.8094335865288,5607.32866098171,-304.004230792034
"38",27.9576954913514,5536.73584811334,-304.006860735346
"39",32.1059573961741,5466.14303524497,-304.008277263651
"40",36.2542193009968,5395.55022237661,-304.007062154926
"41",40.4024812058194,5391.96135965904,-304.005697110086
"42",44.5507431106421,5388.37249694148,-304.005572655071
"43",48.6990050154647,5384.78363422391,-304.00609887419
"44",52.8472669202874,5381.19477150635,-304.00653417603
"45",56.99552882511,5377.60590878878,-304.006317072409
"46",61.1437907299327,5374.01704607122,-304.005058876228
"47",65.2920526347554,5370.42818335365,-303.996409539019
"48",69.440314539578,5366.83932063609,-303.992456893449
"49",73.5885764444007,5363.25045791852,-303.996013645416
"50",77.7368383492233,5359.66159520096,-303.993485262695
"51",81.885100254046,5356.07273248339,-303.985173215383
"52",86.0333621588686,5352.48386976583,-303.988328518848
"53",90.1816240636913,5348.89500704826,-303.993547615867
"54",94.3298859685139,5345.3061443307,-303.997748629403
"55",98.4781478733366,5341.71728161314,-303.999312445778
"56",102.626409778159,5338.12841889557,-304.001971616606
"57",106.774671682982,5334.53955617801,-304.004967529594
"58",110.922933587805,5330.95069346044,-304.006906031536
"59",92.2705282047811,5450.38773581151,-304.006488330451
"60",76.3808005574812,5661.30302945588,-304.005899236092
"61",63.2249255247504,5917.02365871517,-304.000715752019
"62",100.818165466576,5827.47409925699,-304.004238054201
"63",93.4933958641866,6050.01423996436,-304.004202019293
"64",67.2481615612821,6445.5381202236,-304.003288434644
"65",62.0542301659515,6553.07566968396,-304.003334244728
"66",2.24139827891991,7084.24402645103,-304.002237993968
"67",-0.768726536848629,7010.01958129566,-304.002996292928
"68",-2.36100178950929,7145.18384685681,-304.003719569704
"69",-0.910432887674152,7085.30366177968,-304.004257934819
"70",68.0305504889352,5874.7532168761,-304.00121445025
"71",70.1790224419232,6046.03840280714,-304.002211390745
"72",51.2168743639387,6753.34612850985,-304.005174740375
"73",63.3821466454205,6496.3719670452,-304.00595644031
"74",31.4119385910141,6772.79710594087,-304.003801440143
"75",131.345499419476,6045.19226879247,-304.009791919377
"76",129.258982189312,6192.59472925379,-304.009310588751
"77",108.841335193471,6648.1582343367,-304.009631488123
"78",110.676156126838,5682.13479681187,-304.010058472838
"79",112.510977060205,5803.69087283143,-304.009010856233
"80",114.345797993572,5762.36390693908,-304.007617832523
"81",116.180618926939,5974.87672243815,-304.007403816365
"82",118.015439860306,5577.78226603075,-304.0075983935
"83",119.850260793673,5180.68780962335,-304.006810261125
"84",121.68508172704,5437.81343099007,-304.008625092451
"85",123.519902660407,5526.4348113836,-303.996178528725
"86",125.354723593774,5643.43992822402,-303.998843676692
"87",127.189544527141,5143.57834923938,-304.0050410874
"88",129.024365460508,5144.54842740464,-304.006917488328
"89",130.859186393874,5145.5185055699,-303.99328475259
"90",132.694007327241,5146.48858373516,-303.996752359753
"91",134.528828260608,5147.45866190041,-303.997708787294
"92",136.363649193975,5148.42874006567,-304.002157277421
"93",138.198470127342,5149.39881823093,-304.000605838813
"94",140.033291060709,5150.36889639619,-304.006615725284
"95",141.868111994076,5151.33897456145,-304.006123574263
"96",143.702932927443,5152.3090527267,-304.0074079334
"97",145.53775386081,5153.27913089196,-304.0069981109
"98",147.372574794177,5154.24920905722,-304.006687898469
"99",149.207395727544,5155.21928722248,-304.004805351951
"100",151.042216660911,5156.18936538774,-304.00444809959
"101",152.877037594278,5157.15944355299,-303.99254988436
"102",154.711858527645,5158.12952171825,-303.994218202253
"103",156.546679461012,5159.09959988351,-303.99567886044
"104",158.381500394378,5160.06967804877,-303.998597542323
"105",160.216321327745,5161.03975621403,-303.994304504693
"106",162.051142261112,5162.00983437928,-303.997461555802
"107",141.153336677829,5162.97991254454,-303.997502009541
"108",124.151836642018,5163.9499907098,-304.000469230348
"109",110.421914607292,5164.92006887506,-304.000753427314
"110",98.8949735241093,5320.92351626077,-304.002102990687
"111",59.7793729537287,5736.3326269786,-304.00220562467
"112",110.142870046547,5313.69943505637,-304.00646648221
"113",105.468050299544,5514.22041796804,-304.006251780912
"114",97.5549315753432,5648.53867546229,-304.005956342546
"115",131.019260038121,5122.71630565588,-304.011762582494
"116",164.483588500898,5517.40037219497,-304.009846597797
"117",138.996034553721,5688.54146234445,-304.007674259986
"118",124.068253296818,5804.22866235639,-304.006377061097
"119",118.486598902929,5899.13570173742,-304.006449225159
"120",112.82203449927,5975.77053625822,-304.005434184842
"121",139.532006996837,5821.9221293402,-303.996174034483
"122",166.241979494405,5668.07372242219,-303.99673910544
"123",134.9987368396,5514.22531550417,-303.997455262721
"124",131.112364890052,5360.37690858616,-303.990665839331
"125",98.0364727227751,5206.52850166814,-303.992210511169
"126",91.6306629129078,5337.65383872437,-303.996104637524
"127",83.6094669869301,5429.1927565916,-303.998796514673
"128",79.6025270442347,5485.71534189379,-304.000467027573
"129",76.7454693066934,5578.52581472915,-304.002763467931
"130",18.0628158727158,6626.66450877437,-304.014327003214
"131",18.3999674864348,6271.91129909538,-304.01331281944
"132",22.991160153757,5564.72036072686,-304.00800925898
"133",26.5062360354675,5789.35989713686,-304.007150400822
"134",97.8342577209475,5765.49947066012,-304.000053274323
"135",151.784043235806,5741.63904418337,-303.999975321349
"136",102.964669996726,5717.77861770663,-303.997020176324
"137",112.073156634511,5693.91819122989,-303.987802835074
"138",66.5365448763629,5670.05776475315,-304.11504489316
"139",67.7705729108686,5589.40845251359,-304.095648918054
"140",64.6034893444145,5782.42151174876,-304.078763674966
"141",83.7713848074042,5536.05039205704,-304.065037626025
"142",86.2017764757972,5563.56184614235,-304.062976353851
"143",92.9762547101335,5372.97097505923,-304.035205620695
"144",109.073871421372,5263.99249634996,-304.012681690026
"145",68.824179771096,5155.01401764069,-303.998973470423
"146",16.9690941914386,5922.61467340939,-304.000979576144
"147",3.05671851800795,6044.34145343445,-304.001253876478
"148",-22.4686814216533,6044.34145343445,-304.001944875706
"149",-16.8576575646826,6044.34145343445,-303.992912469815
"150",-18.0989287952266,6044.34145343445,-303.990497330328
"151",-19.3402000257706,6044.34145343445,-303.993405747054
"152",-20.5814712563147,6044.34145343445,-303.996480652742
"153",-46.1823680441388,6044.34145343445,-303.997736396991
"154",-36.2054174784331,6044.34145343445,-304.000112177029
"155",-26.2284669127275,6044.34145343445,-304.003538732142
"156",-9.13567766789877,6044.34145343445,-304.005376537416
"157",19.8638917554308,6044.34145343445,-304.006118180795
"158",36.3677098667525,6044.34145343445,-304.005820604479
"159",148.356782965051,6044.34145343445,-304.00017528727
"160",159.737841551417,6044.34145343445,-304.001010980752
"161",172.947126770296,6044.34145343445,-304.001969768025
"162",174.341551245481,6044.34145343445,-304.002585520506
"163",165.058347469357,6044.34145343445,-304.0027308657
"164",155.775143693233,6044.34145343445,-304.002541519014
"165",153.517720146289,6044.34145343445,-304.004515438616
"166",149.60298686687,6044.34145343445,-303.995947871844
"167",146.143432617188,5419.3447265625,-304
"210",147.136734008789,5407.55322265625,-304
"310",148.113403320312,5395.76025390625,-302.982482910156
"410",149.073364257812,5383.9658203125,-300.15185546875
"510",150.016555786133,5372.169921875,-297.320892333984
"610",150.942993164062,5360.373046875,-294.489624023438
"710",151.852615356445,5348.57470703125,-291.658020019531
"810",152.745391845703,5336.77490234375,-288.366027832031
"910",153.621353149414,5324.97412109375,-285.073486328125
