"","X","Y","Z"
"143",-4869.88531865064,4320.63835124006,-85.9286753982293
"144",-4869.88531865064,4320.63835124006,-33.5225169890451
"145",-4869.88531865064,4320.63835124006,-261.598103664287
"146",-4869.88531865064,4320.63835124006,-252.180201183609
"147",-4869.88531865064,4320.63835124006,-242.762298702932
"148",-4869.88531865064,4320.63835124006,-233.344396222255
"149",-4869.88531865064,4320.63835124006,-223.926493741577
"150",-4869.88531865064,4320.63835124006,-214.5085912609
"151",-4869.88531865064,4320.63835124006,-205.090688780222
"152",-4962.8271484375,4182.37939453125,213.50373840332
"153",-4974.1025390625,4174.22900390625,217.000396728516
"154",-4984.36376953125,4166.81201171875,217
"155",-4994.62451171875,4159.39453125,217
"156",-5002.6533203125,4153.59033203125,217
"157",-5010.68212890625,4147.7861328125,217
"158",-5015.26123046875,4144.47607421875,217
"159",-5019.84033203125,4141.166015625,217
"160",-5021.82763671875,4139.7294921875,217
"161",-5023.81494140625,4138.29296875,217
"162",-4938.87502795396,4233.85062328379,216.86158537061
"163",-4943.54455844807,4222.02358124954,216.767728182561
"164",-4948.21408894218,4210.19653921528,216.708775073906
"165",-4952.88361943629,4198.36949718103,217.408386949847
"166",-4957.5531499304,4186.54245514677,217.491480101859
"167",-4962.22268042451,4174.71541311252,217.35854176406
"168",-4966.89221091862,4162.88837107826,217.24815941058
"169",-4971.56174141273,4151.06132904401,217.122225281605
"170",-4976.23127190684,4139.23428700975,217.086825159898
"171",-4980.90080240095,4127.4072449755,216.929739226586
"172",-4985.57033289506,4115.58020294124,216.787091806552
"173",-4990.23986338917,4103.75316090699,216.743981569568
"174",-4994.90939388328,4091.92611887273,216.640919718509
"175",-4999.57892437739,4080.09907683848,216.680106878524
"176",-5004.2484548715,4068.27203480422,216.690054377923
"177",-5008.91798536562,4056.44499276997,216.670194913467
"178",-5013.58751585972,4044.61795073571,216.796839846362
"179",-5018.25704635383,4032.79090870146,216.923484779257
"180",-5022.92657684795,4020.9638666672,217.050129712152
"181",-5027.59610734206,3996.16843495532,217.176774645048
"182",-5032.26563783617,3971.37300324345,217.303419577943
"183",-5061.38208444588,3946.57757153157,217.430064510838
"184",-5090.49853105559,3921.78213981969,217.325891420339
"185",-5119.61497766531,3896.98670810782,217.212063046887
"186",-5144.22762359929,3872.19127639594,217.106557408398
"187",-5067.3169380524,3847.39584468406,217.005319668721
"188",-5135.0528438564,3860.8394705801,216.839481556438
"189",-5202.7887496604,3992.02116117277,216.914644181562
"190",-5179.42917654095,3999.00430564482,216.844150206526
"191",-5156.06960342149,4005.98745011686,216.753767460105
"192",-5132.71003030204,4012.97059458891,216.806867484575
"193",-5109.35045718258,4019.95373906096,216.918370085277
"194",-5085.99088406313,4026.93688353301,217.029872685979
"195",-5062.63131094368,4033.92002800505,217.14137528668
"196",-5047.54442740034,4040.9031724771,217.252877887382
"197",-5032.45754385701,4002.92355006265,217.364380488084
"198",-5017.37066031367,3964.9439276482,217.475883088786
"199",-5002.28377677034,3926.96430523375,217.587385689488
"200",-4987.196893227,3888.9846828193,217.486740594673
"201",-4972.11000968367,3851.00506040485,217.349663065409
"202",-4957.02312614033,3813.0254379904,217.242239687387
"203",-4988.30223426428,3775.04581557595,217.11438206243
"204",-5113.99543552649,3776.22416598562,216.967857730997
"205",-5239.6886367887,3777.40251639528,217.027948569045
"206",-5180.54423541588,3778.58086680495,216.965181254136
"207",-5102.49645539733,3779.75921721461,216.905574443961
"208",-5058.17061170369,3912.98553532819,216.834713761293
"209",-5216.06488648454,4071.53504530622,216.738288906754
"210",-5237.92919921875,3826.712890625,217
"211",-5239.6005859375,3823.38623046875,217
"212",-5241.14501953125,3819.99853515625,217
"213",-5243.28076171875,3814.69555664062,217
"214",-5245.12353515625,3809.28393554688,217
"215",-5246.98486328125,3802.21435546875,217
"216",-5248.41162109375,3795.04443359375,217
"217",-5250.0439453125,3786.69750976562,217
"218",-5251.62548828125,3778.3408203125,217
"219",-5253.2763671875,3769.18896484375,217
"220",-5252.99168817802,3022.71137488489,236.744553187311
"221",-5252.70700916853,3452.02494695196,234.049477095031
"222",-5252.42233015905,3679.48576375668,229.170681307321
"223",-5252.13765114956,3534.41949926457,229.759388426944
"224",-5226.06509674043,3389.35323477246,230.348095546567
"225",-5237.12710673718,3244.28697028035,230.936802666189
"226",-5286.18610056242,3099.22070578824,231.525509785812
"227",-5298.69268467866,2954.15444129612,232.114216905435
"228",-5300.07950949115,2809.08817680401,232.702924025058
"229",-5301.51255892519,2664.0219123119,233.291631144681
"230",-5288.51806047884,3540.01006078324,233.880338264304
"231",-5275.5235620325,3708.0912020085,234.469045383926
"232",-5262.52906358615,3715.14780532209,235.057752503549
"233",-5263.58603789771,3722.20440863568,235.646459623172
"234",-5265.8686334551,3729.26101194927,236.235166742795
"235",-5283.22329586893,3840.88448767755,236.823873862418
"236",-5279.00877805985,3647.00697568892,237.412580982041
"237",-5274.79426025078,3616.97989132288,238.001288101663
"238",-5270.5797424417,3586.95280695683,238.589995221286
"239",-5269.0546427789,3556.92572259079,239.178702340909
"240",-5277.27084251082,3163.31062935969,239.767409460532
"241",-5282.17140651072,3150.22888786488,240.356116580155
"242",-5301.54888087839,3137.14714637007,240.944823699778
"243",-5270.18131074116,3124.06540487525,241.5335308194
"244",-5258.96409216699,3110.98366338044,242.122237939023
"245",-5262.09106441638,3097.90192188563,242.710945058646
"246",-5270.81244963913,3084.82018039082,243.299652178269
"247",-5277.13251012099,3071.73843889601,243.888359297892
"248",-5283.45257060286,3058.65669740119,244.477066417515
"249",-5289.77263108472,3045.57495590638,245.065773537137
"250",-5296.09269156659,3032.49321441157,245.65448065676
"251",-5302.41275204845,3703.67896969334,220.063394257963
"252",-5301.15191591395,3905.47032833801,203.152878155895
"253",-5299.89107977946,3740.65208490685,193.162656790271
"254",-5298.63024364496,3575.83384147569,191.325671009592
"255",-5297.36940751047,3411.01559804453,191.798333812385
"256",-5296.10857137597,3246.19735461337,187.957208706913
"257",-5294.84773524148,3081.37911118221,218.45347337608
"258",-5293.58689910698,2916.56086775105,220.39559925855
"259",-5294.62649150588,2821.48733374972,222.33772514102
"260",-5301.97724322165,2917.3093219917,224.27985102349
"261",-5299.46198576494,3013.13131023368,225.458130711982
"262",-5294.53621375007,3108.95329847566,226.636410400474
"263",-5299.4070665777,3204.77528671763,227.814690088966
"264",-5297.27322621034,3300.59727495961,228.992969777457
"265",-5292.22051937314,3396.41926320159,230.171249465949
"266",-5296.03433146007,3492.24125144357,231.349529154441
"267",-5300.59677602365,3588.06323968555,232.527808842933
"268",-5300.74370302345,3683.88522792753,233.706088531425
"269",-5300.89063002326,3779.7072161695,234.884368219917
"270",-5301.03755702306,3875.52920441148,236.062647908409
"271",-5301.18448402286,3971.35119265346,231.15157765602
"272",-5301.33141102267,4067.17318089544,226.240507403632
"273",-5301.47833802247,4064.35575283094,210.558255009739
"274",-5301.62526502227,4063.00179516263,194.29336801349
"275",-5301.77219202208,4064.00315591981,196.085501667271
"276",-5301.91911902188,4069.67419547456,192.776113580141
"277",-5302.06604602168,3762.84753596434,189.27426954764
"278",-5302.21297302149,3816.07482540349,187.478456039663
"279",-5302.35990002129,3637.00356079989,193.042767378328
"280",-5300.09859400589,3116.59514176926,198.607078716993
"281",-5299.22918332525,3139.3847576285,198.341196746682
"282",-5297.73310899737,3134.80028619261,198.075314776371
"283",-5297.66144328372,3271.06248890756,197.80943280606
"284",-5297.58977757006,3264.26899310876,197.543550835749
"285",-5297.5181118564,3257.47549730997,197.277668865438
"286",-5297.44644614275,3250.68200151117,197.011786895127
"287",-5297.37478042909,3243.88850571237,196.745904924816
"288",-5297.30311471543,3237.09500991357,196.480022954505
"289",-5297.23144900178,3230.30151411478,196.214140984195
"290",-5292.89420507914,3223.50801831598,195.948259013884
"291",-5288.5569611565,3216.71452251718,195.682377043573
"292",-5284.21971723386,3209.92102671839,195.416495073262
"293",-5285.83699211586,3203.12753091959,195.150613102951
"294",-5287.45426699786,3196.33403512079,194.88473113264
"295",-5289.07154187987,3189.540539322,194.618849162329
"296",-5290.68881676187,3182.7470435232,194.352967192018
"297",-5292.30609164387,3175.9535477244,194.087085221707
"298",-5293.92336652587,3169.16005192561,193.821203251396
"299",-5295.54064140787,3162.36655612681,193.555321281085
"300",-5297.15791628987,3155.57306032801,193.289439310775
"301",-5298.77519117188,3148.77956452922,193.023557340464
"302",-5300.39246605388,3141.98606873042,192.757675370153
"303",-5273.34586439789,3135.19257293162,192.491793399842
"304",-5283.91566872112,3128.39907713282,213.533712524109
"305",-5282.82657454477,3121.60558133403,235.224146774173
"306",-5285.53926333452,3114.81208553523,225.268265789192
"307",-5288.76992086559,3108.01858973643,265.183457628144
"308",-5292.00057839667,3101.22509393764,279.854830083327
"309",-5295.23123592775,3094.43159813884,284.455074704583
"310",-5298.46189345883,3087.63810234004,289.055319325839
"311",-5297.66576008972,3080.84460654125,293.655563947095
"312",-5296.86962672061,3074.05111074245,298.255808568351
"313",-5296.07349335149,3067.25761494365,302.856053189606
"314",-5295.27735998238,3060.46411914486,307.456297810862
"315",-5294.48122661327,3053.67062334606,312.056542432118
"316",-5293.68509324416,3046.87712754726,316.656787053374
"317",-5292.88895987505,3040.08363174847,321.25703167463
"318",-5292.09282650594,3033.29013594967,325.857276295886
"319",-5291.29669313683,3018.63593377106,330.457520917142
"320",-5290.50055976772,3003.98173159245,335.057765538397
"321",-5289.70442639861,2989.32752941384,339.658010159653
"322",-5288.9082930295,2974.67332723524,344.258254780909
"323",-5288.11215966039,2960.01912505663,348.858499402165
"324",-5287.31602629128,2992.93895882429,353.458744023421
"325",-5288.2827254288,2837.32653414732,358.058988644677
"326",-5289.24942456633,2718.80964114377,362.659233265932
"327",-5290.21612370385,2848.35637170312,271.61648427631
"328",-5291.18282284137,2924.20426637679,202.814109880447
"329",-5291.54529565838,3000.05216105046,202.814109880447
"330",-5291.90776847539,3000.05216105046,202.814109880447
"331",-5292.2702412924,3000.05216105046,202.814109880447
"332",-5292.63271410941,3000.05216105046,202.814109880447
"333",-5292.99518692642,3000.05216105046,202.814109880447
"334",-5293.35765974343,3000.05216105046,202.814109880447
"335",-5293.72013256043,3000.05216105046,202.814109880447
"336",-5294.08260537744,3000.05216105046,202.814109880447
"337",-5294.44507819445,3000.05216105046,202.814109880447
"338",-5294.80755101146,3000.05216105046,202.814109880447
"339",-5295.17002382847,3000.05216105046,202.814109880447
"340",-5295.53249664548,3000.05216105046,202.814109880447
"1969-12-31 19:05:45",-5280.21337890625,2801.04296875,352.081878662109
"1969-12-31 19:05:46",-5279.47216796875,2787.14990234375,352.081878662109
