"","X","Y","Z"
"144",-4980.12702108942,4122.76282972875,163.896499420679
"145",-4980.12702108942,4122.76282972875,163.896499420679
"146",-4980.12702108942,4122.76282972875,163.896499420679
"147",-4980.12702108942,4122.76282972875,163.896499420679
"148",-4980.12702108942,4122.76282972875,163.896499420679
"149",-4980.12702108942,4122.76282972875,163.896499420679
"150",-4980.12702108942,4122.76282972875,163.896499420679
"151",-4980.12702108942,4122.76282972875,163.896499420679
"152",-4962.8271484375,4182.37939453125,213.50373840332
"153",-4974.1025390625,4174.22900390625,217.000396728516
"154",-4984.36376953125,4166.81201171875,217
"155",-4994.62451171875,4159.39453125,217
"156",-5002.6533203125,4153.59033203125,217
"157",-5010.68212890625,4147.7861328125,217
"158",-5015.26123046875,4144.47607421875,217
"159",-5019.84033203125,4141.166015625,217
"160",-5021.82763671875,4139.7294921875,217
"161",-5023.81494140625,4138.29296875,217
"162",-4981.08761996892,4126.78495872417,216.950087027193
"163",-4991.84604881347,4115.27694869834,216.899542949973
"164",-5002.60447765803,4103.76893867251,216.876775513479
"165",-5013.36290650258,4092.26092864668,213.440601839065
"166",-5024.12133534713,4080.75291862085,213.472064403068
"167",-5034.87976419169,4069.24490859502,214.00855385521
"168",-5045.63819303624,4057.73689856919,213.279362694562
"169",-5056.3966218808,4046.22888854336,216.520005183185
"170",-5067.15505072535,4034.72087851753,213.586475333725
"171",-5077.9134795699,4023.2128684917,216.52808831886
"172",-5088.67190841446,4011.70485846587,216.465583918523
"173",-5099.43033725901,4000.19684844004,216.56590791376
"174",-5110.18876610356,3988.68883841421,216.589197022603
"175",-5120.94719494812,3977.18082838838,213.152031318502
"176",-5131.70562379267,3965.67281836255,213.210237767463
"177",-5142.46405263722,3954.16480833672,213.479755438909
"178",-5121.40272780372,3942.65679831089,213.361123347279
"179",-5100.34140297021,3931.14878828507,213.632302190567
"180",-5079.2800781367,3919.64077825924,216.655420943841
"181",-5058.21875330319,3908.13276823341,216.676981138485
"182",-5037.15742846968,3896.62475820758,216.700218729267
"183",-5048.77642954353,3937.88025324512,216.786139445263
"184",-5060.39543061738,3979.13574828266,216.869718404767
"185",-5072.01443169123,4020.3912433202,216.721601366109
"186",-5032.12104026213,4002.49382854766,216.807767783591
"187",-4992.22764883302,3984.59641377512,216.961662584222
"188",-4952.33425740392,3966.69899900258,217.060592486722
"189",-4979.38599779814,3948.80158423004,217.083500426706
"190",-4988.03113880662,3930.9041694575,217.037872551432
"191",-4951.25140708604,3913.00675468496,217.099959303524
"192",-4988.219039642,3895.10933991242,217.069991322459
"193",-5036.667832612,3877.21192513988,216.910618314594
"194",-5085.11662558199,3859.31451036735,217.009063525789
"195",-5133.56541855199,3841.41709559481,217.053679331086
"196",-5182.01421152199,3880.27603937498,217.082238890436
"197",-5279.56874051264,3919.13498315516,217.128675350796
"198",-5255.34526151617,3957.99392693534,217.067864317835
"199",-5129.84431995616,3996.85287071552,217.031460228747
"200",-5143.72686048266,4035.7118144957,217.105911658048
"201",-5157.60940100917,4074.57075827588,217.180363087349
"202",-5171.49194153567,4113.42970205606,217.25481451665
"203",-5018.2989826346,3893.79682394155,217.329265945952
"204",-5018.2989826346,3859.45229568214,217.403717375253
"205",-5018.2989826346,3825.10776742273,217.478168804554
"206",-5018.2989826346,3790.76323916332,217.497706811089
"207",-5018.2989826346,3943.84855362899,217.447648371834
"208",-5018.2989826346,3943.84855362899,217.37097703207
"209",-5018.2989826346,3943.84855362899,217.351410081011
"210",-5237.92919921875,3826.712890625,217
"211",-5239.6005859375,3823.38623046875,217
"212",-5241.14501953125,3819.99853515625,217
"213",-5243.28076171875,3814.69555664062,217
"214",-5245.12353515625,3809.28393554688,217
"215",-5246.98486328125,3802.21435546875,217
"216",-5248.41162109375,3795.04443359375,217
"217",-5250.0439453125,3786.69750976562,217
"218",-5251.62548828125,3778.3408203125,217
"219",-5253.2763671875,3769.18896484375,217
"220",-5243.98493371993,3645.81519990058,232.9123038955
"221",-5234.69350025237,3522.44143495741,204.432364667121
"222",-5225.4020667848,3399.06767001424,211.413585701912
"223",-5237.93692043176,3275.69390507108,218.394806736704
"224",-5250.47177407872,3152.32014012791,225.376027771495
"225",-5263.00662772568,3028.94637518474,232.357248806287
"226",-5275.54148137263,2905.57261024157,239.338469841078
"227",-5288.07633501959,3137.44711373526,236.524208239255
"228",-5300.61118866655,3270.41552748939,233.709946637431
"229",-5279.08741753237,3615.64225339636,230.895685035608
"230",-5256.63255702426,3212.71574618842,228.081423433784
"231",-5293.22488800754,3434.46036635479,225.26716183196
"232",-5291.92445869879,3360.11880844426,222.452900230137
"233",-5300.14386870666,3285.77725053374,219.638638628313
"234",-5300.2767743433,3211.43569262322,216.82437702649
"235",-5255.80025987816,3137.0941347127,214.010115424666
"236",-5261.91122500698,3453.46866147466,211.195853822842
"237",-5265.24061795908,3732.41372767737,208.381592221019
"238",-5259.55778307437,3910.48326037514,205.567330619195
"239",-5282.00906183464,3986.10266848153,202.753069017372
"240",-5281.93354606582,3953.4437056196,199.938807415548
"241",-5281.858030297,3920.78474275768,197.124545813725
"242",-5281.78251452818,3888.12577989575,194.310284211901
"243",-5281.70699875936,3800.29168652653,191.496022610077
"244",-5281.63148299054,3921.78113244298,188.681761008254
"245",-5281.55596722172,3878.03520337487,191.415918966724
"246",-5281.4804514529,3814.46277081562,202.265848362113
"247",-5281.40493568408,3767.26633035254,220.723123370558
"248",-5281.32941991527,3720.06988988946,220.584406865151
"249",-5281.25390414645,3672.87344942638,220.445690359744
"250",-5281.17838837763,3625.6770089633,220.306973854337
"251",-5281.10287260881,3578.48056850022,220.16825734893
"252",-5281.02735683999,3531.28412803713,220.029540843522
"253",-5280.95184107117,3484.08768757405,219.890824338115
"254",-5280.87632530235,3436.89124711097,219.752107832708
"255",-5280.80080953353,3389.69480664789,219.613391327301
"256",-5280.72529376471,3342.49836618481,219.474674821894
"257",-5280.64977799589,3295.30192572173,219.335958316486
"258",-5280.57426222707,3248.10548525865,196.815840473417
"259",-5288.09904838453,3412.6785479583,198.583074215396
"260",-5281.61436495543,3842.37808739256,200.350307957375
"261",-5275.12968152634,3554.03682022411,202.117541699354
"262",-5268.64499809725,3919.98461145175,203.884775441333
"263",-5262.16031466815,3942.33004592343,205.652009183311
"264",-5255.67563123906,3518.62299908929,207.41924292529
"265",-5255.83351726093,3916.6993242215,209.186476667269
"266",-5255.99140328279,4037.0200797697,210.953710409248
"267",-5256.14928930466,3167.88980452897,212.720944151227
"268",-5256.30717532653,3277.40987372092,214.488177893206
"269",-5256.4650613484,3837.47142162548,216.255411635185
"270",-5256.62294737026,3956.67414398507,218.022645377164
"271",-5256.78083339213,3884.47775968575,219.789879119142
"272",-5255.99794529775,3809.5984360473,221.557112861121
"273",-5255.21505720338,3778.33725696348,223.3243466031
"274",-5265.3856286638,4063.00133593498,225.091580345079
"275",-5295.50396934082,4064.00315591981,226.858814087058
"276",-5295.63890671009,4069.67369918339,228.626047829037
"277",-5295.77384407936,4010.77191179757,230.393281571016
"278",-5295.90878144863,3951.87012441175,232.160515312995
"279",-5296.04371881789,3892.96833702593,233.927749054973
"280",-5296.17865618716,3834.0665496401,235.694982796952
"281",-5296.31359355643,3775.16476225428,237.462216538931
"282",-5296.4485309257,3716.26297486846,204.664395043714
"283",-5296.58346829497,3657.36118748264,203.213285073011
"284",-5296.71840566424,3598.45940009682,201.762175102309
"285",-5296.8533430335,3034.06282580151,200.311065131607
"286",-5296.98828040277,3156.636512538,198.859955160904
"287",-5297.12321777204,3008.32489009314,197.408845190202
"288",-5297.25815514131,3021.18197347856,195.9577352195
"289",-5297.39309251058,3034.03905686398,194.506625248797
"290",-5297.52802987985,3046.89614024941,193.055515278095
"291",-5297.66296724911,3059.75322363483,191.604405307393
"292",-5286.49414368002,3072.61030702025,190.153295336691
"293",-5291.89983161197,3085.46739040567,188.702185365988
"294",-5294.65935873708,3098.32447379109,233.85849897862
"295",-5289.90978200079,3111.18155717651,273.829797331628
"296",-5284.4871392356,3124.03864056193,320.414264698603
"297",-5288.97632764011,3136.89572394735,317.095063691969
"298",-5283.7687132656,3149.75280733277,313.775862685334
"299",-5278.56109889109,3601.40281379197,292.308212213084
"300",-5273.35348451658,3680.67456624097,236.145349718015
"301",-5275.08522600349,3707.46641272,224.379757601878
"302",-5276.8169674904,3734.25825919904,209.662046419169
"303",-5278.54870897731,3761.05010567807,201.140261376736
"304",-5280.28045046423,3665.5042238127,201.256688399545
"305",-5284.81812013622,3819.0307974236,201.373115422354
"306",-5284.16099062476,3518.18371889171,201.489542445163
"307",-5283.50386111329,3504.1931808123,201.605969467972
"308",-5282.84673160182,2901.91680618472,201.722396490781
"309",-5282.18960209036,3530.59982583209,201.83882351359
"310",-5281.53247257889,3444.5292422782,201.955250536399
"311",-5280.87534306743,3472.39058173241,202.071677559209
"312",-5280.21821355596,3635.35881293476,202.188104582018
"313",-5279.5610840445,3650.94957999523,206.499706896633
"314",-5278.90395453303,3666.5403470557,209.770716286088
"315",-5278.24682502157,3649.99597950918,214.939881454768
"316",-5277.5896955101,3633.45161196266,226.000241370389
"317",-5276.93256599863,3616.90724441613,240.465876631627
"318",-5276.27543648717,3600.36287686961,257.196514476227
"319",-5275.6183069757,3583.81850932309,261.147057362209
"320",-5278.41741785783,3567.27414177656,254.096436465265
"321",-5279.18511268992,3550.72977423004,252.800072470546
"322",-5279.73499766295,3534.18540668352,203.530597939153
"323",-5277.00966197126,3517.64103913699,195.031580715592
"324",-5278.55422347259,3501.09667159047,239.135441470418
"325",-5280.09878497393,3484.55230404395,283.239302225245
"326",-5281.64334647527,3468.00793649743,327.343162980072
"327",-5283.1879079766,3451.4635689509,351.171636781923
"328",-5284.73246947794,3434.91920140438,364.557198862311
"329",-5286.27703097928,3418.37483385786,364.84719833892
"330",-5287.82159248062,3401.83046631133,376.809733016678
"331",-5295.10545334564,3385.28609876481,376.809733016678
"332",-5295.10545334564,3368.74173121829,376.809733016678
"333",-5295.10545334564,3352.19736367177,376.809733016678
"334",-5295.10545334564,3335.65299612524,376.809733016678
"335",-5295.10545334564,3319.10862857872,376.809733016678
"336",-5295.10545334564,3302.5642610322,376.809733016678
"337",-5295.10545334564,3286.01989348567,376.809733016678
"338",-5295.10545334564,3286.01989348567,376.809733016678
"339",-5295.10545334564,3286.01989348567,376.809733016678
"340",-5295.10545334564,3286.01989348567,376.809733016678
"1969-12-31 19:05:45",-5280.21337890625,2801.04296875,352.081878662109
"1969-12-31 19:05:46",-5279.47216796875,2787.14990234375,352.081878662109
