"","X","Y","Z"
"1",-3987.14428710938,5387.0234375,-98.1130065917969
"2",-4004.74633789062,5297.0625,-139.779678344727
"3",-4022.3486328125,5207.1015625,-181.446350097656
"4",-4023.0048828125,5203.7470703125,-183
"5",-4033.5234375,5153.07763671875,-181
"6",-4036.21435546875,5141.556640625,-181
"7",-4039.11254882812,5130.087890625,-181
"8",-4042.201171875,5118.66796875,-181
"9",-4045.466796875,5107.29736328125,-181
"10",-4048.89965820312,5095.9755859375,-181
"11",-4055.90385164408,5152.09998831035,-127.718002950147
"12",-4062.90804508504,5208.2243906832,-74.4360059002933
"13",-4069.91223852599,5264.34879305605,-83.4718157748504
"14",-4076.91643196695,5320.4731954289,-92.5076256494074
"15",-4083.9206254079,5376.59759780175,-101.543435523964
"16",-4090.92481884886,5432.7220001746,-110.579245398522
"17",-4097.92901228981,5488.84640254745,-119.615055273079
"18",-4104.93320573077,5488.84640254745,-128.650865147636
"19",-4104.93320573077,5488.84640254745,-137.686675022193
"20",-4104.93320573077,5488.84640254745,-146.72248489675
"21",-4104.93320573077,5488.84640254745,-155.758294771307
"22",-4104.93320573077,5488.84640254745,-164.794104645864
"23",-4104.93320573077,5488.84640254745,-173.829914520421
"24",-4104.93320573077,5488.84640254745,-182.865724394978
"25",-4104.93320573077,5488.84640254745,-191.901534269535
"26",-4104.93320573077,5488.84640254745,-191.901534269535
"27",-4104.93320573077,5488.84640254745,-191.901534269535
"28",-4104.93320573077,5488.84640254745,-191.901534269535
"29",-4104.93320573077,5488.84640254745,-191.901534269535
"30",-4104.93320573077,5488.84640254745,-191.901534269535
"31",-4152.8955078125,4857.80712890625,-175.278213500977
"32",-4158.82861328125,4847.57080078125,-171.960388183594
"33",-4164.88427734375,4837.40625,-167.580917358398
"34",-4171.06201171875,4827.3154296875,-163.188400268555
"35",-4177.3544921875,4817.29541015625,-158.784103393555
"36",-4183.75244140625,4807.34228515625,-154.369323730469
"37",-4190.24951171875,4797.45361328125,-149.945129394531
"38",-4196.8408203125,4787.62744140625,-145.435928344727
"39",-4203.5224609375,4777.8623046875,-141.132598876953
"40",-4210.29150390625,4768.1572265625,-136.756362915039
"41",-4209.62456124848,4767.6964812955,-149.727516319029
"42",-4063.47334444511,4734.24633927831,-125.225194981323
"43",-4187.97777081332,4717.07841290475,-127.071434734165
"44",-4312.48219718153,4699.9104865312,-128.917674487008
"45",-4436.98662354974,4682.74256015765,-130.763914239851
"46",-4561.49104991795,4665.57463378409,-132.610153992694
"47",-4685.99547628616,4648.40670741054,-134.456393745537
"48",-4810.49990265437,4631.23878103699,-136.30263349838
"49",-4874.06722282531,4614.07085466343,-138.148873251222
"50",-4937.63454299626,4596.90292828988,-139.995113004065
"51",-5001.2018631672,4579.73500191633,-141.841352756908
"52",-5064.76918333815,4562.56707554277,-143.687592509751
"53",-4902.0971236074,4545.39914916922,-145.533832262594
"54",-4479.81341705487,4528.23122279567,-147.380072015437
"55",-4190.82689768535,4511.06329642211,-149.22631176828
"56",-4126.22183355346,4493.89537004856,-151.072551521122
"57",-4131.2177471477,4476.72744367501,-152.918791273965
"58",-4136.21366074194,4988.68454306827,-154.765031026808
"59",-4141.20957433618,4988.38903745553,-231.382229544066
"60",-4146.20548793043,4988.09353184279,-262.331423915423
"61",-4151.20140152467,4987.79802623005,-266.763805094822
"62",-4156.19731511891,4987.50252061731,-126.270074853196
"63",-4161.19322871315,4987.20701500457,-169.808740311159
"64",-4166.18914230739,4986.91150939183,-109.426679323186
"65",-4171.18505590163,4986.61600377909,-88.9797887687171
"66",-4176.18096949587,4991.0535602743,-116.710169048887
"67",-4181.17688309011,4903.76316421358,-72.5784299347709
"68",-4186.17279668435,4762.8985865733,-180.821838366324
"69",-4191.16871027859,4622.03400893302,-57.8718863860728
"70",-4196.16462387284,4239.79792150595,-27.6256335361548
"71",-4189.77405092845,4605.86263443343,2.6206193137632
"72",-4183.38347798406,4676.64852597479,-19.1765703395277
"73",-4176.99290503967,4635.16775490224,-112.024933949538
"74",-4170.60233209528,4593.68698382969,-214.204468236486
"75",-4164.2117591509,4552.20621275715,14.4568044761021
"76",-4157.82118620651,4986.8388351899,-153.848730067964
"77",-4151.43061326212,4855.04324926865,-77.483270521072
"78",-4145.04004031773,4832.25874035793,-87.9621568549126
"79",-4138.64946737334,4773.78024075471,-91.8086388930051
"80",-4132.25889442896,4698.05699571938,-118.360840013069
"81",-3986.4281694627,4900.06752182331,-240.526058728707
"82",-4050.17136115659,4825.83823338383,-223.365474872911
"83",-4047.2164392789,4739.61548640432,-174.766192951262
"84",-4009.10873113383,4862.23664140674,-226.445314603129
"85",-4527.89465472803,4392.51396644757,12.5401685033637
"86",-4379.06514025802,4472.59611855552,0.0458208978684447
"87",-4297.83155871495,4563.47731278116,-36.3350895320419
"88",-4463.30587956395,4428.92987061607,99.7995330612274
"89",-4122.65108192604,4772.39878343827,-112.923434859049
"90",-4120.96795036614,4752.68904066375,-116.273392989523
"91",-3985.33670773189,4784.05867904167,-104.624452378456
"92",-4038.82013615005,4745.76051450271,202.13569520439
"93",-4092.3035645682,4707.46234996374,206.694316662777
"94",-4145.78699298636,4669.16418542478,211.361373284741
"95",-4199.27042140451,4630.86602088582,216.114566862116
"96",-4252.75384982267,4592.56785634686,220.936743135974
"97",-4306.23727824082,4554.2696918079,225.80808026433
"98",-4359.72070665898,4515.97152726893,230.726899932842
"99",-4413.20413507714,4477.67336272997,167.865763277336
"100",-4466.68756349529,4439.37519819101,-20.3535918199394
"101",-4520.17099191345,4401.07703365205,-50.3647203400236
"102",-4573.6544203316,4362.77886911308,82.840940232026
"103",-4627.13784874975,4324.48070457412,59.8024376582273
"104",-4680.62127716791,4286.18254003516,178.246492932899
"105",-4734.10470558607,4247.8843754962,24.5014228171662
"106",-4787.58813400422,4549.98995364496,-124.075280141456
"107",-4800.19506484157,4471.74211565706,148.821664414827
"108",-4812.80199567891,4393.49427766915,147.438735077904
"109",-4825.40892651626,4315.24643968124,146.055805740982
"110",-4838.01585735361,4236.99860169334,144.67287640406
"111",-4501.76726152082,4336.48459818642,189.179865099729
"112",-4566.45155913464,4321.97484712279,234.239551782794
"113",-4529.2780351301,4345.45349348988,209.399727291396
"114",-4510.28414299814,4522.64917495545,224.960777905394
"115",-4491.29025086618,4552.68385270654,165.47272925326
"116",-4472.29635873422,4557.31120263391,172.304433129975
"117",-4453.30246660226,4561.93855256129,179.136137006689
"118",-4434.30857447029,4566.56590248866,185.967840883404
"119",-4415.31468233833,4571.19325241603,192.799544760119
"120",-4396.32079020638,4575.82060234341,199.631248636833
"121",-4377.32689807441,4580.44795227078,206.462952513548
"122",-4358.33300594245,4585.07530219816,213.294656390263
"123",-4339.33911381049,4589.70265212553,220.126360266977
"124",-4320.34522167853,4594.33000205291,226.958064143692
"125",-4301.35132954657,4598.95735198028,233.789768020407
"126",-4282.35743741461,4603.58470190765,240.621471897121
"127",-4263.36354528265,4608.21205183503,247.453175773836
"128",-4884.4527508773,4608.21205183503,254.284879650551
"129",-5005.51349965936,4608.21205183503,264.239261676473
"130",-5002.41866696769,4608.21205183503,264.239261676473
"131",-4999.32383427602,4608.21205183503,264.239261676473
"132",-4996.22900158434,4608.21205183503,264.239261676473
"133",-4996.22900158434,4608.21205183503,264.239261676473
"134",-4996.22900158434,4608.21205183503,264.239261676473
"135",-4996.22900158434,4608.21205183503,264.239261676473
"136",-4996.22900158434,4608.21205183503,264.239261676473
"137",-4996.22900158434,4608.21205183503,264.239261676473
"138",-4996.22900158434,4608.21205183503,264.239261676473
"139",-4996.22900158434,4608.21205183503,264.239261676473
"140",-4996.22900158434,4608.21205183503,264.239261676473
"141",-4996.22900158434,4608.21205183503,264.239261676473
"142",-4996.22900158434,4608.21205183503,264.239261676473
"143",-4996.22900158434,4608.21205183503,264.239261676473
