"","X","Y","Z"
"1",-3987.14428710938,5387.0234375,-98.1130065917969
"2",-4004.74633789062,5297.0625,-139.779678344727
"3",-4022.3486328125,5207.1015625,-181.446350097656
"4",-4023.0048828125,5203.7470703125,-183
"5",-4033.5234375,5153.07763671875,-181
"6",-4036.21435546875,5141.556640625,-181
"7",-4039.11254882812,5130.087890625,-181
"8",-4042.201171875,5118.66796875,-181
"9",-4045.466796875,5107.29736328125,-181
"10",-4048.89965820312,5095.9755859375,-181
"11",-4048.89965820312,5049.46104837191,-175.277950365624
"12",-4048.89965820312,5002.94651080631,-169.555900731248
"13",-4048.89965820312,4884.18793066546,-163.833851096873
"14",-4048.89965820312,4884.18793066546,-158.111801462497
"15",-4048.89965820312,4884.18793066546,-152.389751828121
"16",-4048.89965820312,4884.18793066546,-146.667702193745
"17",-4048.89965820312,4884.18793066546,-140.94565255937
"18",-4048.89965820312,4884.18793066546,-135.223602924994
"19",-4048.89965820312,4884.18793066546,-150.193690977759
"20",-4048.89965820312,4884.18793066546,-165.163779030524
"21",-4048.89965820312,4884.18793066546,-180.133867083289
"22",-4048.89965820312,4884.18793066546,-195.103955136054
"23",-4048.89965820312,4884.18793066546,-210.074043188819
"24",-4048.89965820312,4884.18793066546,-210.074043188819
"25",-4048.89965820312,4884.18793066546,-210.074043188819
"26",-4048.89965820312,4884.18793066546,-210.074043188819
"27",-4048.89965820312,4884.18793066546,-210.074043188819
"28",-4048.89965820312,4884.18793066546,-210.074043188819
"29",-4048.89965820312,4884.18793066546,-210.074043188819
"30",-4048.89965820312,4884.18793066546,-210.074043188819
"31",-4152.8955078125,4857.80712890625,-175.278213500977
"32",-4158.82861328125,4847.57080078125,-171.960388183594
"33",-4164.88427734375,4837.40625,-167.580917358398
"34",-4171.06201171875,4827.3154296875,-163.188400268555
"35",-4177.3544921875,4817.29541015625,-158.784103393555
"36",-4183.75244140625,4807.34228515625,-154.369323730469
"37",-4190.24951171875,4797.45361328125,-149.945129394531
"38",-4196.8408203125,4787.62744140625,-145.435928344727
"39",-4203.5224609375,4777.8623046875,-141.132598876953
"40",-4210.29150390625,4768.1572265625,-136.756362915039
"41",-3968.24521799112,4800.63975443455,-124.544138201056
"42",-4089.52943956232,4614.37494836432,13.8264050137441
"43",-4167.76621256613,4387.68800868588,16.0106402233993
"44",-4246.00298556993,4625.12164920418,18.1948754330545
"45",-4324.23975857373,4634.00654347981,20.3791106427097
"46",-4402.47653157754,4816.91528701665,22.563345852365
"47",-4480.71330458134,4876.96902289415,24.7475810620202
"48",-4558.95007758514,4215.11865048937,26.9318162716754
"49",-4637.18685058895,4215.56369094636,29.1160514813306
"50",-4715.42362359275,4216.00873140334,31.3002866909859
"51",-4793.66039659655,4216.45377186032,33.4845219006411
"52",-4871.89716960035,4216.89881231731,35.6687571102963
"53",-4822.85807549759,4217.34385277429,37.8529923199515
"54",-4773.81898139483,4217.78889323128,40.0372275296068
"55",-4724.77988729207,4218.23393368826,42.221462739262
"56",-4163.33098408368,4433.93560836289,44.4056979489172
"57",-4356.69784122755,4421.36009928079,46.5899331585724
"58",-4550.06469837143,4408.78459019868,48.7741683682277
"59",-4640.37055109096,4396.20908111657,50.9584035778829
"60",-4730.6764038105,4383.63357203446,53.1426387875381
"61",-4772.58834214675,4371.05806295235,55.3268739971934
"62",-4859.78889301009,4358.48255387024,57.5111092068486
"63",-4797.11162605281,4345.90704478813,59.6953444165038
"64",-4633.13298680585,4333.33153570602,61.879579626159
"65",-4659.1418614282,4320.75602662391,64.0638148358143
"66",-4685.15073605055,4308.1805175418,66.2480500454695
"67",-4711.1596106729,4295.60500845969,68.4322852551247
"68",-4737.16848529525,4283.02949937758,70.6165204647799
"69",-4763.1773599176,4270.45399029547,72.8007556744352
"70",-4789.18623453995,4257.87848121336,74.9849908840904
"71",-4815.1951091623,4245.30297213125,77.1692260937456
"72",-4841.20398378465,4232.72746304914,79.3534613034008
"73",-4867.212858407,4220.15195396704,81.5376965130561
"74",-4893.22173302935,4207.57644488493,83.7219317227113
"75",-4919.2306076517,4195.00093580282,85.9061669323665
"76",-4945.23948227404,4182.42542672071,63.2052317186747
"77",-4971.24835689639,4181.71353403175,18.6851780534038
"78",-4997.25723151874,4311.2935096716,-25.8348756118671
"79",-5023.26610614109,4209.79719463768,-28.9890562344993
"80",-5049.27498076344,4315.75590374907,-37.8525424384153
"81",-5041.71036334376,4302.7365925863,79.9680487223473
"82",-5041.9179043387,4179.68609258344,134.513725523874
"83",-5042.12544533363,4187.15777562386,143.9675027951
"84",-5042.33298632857,4194.62945866429,172.241208789324
"85",-5042.54052732351,4202.10114170471,140.81725229756
"86",-4492.38636800493,4409.05489019302,-16.0062578675167
"87",-4532.54909440048,4176.87506536374,181.864120328465
"88",-4572.71182079603,4186.74429182164,185.358259111577
"89",-4612.87454719158,4196.61351827954,189.226619328199
"90",-4653.03727358713,4206.48274473744,193.359116795732
"91",-4693.19999998268,4216.35197119533,197.668893860226
"92",-4733.36272637823,4226.22119765323,202.13569520439
"93",-4773.52545277378,4236.09042411113,206.694316662777
"94",-4813.68817916933,4245.95965056903,211.361373284741
"95",-4853.85090556489,4255.82887702693,216.114566862116
"96",-4894.01363196044,4265.69810348483,220.936743135974
"97",-4934.17635835599,4275.56732994273,225.80602119535
"98",-4919.5647706259,4271.11386176077,211.168442605192
"99",-4904.9531828958,4266.6603935788,235.596213261633
"100",-4890.34159516571,4262.20692539684,240.244493755907
"101",-4875.73000743562,4257.75345721488,232.215887976837
"102",-4861.11841970553,4253.29998903291,213.767716036691
"103",-4846.50683197543,4248.84652085095,255.134005380338
"104",-4831.89524424534,4244.39305266899,259.885807514619
"105",-4817.28365651525,4239.93958448703,264.582260316847
"106",-4802.67206878516,4235.48611630506,261.359387181871
"107",-4788.06048105507,4231.0326481231,258.136514046895
"108",-4773.44889332497,4226.57917994114,254.913640911918
"109",-4758.83730559488,4222.12571175918,251.690767776942
"110",-4744.22571786479,4217.67224357721,248.467894641966
"111",-4729.6141301347,4213.21877539525,245.24502150699
"112",-4715.00254240461,4208.76530721329,242.022148372013
"113",-4700.39095467451,4204.31183903133,238.799275237037
"114",-4685.77936694442,4199.85837084936,235.576402102061
"115",-4671.16777921433,4195.4049026674,232.353528967085
"116",-4656.55619148424,4190.95143448544,229.130655832109
"117",-4673.81727978966,4186.49796630348,225.907782697132
"118",-4654.07718730471,4182.04449812151,228.638202980842
"119",-4634.33709481977,4177.59102993955,231.368623264553
"120",-4614.59700233483,4173.13756175759,234.099043548263
"121",-4594.85690984988,4168.68409357563,236.829463831973
"122",-4575.11681736494,4164.23062539366,239.559884115683
"123",-4555.37672488,4159.7771572117,242.290304399393
"124",-4535.63663239505,4155.32368902974,245.020724683103
"125",-4515.89653991011,4150.87022084778,247.751144966814
"126",-4496.15644742517,4146.41675266581,250.481565250524
"127",-4476.41635494022,4141.96328448385,253.211985534234
"128",-4456.67626245528,4137.50981630189,255.942405817944
"129",-4436.93616997034,4133.05634811992,258.672826101654
"130",-4417.1960774854,4128.60287993796,123.116863263033
"131",-4397.45598500045,4468.87484102028,-97.0807522306187
"132",-5019.88726892108,4384.23227997179,-23.9804775680332
"133",-5002.18200289259,4299.5897189233,-36.9740020172652
"134",-4868.29349953924,4214.94715787481,-80.7827971300248
"135",-4883.51263251548,4130.30459682632,-179.700349446989
"136",-4898.73176549172,4252.12196956452,-260.668705680766
"137",-4913.95089846796,4167.30309458721,-46.4837113516315
"138",-4929.1700314442,4201.97517109471,-24.8279244297906
"139",-4944.38916442044,4221.28121085439,32.2260181403787
"140",-4959.60829739668,4350.95601374386,36.7547717639811
"141",-4974.82743037292,4491.67633157175,48.44081077486
"142",-4990.04656334916,4373.82087553845,86.222451150051
"143",-4360.78739960225,4255.96541950514,124.004091525242
"144",-4432.67408146436,4138.10996347184,161.785731900433
