"","X","Y","Z"
"143",-4514.05893923449,4404.67481334596,-39.6214364771252
"144",-4405.736827377,4394.46323095611,-65.5981485247234
"145",-4497.66342903301,4384.25164856626,-91.5748605723217
"146",-4924.75614055041,4374.04006617641,-117.55157261992
"147",-4961.02101898734,4363.82848378655,-143.528284667518
"148",-4976.81176373352,4353.6169013967,-169.504996715117
"149",-4749.12325750596,4343.40531900685,-195.481708762715
"150",-4810.39614717296,4333.193736617,-221.458420810313
"151",-4810.39614717296,4322.98215422714,160.35528249099
"152",-4962.8271484375,4182.37939453125,213.50373840332
"153",-4974.1025390625,4174.22900390625,217.000396728516
"154",-4984.36376953125,4166.81201171875,217
"155",-4994.62451171875,4159.39453125,217
"156",-5002.6533203125,4153.59033203125,217
"157",-5010.68212890625,4147.7861328125,217
"158",-5015.26123046875,4144.47607421875,217
"159",-5019.84033203125,4141.166015625,217
"160",-5021.82763671875,4139.7294921875,217
"161",-5023.81494140625,4138.29296875,217
"162",-5014.22080014625,4109.86479775834,217.125822147527
"163",-5004.62665888624,4081.43662676668,217.095530220776
"164",-4995.03251762624,4053.00845577502,217.067493409313
"165",-4985.43837636624,4024.58028478337,217.033170766056
"166",-4975.84423510623,3996.15211379171,217.090241381362
"167",-4966.25009384623,3967.72394280005,217.011561194947
"168",-4956.65595258623,3939.29577180839,216.824927567525
"169",-4936.15939102689,3910.86760081673,216.901542269091
"170",-5028.64189668692,3882.43942982507,216.853012427802
"171",-5025.6168379415,3854.01125883342,216.808084761285
"172",-5033.15409414791,3825.58308784176,216.734533621617
"173",-5040.69135035431,3917.388469789,216.70461691193
"174",-5048.22860656072,3830.83369166801,216.722666681974
"175",-5055.76586276713,3836.89027445828,213.723969021217
"176",-5063.30311897354,3842.94685724854,216.455402408115
"177",-5070.84037517995,3849.00344003881,216.499793989544
"178",-5078.37763138636,3855.06002282908,216.467646842769
"179",-5085.91488759277,3861.11660561934,216.747004393187
"180",-5093.45214379917,3867.17318840961,216.737903502836
"181",-5100.98940000558,3873.22977119988,216.809255463718
"182",-5108.52665621199,3879.28635399015,216.778704350763
"183",-5116.0639124184,3885.34293678041,213.072886386609
"184",-5123.60116862481,3891.39951957068,213.148325282613
"185",-5131.13842483122,3897.45610236095,213.162903299315
"186",-5138.67568103763,3907.31329957989,213.275939754338
"187",-5146.21293724403,3917.17049679883,213.438469892786
"188",-5156.44977242684,3927.02769401777,216.393663384524
"189",-5166.68660760965,3936.8848912367,216.540383479952
"190",-5176.92344279246,3946.74208845564,216.640960183028
"191",-5187.16027797527,3956.59928567458,216.70492609738
"192",-5197.39711315808,3966.45648289352,216.732292627407
"193",-5207.63394834089,3815.27015123765,216.785409651746
"194",-5217.8707835237,3812.74239794793,216.913040041736
"195",-5228.10761870651,3810.2146446582,216.924594959351
"196",-5238.34445388932,3807.68689136848,216.934810955332
"197",-5248.58128907213,3805.15913807875,216.915829228164
"198",-5258.81812425494,3802.63138478903,216.830960724324
"199",-5269.05495943775,3800.1036314993,216.804555210485
"200",-5279.29179462056,3797.57587820958,216.799175238987
"201",-5278.78099383655,3795.04812491985,216.650730666815
"202",-5278.27019305254,3792.52037163013,216.509380349153
"203",-5277.75939226854,3801.0745374129,216.507973876
"204",-5277.24859148453,3809.62870319567,216.51216119317
"205",-5276.73779070052,3818.18286897845,216.493859470378
"206",-5276.22698991651,3826.73703476122,216.514512901244
"207",-5275.71618913251,3835.291200544,216.617141469395
"208",-5275.2053883485,4129.32872106377,216.610638101567
"209",-5026.47268965941,4129.32872106377,216.699835290734
"210",-5237.92919921875,3826.712890625,217
"211",-5239.6005859375,3823.38623046875,217
"212",-5241.14501953125,3819.99853515625,217
"213",-5243.28076171875,3814.69555664062,217
"214",-5245.12353515625,3809.28393554688,217
"215",-5246.98486328125,3802.21435546875,217
"216",-5248.41162109375,3795.04443359375,217
"217",-5250.0439453125,3786.69750976562,217
"218",-5251.62548828125,3778.3408203125,217
"219",-5253.2763671875,3769.18896484375,217
"220",-5281.04483095477,3743.39007668559,215.415138980985
"221",-5302.10922459574,3921.19759916757,218.51147109047
"222",-5297.73641632759,4019.92934310112,221.718650108631
"223",-5292.74844783839,3993.97825013202,230.230402027383
"224",-5287.7604793492,3954.59316906033,227.607531507056
"225",-5282.77251086001,3915.20808798865,218.909063138271
"226",-5277.78454237081,3875.82300691696,215.208693694436
"227",-5272.79657388162,3836.43792584528,189.244162612527
"228",-5267.80860539243,3797.0528447736,190.800983133345
"229",-5297.08221539434,3757.66776370191,192.357803654163
"230",-5290.8386438326,3718.28268263023,193.914624174981
"231",-5284.59507227086,3678.89760155855,195.471444695799
"232",-5278.35150070912,3639.51252048687,197.028265216617
"233",-5272.10792914739,3600.12743941518,198.585085737434
"234",-5265.86435758565,3448.8548034164,200.141906258252
"235",-5259.62078602391,3663.97858330212,201.69872677907
"236",-5253.37721446217,3768.48178996385,203.255547299888
"237",-5247.04284903464,4012.99918447681,204.812367820706
"238",-5240.70848360712,4008.85229095352,206.369188341524
"239",-5234.37411817959,4004.70539743023,207.926008862342
"240",-5228.03975275206,4000.55850390694,209.48282938316
"241",-5291.63379385396,3996.41161038364,211.039649903978
"242",-5291.44798578045,3992.26471686035,212.596470424795
"243",-5291.26217770695,3944.36017961659,214.153290945613
"244",-5291.07636963344,3896.45564237284,215.710111466431
"245",-5290.89056155993,4065.40534848227,217.266931987249
"246",-5290.70475348642,3792.39224450832,218.823752508067
"247",-5290.51894541291,3519.37914053438,220.380573028885
"248",-5290.33313733941,3246.36603656043,221.937393549703
"249",-5290.1473292659,2973.35293258648,223.494214070521
"250",-5289.96152119239,2892.33303979197,225.051034591339
"251",-5289.77571311888,3090.03478240247,226.607855112157
"252",-5289.58990504537,3820.9953337314,228.164675632974
"253",-5289.40409697187,3955.09880812949,229.721496153792
"254",-5289.21828889836,3996.43366774668,231.27831667461
"255",-5289.03248082485,4037.76852736387,232.835137195428
"256",-5288.84667275134,4079.10338698106,234.391957716246
"257",-5288.66086467784,3960.93844192695,235.948778237064
"258",-5288.47505660433,3842.77349687284,237.505598757882
"259",-5282.7179930802,3724.60855181873,239.0624192787
"260",-5276.96092955608,3606.44360676462,186.805506978213
"261",-5271.20386603196,3488.2786617105,187.091053913486
"262",-5265.44680250783,3370.11371665639,187.376600848758
"263",-5259.68973898371,3251.94877160228,187.662147784031
"264",-5253.93267545958,3133.78382654817,187.947694719304
"265",-5266.57279143393,3015.61888149406,188.233241654576
"266",-5265.40175818086,2897.45393643995,188.518788589849
"267",-5264.23072492779,2779.28899138584,188.804335525122
"268",-5263.05969167472,2661.12404633173,189.089882460394
"269",-5261.88865842165,3023.86425843796,189.375429395667
"270",-5260.71762516858,2950.76566720872,189.66097633094
"271",-5259.54659191551,3353.0297727138,189.946523266212
"272",-5258.37555866243,3619.88783983066,190.232070201485
"273",-5257.20452540936,4004.63030902302,190.517617136758
"274",-5256.03349215629,3995.01177083173,190.80316407203
"275",-5264.2520045232,3455.92154059935,191.088711007303
"276",-5272.47051689012,3338.10649460063,206.452358218239
"277",-5280.68902925703,3220.29144860191,220.58104272208
"278",-5269.60136385988,3102.47640260319,196.019918623954
"279",-5302.1721536292,2984.66135660448,190.617350131256
"280",-5301.25536049799,3750.33496493781,206.94107553572
"281",-5300.33856736679,3685.38181017732,223.264800940183
"282",-5299.42177423558,3647.29652773947,224.000116967909
"283",-5298.50498110438,3609.21124530162,229.543768186511
"284",-5297.58818797318,3571.12596286377,234.723575389752
"285",-5296.67139484197,3533.04068042592,235.180192952079
"286",-5295.75460171077,3494.95539798807,187.520709600712
"287",-5294.83780857957,3456.87011555022,187.905349561541
"288",-5293.92101544836,3418.78483311237,188.28998952237
"289",-5293.00422231716,3380.69955067452,188.674629483198
"290",-5292.08742918595,3342.61426823667,187.699112262874
"291",-5291.17063605475,3304.52898579882,194.886847841306
"292",-5290.25384292355,3266.44370336097,202.074583419739
"293",-5289.33704979234,3228.35842092312,209.262318998171
"294",-5288.42025666114,3498.0946564811,216.450054576604
"295",-5287.50346352993,3563.75255857151,223.637790155037
"296",-5286.58667039873,3629.41046066191,230.825525733469
"297",-5285.66987726753,3695.06836275231,238.013261311902
"298",-5277.58543649752,3110.00451378515,245.200996890334
"299",-5285.43407985463,3096.93833918395,252.388732468767
"300",-5277.56291549318,3083.87216458275,259.5764680472
"301",-5269.69175113172,3070.80598998155,266.764203625632
"302",-5269.8414433677,3057.73981538035,273.951939204065
"303",-5269.99113560368,3044.67364077915,299.377352742207
"304",-5270.14082783966,3031.60746617795,317.090006547419
"305",-5270.29052007564,3018.54129157676,334.802660352632
"306",-5270.44021231162,3005.47511697556,352.515314157844
"307",-5270.5899045476,2992.40894237436,370.227967963056
"308",-5270.73959678357,2979.34276777316,350.507934724509
"309",-5270.88928901955,2815.50289176132,352.346830641875
"310",-5271.03898125553,3461.33637160704,354.185726559241
"311",-5271.18867349151,3410.96251367098,356.024622476607
"312",-5271.33836572749,3360.58865573492,357.863518393973
"313",-5271.48805796347,3310.21479779886,359.702414311339
"314",-5271.63775019944,3259.8409398628,361.541310228705
"315",-5271.78744243542,3209.46708192674,363.380206146071
"316",-5271.9371346714,3159.09322399068,365.219102063437
"317",-5301.21363461908,3108.71936605462,341.793467646058
"318",-5301.75047487612,3058.34550811856,242.485882323138
"319",-5302.18042238827,3007.9716501825,227.160425651782
"320",-5302.28328821049,2957.59779224644,205.591850157558
"321",-5284.68708517635,2907.22393431038,213.747877763773
"322",-5288.57493996277,2856.85007637432,221.903905369989
"323",-5286.38112773572,2806.47621843826,230.059932976205
"324",-5284.18731550867,2756.1023605022,238.21596058242
"325",-5281.99350328162,2666.94074736574,246.371988188636
"326",-5278.65415106154,2663.45618352465,254.528015794852
"327",-5275.31479884147,2701.09538505823,262.684043401067
"328",-5279.83600932055,2959.98591746151,270.840071007283
"329",-5277.67250774834,3317.94112057239,278.996098613499
"330",-5276.59114661332,3318.33436647385,287.152126219714
"331",-5275.5097854783,3318.72761237531,295.30815382593
"332",-5274.42842434328,3319.12085827678,303.464181432146
"333",-5273.34706320826,3319.51410417824,311.620209038361
"334",-5278.88009493763,3319.9073500797,319.776236644577
"335",-5286.48995560533,3320.30059598117,327.932264250793
"336",-5289.4340472737,3320.69384188263,336.088291857008
"337",-5289.4340472737,3321.08708778409,268.401266912829
"338",-5289.4340472737,3321.48033368556,226.222890153378
"339",-5289.4340472737,3249.47938004854,226.222890153378
"340",-5289.4340472737,3177.47842641153,226.222890153378
"1969-12-31 19:05:45",-5280.21337890625,2801.04296875,352.081878662109
"1969-12-31 19:05:46",-5279.47216796875,2787.14990234375,352.081878662109
