"x","y"
1318.4259625914,197.579812358062
1319.18461737488,199.431567623316
1319.18461737488,199.431567623316
1320.74862737488,207.830528623316
1322.06046937488,215.891560623316
1323.17418437488,224.323265623316
1324.00425537488,233.368961623316
1324.35537037488,241.217209623316
1324.61425437488,248.922321623316
1324.74927837488,257.746210623316
1324.94124237488,266.053330623316
1325.05010337488,274.472067623316
1324.79044537488,283.863338623316
1324.01784837488,293.409446623316
1323.05125337488,302.688276623316
1322.13126337488,312.199726623316
1321.32295137488,320.262832623316
1320.26192137488,328.186515623316
1318.93493037488,336.830928623316
1317.71992737488,344.833087623316
1316.60766137488,352.633870623316
1315.48824137488,361.792755623316
1314.40356137488,369.480553623316
1313.21562937488,377.600435623316
1311.81192537488,385.656276623316
1309.66310037488,395.325911623316
1308.03202437488,403.023706623316
1306.64334337488,412.106865623316
1305.09162637488,421.302950623316
1303.64511837488,429.941419623316
1302.42216437488,436.823466623316
1300.94289637488,445.350113623316
1299.29737237488,454.378253623316
1298.04477937488,460.755051623316
1296.37214537488,467.313014623316
1293.44741737488,475.072178623316
1290.52159937488,481.843177623316
1287.57893737488,487.636784623316
1282.76180937488,496.984012623316
1282.76180937488,496.984012623316
1280.23183537488,501.833203623316
1276.82230537488,507.313038623316
1272.65547837488,513.919768623316
1268.35240737488,521.067722623316
1264.14482537488,527.252398623316
1259.55951837488,533.736577623316
1255.43272737488,539.144575623316
1250.90807437488,544.139566623316
1245.35343737488,550.383668623316
1240.38121237488,555.813705623316
1236.32829237488,560.310470623316
1231.96772937488,564.808190623316
1226.39546337488,570.769623623316
1221.07712937488,576.455947623316
1216.40709837488,581.594810623316
1210.79517237488,588.119583623316
1206.00372837488,594.186589623316
1200.00586537488,601.614169623316
1194.41633237488,608.436268623316
1184.56530306395,582.411710406227
1202.53249470695,579.694046222014
1171.72003261531,617.915484592766
1110.54563317398,686.488155589178
1134.69024528121,662.214735802259
1155.55386143863,646.421978235832
1186.72285676418,617.200388213356
1211.17103360121,591.834641891076
1217.36663337278,589.892903742172
1241.3162083345,568.49771971606
1266.35461511725,533.093126640628
1286.22757823218,504.392015127285
1295.69368913882,493.879775842065
1183.41783662319,626.436303227218
1198.08644664555,615.085760118938
1150.18561981199,657.425734193677
1135.38738112786,667.099114772567
1161.18706768748,643.299047708236
1162.02408325918,647.634219542758
1200.88288860131,443.095307275385
1207.87414406065,446.311376020983
1239.39602900992,437.152440865704
1262.00948931368,433.67055595006
1277.88710147411,433.039012590397
1290.80914083739,433.038130273084
1295.30943794826,438.057553120345
1270.81546496338,459.706902001458
1149.63770492368,588.380626957815
1149.63770492368,588.380626957815
1141.57720992368,594.336369957815
1133.92737792368,598.988470957815
1126.69803992368,602.994325957815
1119.29352492368,606.792990957815
1111.58613392368,610.669207957815
1104.69349792368,614.131632957815
1097.29776992368,617.865415957815
1090.87289392368,621.018309957815
1081.90009092368,625.193653957815
1074.62212592368,628.434638957815
1067.80824892368,631.463952957815
1060.79899592368,634.705844957815
1052.84358692368,638.237778957815
1043.09810992368,641.868929957815
1035.26522792368,644.401860957815
1027.24628792368,647.048270957815
1018.45849792368,649.833596957815
1009.28175292368,652.992194957815
1001.78409092368,655.669683957815
993.646039923683,658.658792957815
985.590643923683,661.250262957815
976.950426923683,663.544324957815
968.822671923683,665.618248957815
959.838850923683,667.630406957815
951.568698923683,669.161453957815
941.269524923683,671.190067957815
931.767643923683,673.010531957815
922.459394923683,674.886262957815
913.566335923683,676.578757957815
903.372530923683,677.967435957815
895.297614923683,678.640759957815
885.587321923683,679.542158957815
877.120440923683,680.542915957815
869.491129923683,681.412244957815
869.491129923683,681.412244957815
860.522308923683,682.043393957815
850.260420923683,682.099390957815
841.583777923683,681.910519957815
833.750417923683,681.780363957815
824.037176923683,681.823931957815
814.951104923683,681.847247957815
806.803638923683,681.490832957815
796.482591923683,680.313485957815
786.442606923683,678.450978957815
777.445917923683,676.826018957815
769.704134923683,675.695170957815
760.545333923683,674.110386957815
751.264568923683,671.941793957815
743.541004923683,669.857722957815
736.017398923683,667.939708957815
727.500140923683,665.952455957815
719.535838923683,664.332305957815
711.052073923683,662.345700957815
703.223026923683,660.145693957815
695.642812923683,657.626325957815
688.443524923683,655.323003957815
680.332185923683,652.980574957815
672.920228923683,650.907394957815
663.752833923683,648.238112957815
655.094220923683,645.605237957815
647.454475923683,642.815276957815
641.015795923683,640.534929957815
633.063276923683,638.006057957815
625.061932923683,635.149445957815
618.026598923683,632.665616957815
609.935167923683,629.457855957815
602.359768923683,626.131376957815
594.548072923683,622.254236957815
594.548072923683,622.254236957815
587.702488923683,618.439507957815
