"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
185.553553486056,-944.060319644878
188.50924922463,-938.048950893405
211.528460936074,-936.991717748857
203.473122540047,-937.703666134112
199.704375697992,-889.841395631138
232.908293807695,-872.613945926808
272.12199648107,-865.620646795721
212.530908682638,-867.53710090478
221.516530100694,-844.750868457282
223.216367020855,-819.946260542275
262.417274906126,-824.557056044911
253.589833842376,-809.885240629879
312.617495498717,-758.615807216537
334.943834756654,-751.252308765106
316.082387471334,-753.20626988396
270.215072527113,-774.037883354804
337.263169564456,-775.683686735615
352.16491573528,-786.31912757572
285.456945213037,-824.0487780104
267.822390332567,-824.86511411099
249.911951076861,-830.971083455296
265.824865584028,-826.246607333135
248.584447296281,-804.158470236848
314.624132396906,-781.84557991031
393.922346584112,-724.809641887411
446.411965041595,-734.573683456132
439.521138630594,-712.253244698764
432.630312219593,-719.836194881217
425.066666395402,-733.603084791032
422.77038519148,-756.404218387214
412.983607446083,-768.510847630386
426.539133926895,-680.973145861984
437.045152620411,-513.902759272367
421.133140652929,-541.328749506319
409.167827186611,-566.786714173274
395.993551911145,-614.360863019456
375.854977592905,-622.451324902172
377.922288425414,-629.441409591798
362.152593578028,-640.712828827646
356.606272571999,-647.973001700255
347.399076032533,-674.774865035
334.005042985162,-705.968279284534
307.803758074827,-709.21791078426
286.696778543746,-706.728870762982
289.385943145724,-717.278665592441
305.70921716929,-642.233229680214
297.250878350111,-645.981698912961
281.508834264055,-649.882092448235
372.016982112859,-472.612722587197
420.546741597016,-441.944893532281
469.979461674676,-421.781560204713
477.900186016826,-403.255627827149
454.533433542077,-408.291662318216
460.157531635034,-421.642303776293
464.104612400845,-375.339300364027
468.051693166657,-359.031576680154
471.998773932469,-377.275336302785
475.945854698281,-278.638461564171
479.892935464093,-296.580679563232
467.378689514542,-311.259855838092
451.514112652314,-334.102198458994
449.006918346618,-337.044238494527
451.006704902238,-306.315945118592
477.651214039952,-241.053812135418
468.855045565515,-240.216988524015
467.860874858312,-259.254087019389
470.520032124694,-272.223474212828
465.389322935796,-289.252545567793
458.524751628895,-322.250584780845
447.583090538951,-356.089820789312
438.622985563956,-387.479340907105
450.34735077731,-376.703952862903
422.327923882254,-408.69980569866
424.649654699807,-332.994624542395
410.787328487171,-359.871291935053
406.668489897222,-348.727547436109
413.320426854142,-354.616924183581
408.260340517073,-390.499024097307
401.342398605616,-401.598043736911
393.280274734554,-416.12642635202
389.302467535806,-431.419743842912
377.825863163357,-456.172030938316
366.274755049656,-496.898810312226
354.007855818446,-505.070301361368
350.984531317612,-441.832087623633
365.373438315769,-434.467099265199
378.472971766198,-433.965295480725
377.293582756399,-441.841525907519
385.33600771614,-440.752209544615
387.167868635874,-437.333331585148
395.74313570081,-431.599571253849
396.090536809501,-431.317381032595
397.851806433292,-418.893213654301
394.265282865362,-382.020921530876
361.377094043492,-403.092975441707
360.830538012251,-408.831150684677
368.902611338657,-418.5561863453
368.902611338657,-418.5561863453
373.412730338657,-412.1748223453
378.241294338657,-405.9696463453
383.998790338657,-399.3896903453
389.603929338657,-393.3456743453
394.513909338657,-388.1995493453
399.956094338657,-382.4765973453
405.764399338657,-376.6784013453
411.319349338657,-370.6915063453
416.403750338657,-364.4961523453
422.371873338657,-357.2811753453
427.639463338657,-350.8626043453
432.304065338657,-345.5224233453
437.196594338657,-340.1972213453
443.116903338657,-334.1059653453
448.648980338657,-328.7083853453
454.802454338657,-322.9626353453
460.951865338657,-317.5412323453
467.318907338657,-312.3131973453
473.706601338657,-307.5307293453
455.085249886273,-332.11319977716
535.058999870108,-238.738629833814
655.368462827259,-142.763349366068
684.412382110885,-128.190523188523
678.236357328709,-140.441976352277
672.622475996164,-148.112923560826
669.541033986536,-156.714785865567
630.992622519411,-181.839114017605
704.8930281344,-148.992646015038
684.034922454909,-164.260061903979
663.387890356605,-180.889585558062
807.245675927548,-57.8852770266572
787.046217942135,-81.0145863877734
923.628108386164,-51.2213431036515
896.224630865274,-21.4280998195296
856.402861553918,-51.3821193096985
872.854951998388,-60.6592918254281
984.362134005524,-43.1171318161097
523.311775448899,-25.5749718067912
508.961347123354,-8.03281179747279
500.350416219617,9.50934821184566
496.073961256431,-27.9866561200685
518.784105281269,-35.2972391114772
522.176241767866,-55.8896357946493
519.886445027269,-75.0925201386128
489.608959757988,-109.911735228117
478.718708150712,-131.478135559518
463.02312381092,-163.424933081426
627.159514588937,-54.4525963100314
596.383915878181,-78.9952129545673
590.661367955571,-95.5884747393934
682.679612640898,-69.5280729488109
755.459962770948,-65.1423350177436
842.286160158161,-6.97133464797025
830.244071752613,-24.779116209781
803.243338971578,-49.6340500568931
809.285697713608,-62.1928877031769
838.665633194001,-59.5780847756635
873.080387384703,-69.8020680305938
863.150058660549,-84.5032106652058
860.898084614654,-95.8285966715914
866.564213059932,-93.7514550599592
857.593197410591,-107.107316650006
923.775115833463,-79.6523605165546
915.167365794989,-88.4615414875398
959.020112908836,-81.2728271134094
933.473071779004,-94.6956554675145
922.570424396088,-102.692429627219
905.85238011234,-112.17530090286
878.378358985356,-121.57020116117
829.590587903646,-151.649746505858
390.662164607943,-512.778654079507
382.646765091623,-507.271180132222
523.888474145377,-394.492890556071
535.185369270663,-374.53979596656
514.372940184928,-382.063993468449
623.62846437217,-285.293186599919
688.51956157207,-252.662995554695
697.624980646641,-237.207720311106
803.510083447368,-139.822928673787
791.750640514533,-138.020193989372
795.130866149338,-134.874059067583
859.186134262636,-111.831130487361
938.024092682909,-68.9400798883676
932.206163706752,-71.2859479111963
983.723843924174,-48.8750211416162
1059.24332726834,14.5863011476553
1051.65181367764,5.04898463295015
1062.56100290645,-3.30130564510833
1055.27083366461,-9.62340425086265
1053.37855932876,-19.3828235362119
1077.90151586835,-5.4409900905265
1061.36820041663,-18.9610504959418
1078.43538473429,-16.0994730036028
1080.98839654499,-17.1211909410175
1061.39447980117,-30.5173203836982
1050.52943885812,-38.8707207232995
1074.61947630975,-23.0179310609651
1060.08220334205,-34.2176269965543
1060.08220334205,-34.2176269965543
1066.36304034205,-28.5409849965543
1073.12506534205,-22.1666419965543
1079.07461634205,-16.4958009965544
1084.29722934205,-11.5973539965543
1091.36374734205,-5.09649399655433
1097.44201934205,0.589390003445658
1103.77172134205,6.76021200344564
1109.78310934205,12.9684190034457
1114.87230534205,18.6040310034456
1120.39929034205,24.6289570034456
1125.70632434205,30.4614870034457
1132.21582134205,37.2662780034457
1138.16570434205,43.6560840034456
1144.28228834205,50.3619070034457
1150.57706334205,57.5447760034456
1156.58819734205,64.7817180034456
1161.58914634205,71.0555000034457
1167.01234534205,78.0220420034457
1171.61098434205,83.8734660034457
1107.4561905561,25.5684712274346
1076.04517986359,-125.071267603245
1044.63416917107,-137.749216890847
1013.22315847856,-97.7112910573236
981.812147786047,-107.454978145431
981.76850913929,-111.299556606108
987.159138445865,-106.772800177755
996.034239726933,-91.7638628144222
1004.00207542489,-89.7111117700695
1061.04956746183,81.9770269819261
1090.41604095375,76.4866798411201
1126.35726909428,165.416187702129
1154.98774619326,178.577595816193
1161.81403930475,176.732700173358
1144.0867490539,146.685214676523
1239.94223352117,254.2835029801
1256.65514138044,266.340463334475
1254.53400193769,253.228616872924
1280.69979699634,278.070754901425
1273.81110317964,255.178265032942
1309.48827890599,334.077532385265
1347.51785905783,337.570511321911
1342.14548777589,341.063490258557
1341.03494874271,344.556469195203
1332.60451414425,348.049448131849
1312.44845220634,351.542427068495
1303.9646146971,338.336715504298
1287.69522369621,308.869636104783
1323.78918294282,393.675184463156
1332.56878163479,373.544468688518
1319.84057258469,329.221167629729
1307.53528641114,301.751867681534
1295.82306326796,264.560035580541
1295.55976835134,235.366752692135
1319.47787588446,349.066735368577
1304.46583430664,317.512961562174
1287.67301958303,289.793312154746
1318.2931178201,299.892169312928
1316.31397727204,319.132528724001
1301.50271095318,293.268307843117
1291.88132046525,270.571713434955
