"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
168.165766641648,-935.068285224912
192.570183247591,-878.368976293343
167.490718691266,-898.802202963666
143.921651097624,-913.385903724896
146.554522049153,-911.638970151976
153.046969795533,-897.48991889577
174.435765880779,-862.852759631982
178.228865943535,-866.942584629525
178.192574285124,-876.872478529414
173.70512424485,-902.823260236835
263.153896219604,-845.779781990275
288.31816100448,-849.314771621217
386.711647920536,-798.279725023561
377.794405148567,-813.536022052129
337.13138931238,-863.710914540467
332.867348126128,-862.808598914269
360.094853476259,-855.623346892612
377.002925170254,-789.649602881558
363.609494585492,-795.239971424442
300.919093232203,-827.914280482899
274.011853351845,-836.886133400924
258.944186068278,-838.16825684477
235.201044439675,-869.879143241246
332.798386920604,-830.486077750389
328.519029261426,-838.679303035804
295.958757481765,-872.340900081138
383.913928186752,-734.754965150332
382.920332262131,-638.719643588539
402.002058045531,-615.80897700258
319.053002050943,-708.463781332802
301.398481473406,-718.356443704765
284.749448651596,-701.719312820652
284.202941645017,-701.944895818671
376.792047585228,-644.783054773521
398.778359143365,-573.406739979106
409.143222700284,-511.089362230095
402.642161563174,-530.466035062207
396.73642951461,-558.909785518012
351.795717835174,-622.400462182825
347.027620062993,-614.382734034636
355.402421660105,-581.997114647206
403.434562677263,-393.45156244312
411.867289457427,-372.594762675275
402.868112893047,-386.437585405209
418.272808894361,-356.501555884252
419.28690733483,-348.372246263871
406.255431444376,-363.207280311081
394.194839908895,-304.395280689877
391.000849434596,-323.355449877897
381.757540629601,-302.475426803949
371.914414630235,-330.761631707907
373.679144930166,-337.734399943591
365.383885018386,-357.299350756987
410.613655626623,-271.280120113597
417.532558748706,-280.069635143509
416.264850972308,-299.301277815593
417.181590737354,-318.967097017949
421.256416886871,-355.452362369049
422.117436019859,-348.376150128626
425.322550394166,-338.023909585865
425.27063366139,-303.812530963904
411.571646765742,-339.192547546525
397.140462210969,-368.247138648183
365.749306686684,-430.880473026927
368.754761043245,-441.287538178064
366.668577290609,-455.263626924075
362.548230063855,-477.905999609671
361.027626061037,-489.516342818415
351.41999449234,-512.297104346396
341.079001026798,-536.988913678995
336.590741444584,-445.267495207787
354.2073567105,-435.762945301243
364.38556312794,-436.686635461099
372.106423264964,-430.843751123269
391.032436600911,-393.217076552654
401.102531167958,-331.105647235093
375.371930689079,-366.258548743888
413.354539253745,-338.125924347506
414.288958979402,-340.451822943993
424.881511162139,-272.869747180155
431.839326441371,-275.125142642815
429.767702767245,-311.580941717909
438.982747831579,-311.763921508826
429.051397195319,-335.150392623648
433.768091723259,-323.551802298069
407.807664312755,-366.591670048094
402.567135249633,-370.018059883978
401.774563140949,-376.439467113081
369.711750399916,-441.059933097031
359.03197185766,-456.478994365258
351.430272782058,-466.783403275615
356.112165208688,-461.818955787295
379.83474346713,-431.074300314003
386.68215032556,-428.369385028903
364.432900424693,-457.090489802466
362.300970782035,-410.225941153787
367.132076387082,-396.349089400003
367.132076387082,-396.349089400003
371.642195387082,-389.967725400003
376.470759387082,-383.762549400003
382.228255387082,-377.182593400003
387.833394387082,-371.138577400003
392.743374387082,-365.992452400003
398.185559387082,-360.269500400003
403.993864387082,-354.471304400003
409.548814387082,-348.484409400003
414.633215387082,-342.289055400003
420.601338387082,-335.074078400003
425.868928387082,-328.655507400003
430.533530387082,-323.315326400003
435.426059387082,-317.990124400003
441.346368387082,-311.898868400003
446.878445387082,-306.501288400003
453.031919387082,-300.755538400003
459.181330387082,-295.334135400003
465.548372387082,-290.106100400003
471.936066387082,-285.323632400003
426.18759856303,-322.274502487798
464.829690630723,-313.868203214811
563.166000918401,-165.41206026289
550.252557068094,-164.372886494173
623.701983849215,-104.963206022578
701.599144184538,-74.8188314870802
741.200820346014,-88.431483609115
774.851719517392,-112.681259121592
768.460017110839,-128.992155220399
734.006456026916,-128.226443089308
806.911068024244,-101.24687509457
768.958320404468,-109.460960356016
752.091440518999,-127.309364867602
817.607141292017,-67.0760724841161
766.92768379942,-86.9541766705757
813.9454053431,-122.138370474295
803.42894909619,-140.695316199675
785.83507007992,-150.66168976118
744.780743081066,-173.647200223566
786.370303788844,-207.341890192562
772.036869113627,-216.991479689671
733.026806652343,-211.129616034435
758.695339804259,-182.888227250418
753.728577728162,-154.500081003987
719.850562277966,-149.695463510884
335.384150373553,-235.816648842241
323.00810078988,-321.937834173597
314.156233265945,-408.059019504954
378.647944819864,-494.180204836311
358.727102174383,-486.260613683693
358.824855063089,-473.089923184317
365.029716011513,-453.89792529823
368.33241663323,-438.136166404653
379.689776860255,-422.301868381206
395.328336446695,-399.310040230352
457.57702184743,-399.622150366195
595.577227848387,-261.24839317885
587.51395036628,-247.519609173441
581.144425878437,-224.344032137695
685.212999794743,-147.493281154202
678.726349808943,-127.292215662951
685.151412209491,-123.377203580707
675.740600320027,-115.806509402844
672.063164196699,-118.972041292626
678.745350780965,-122.328611678384
688.217929786578,-121.536647042791
701.433790444395,-131.397950706695
690.726346378003,-132.005570887724
679.853399409586,-123.056596418078
686.247021077408,-128.86478343555
700.868056148037,-131.805911168455
811.253841920521,-84.3412769988496
814.21450641625,-85.0782620981273
807.595735328014,-95.1141152648147
790.574464385696,-95.1968289314012
772.858835045578,-94.837026425985
754.01751452069,-99.1549293235545
755.008908756797,-96.6442307754358
759.284774192058,-98.3555814700522
814.48667383696,-112.694898008973
931.513803873279,-26.8865449423889
925.486952246272,-37.6812529362055
908.391334886099,-40.708053994897
898.703740078064,-41.5220671001253
889.602528099161,-46.1965066877408
915.396711049765,-62.7198469834995
935.946200257409,-74.8845466952069
949.833190166622,-113.580199306305
991.451350396606,-130.349256177943
982.59207837759,-128.489050967163
973.506951069805,-132.182935669001
951.957128262397,-121.665096376128
1028.65860104144,-37.1639158300782
1017.38765486654,-43.3633493749135
1007.02866424766,-45.259245163311
995.281437881556,-45.9209034615804
984.540182693126,-49.1093384654673
953.565505020852,-62.5321798583985
975.715195823105,-85.5188494335318
975.715195823105,-85.5188494335318
981.996032823105,-79.8422074335317
988.758057823105,-73.4678644335318
994.707608823105,-67.7970234335318
999.930221823105,-62.8985764335317
1006.99673982311,-56.3977164335317
1013.07501182311,-50.7118324335318
1019.40471382311,-44.5410104335318
1025.41610182311,-38.3328034335318
1030.50529782311,-32.6971914335318
1036.03228282311,-26.6722654335318
1041.33931682311,-20.8397354335318
1047.84881382311,-14.0349444335317
1053.79869682311,-7.64513843353177
1059.91528082311,-0.93931543353176
1066.2100558231,6.24355356646822
1072.22118982311,13.4804955664682
1077.22213882311,19.7542775664683
1082.64533782311,26.7208195664683
1087.24397682311,32.5722435664683
1119.00564638339,26.3447993907635
1128.81742735844,40.7772867998785
1103.27572836289,8.40297379408247
1083.75148558612,-9.23608008573569
1118.50472692376,-17.1388422515421
1046.994086655,-183.193276859649
975.483446386251,-183.510163341057
903.972806117498,-140.904446442305
916.793932546388,-123.39892015933
919.774632552495,-118.587278250751
939.092633986935,-109.091402876091
959.638256719024,-106.978918455565
962.837838791473,-108.06671231016
981.199225551383,-87.8518978631036
1065.18802235282,95.4445289692057
1064.22503522961,92.9849498162946
1144.54810959546,182.444017973287
1161.69541545973,183.530731432627
1208.92287254317,259.357615996869
1229.42155313535,266.633860560718
1265.66245034463,325.615265164588
1263.25455909745,307.548483072457
1266.81560612969,311.486235322585
1254.70675933818,315.423987572712
1239.94929295607,319.36173982284
1239.73352733925,308.277134109365
1238.88128598885,326.713979915616
1269.891474158,327.397954150377
1272.64571488172,328.081928385139
1275.39995560543,328.765902619901
1260.19003891792,329.449876854662
1252.99713432959,330.133851089424
1246.04447104869,330.817825324186
1242.55168583644,331.501799558947
1230.60126304193,332.185773793709
1225.72527394019,315.361665571086
1212.04850950908,286.353357382033
1205.00173410791,267.115476835336
1180.48622173134,219.985867118216
1208.68821289478,279.416188318776
1212.56968627199,260.149875965613
1197.94042085119,230.412725292906
