"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
184.077925961078,-631.850534324193
200.79408621669,-653.47665076731
198.069148911023,-663.423005309947
143.553927260233,-1031.15758982876
138.309123036575,-1051.0161315968
140.073716660118,-1077.31355794113
170.175321680593,-973.047221962326
189.856701498158,-970.960832546069
190.631100961994,-977.151463562501
164.883050326957,-985.270344007874
167.049532668261,-984.878789075871
190.228307913456,-968.45005020819
136.751902075204,-984.071718392609
182.618521176431,-882.360330545523
279.985344520205,-864.917872196269
338.468920434306,-768.571403762616
330.835573295116,-769.574145902787
367.014038398597,-764.533063988257
394.938141681006,-752.217369022252
418.649860844619,-666.747675514276
420.532323335863,-512.068506747461
417.703173863671,-379.083095741215
402.327151543999,-395.648398965591
375.177665450826,-425.236091623307
364.623979628317,-447.945370046033
373.478061585242,-468.786314109757
350.937169294493,-509.451592181483
383.619641253181,-435.225296989564
382.245909888485,-432.333585804828
377.12696203413,-423.715913067854
387.164469094994,-444.173278566042
398.098045980027,-435.127862377679
414.044050335656,-361.945669405036
372.991780279322,-414.917523386089
363.055655082592,-417.53052265551
351.54972494302,-355.518769799738
338.291633757751,-373.132562240498
297.030447733284,-399.627875707408
273.985248242843,-457.936924276352
269.209499727691,-406.010621237541
296.074917421297,-333.029838325889
288.29645358166,-353.72385991898
262.699100507329,-418.18883057291
232.973856018367,-451.777052998833
224.103464272465,-473.599658254817
345.0969559633,-416.168825155621
390.279996381613,-408.770174268689
412.27012495733,-396.291567808218
413.526234619553,-419.734359698911
384.194299725016,-495.553878561441
423.204451145837,-423.672882374025
420.071107024971,-427.294624767187
429.938832733102,-433.985322772016
426.462868382876,-368.76886822876
426.793092617938,-389.281663140178
429.04311985432,-325.500489384965
423.721195589911,-331.7647251485
413.875561989082,-324.298797865022
399.720618272003,-368.278736385982
393.283454136961,-360.626582964084
399.052817346143,-372.075779514378
388.965081145796,-392.259531957498
383.269321716949,-410.674505926849
384.34638107868,-431.515864401163
406.315268632536,-436.371735544017
404.096049826902,-478.9661100514
395.827268453881,-462.62420724731
406.900409784793,-463.10696848944
404.885131055154,-419.680847962392
398.971956413218,-419.826686393778
393.391989753494,-426.646250011036
402.042401806803,-414.027801142589
392.197329920095,-431.033912934374
430.889196967953,-406.323299895118
442.331636517749,-352.885739876966
438.011545596167,-360.630545531472
448.58207082594,-321.388726039382
481.541708679844,-306.716949244471
481.767906316726,-220.612818063691
481.994103953608,-238.22014270608
482.22030159049,-253.78606334739
482.446499227371,-264.085872847418
482.672696864253,-228.881792846886
482.898894501135,-241.185546432996
483.125092138016,-190.700447568855
483.351289774898,-156.204216799584
483.57748741178,-172.974673038799
439.95792262109,-201.551925827508
434.262459353498,-203.086785911995
425.331855101949,-226.834678541891
412.247361518503,-246.37941597413
427.919023031166,-254.76322606768
415.803467418458,-278.341470572641
419.583043802015,-292.676881942212
407.46704621374,-300.317337071359
418.516477967279,-306.635027957249
426.442068270656,-310.844460683149
426.442068270656,-310.844460683149
430.952187270656,-304.463096683149
435.780751270656,-298.257920683149
441.538247270656,-291.677964683149
447.143386270656,-285.633948683149
452.053366270656,-280.487823683149
457.495551270656,-274.764871683149
463.303856270656,-268.966675683149
468.858806270656,-262.979780683149
473.943207270656,-256.784426683149
479.911330270656,-249.569449683149
485.178920270656,-243.150878683149
489.843522270656,-237.810697683149
494.736051270656,-232.485495683149
500.656360270656,-226.394239683149
506.188437270656,-220.996659683149
512.341911270656,-215.250909683149
518.491322270656,-209.829506683149
524.858364270656,-204.601471683149
531.246058270656,-199.819003683149
464.148694716448,-261.044229740122
474.483683527948,-254.411124932041
513.905858600592,-227.527215115178
523.318414505933,-221.643991986962
525.055589686707,-220.307160224222
569.998794080127,-183.135946694543
579.358558741677,-178.964010917567
573.110665620427,-183.26702441916
549.313762300082,-200.274938216906
552.951971455035,-196.319225129818
524.892495900264,-224.20385915961
527.400282241551,-220.368461789698
609.38666605865,-146.922340455278
618.719300321157,-144.208246593811
692.684867657619,-80.9435799276965
694.290436315071,-83.656364929744
698.207486649847,-85.0159798901019
663.504113412698,-107.489480684351
671.662385191192,-102.471514126306
779.389623254364,-16.2665832650563
781.978295704615,-17.260005965061
808.684086441761,-12.8880977652506
838.802685063962,-15.3444416944321
831.253482858708,-25.1362742270032
803.124851771286,-41.022424836799
774.591705124479,-58.7714873317478
829.022747895826,-45.4274147236763
833.076333203093,-39.9944564426304
788.869723738447,-66.4883990942427
783.048899118861,-73.9539717804135
756.186023099176,-85.0679261174355
766.097574730336,-87.9204564899334
759.870040846723,-93.7306090512994
714.282828907924,-120.416211757122
811.179612861238,-46.6870241622045
797.236653452537,-55.9623833671236
918.54562693547,23.7034666494912
892.074784236122,9.6233151042683
865.549231798856,-2.59054230547378
916.540616912987,3.24288428249207
942.18360046819,-1.480288394566
963.395518313378,7.86789306992731
956.08546716019,1.23005042960133
938.584447746442,-9.27970245275152
928.005256150126,-18.551592228264
907.434319008916,-29.0826992890831
889.642995605319,-38.9990156244198
894.064543677633,-42.4808006573138
981.405578057377,2.96558930542353
971.566858269986,-5.17082618720688
955.109941492792,-13.5744972902615
1029.4430557039,49.5278737929066
1011.55505992967,38.099576405311
1026.01319816957,32.8028231471388
985.452193891887,-343.346708674048
973.488402873329,-331.989597427187
958.253063727026,-322.428574950249
987.748998118609,-283.886556537038
969.713742131389,-271.309607269882
1001.14435750953,-205.196707828988
1018.77972838824,-183.314407817672
1051.00688614136,-136.919747790138
1029.34892183792,-129.989913178696
1015.38688459804,-117.212863999275
1009.48505818572,-104.812770105578
986.850331831153,-101.749661135182
986.192469559063,-82.6330456174503
1001.37873122581,-72.4852588853033
965.707143271656,-84.8351339887495
955.340165054447,-78.9547492172223
948.332017079748,-70.8356772838505
943.328456108882,-63.3758832817328
922.067780525839,-67.5246027220188
942.492243115931,-59.9516563104934
914.37117357207,-69.8954858686203
1008.19898826964,5.15673528629455
994.30088964784,1.85814488358882
1022.23353776166,20.811220062599
1023.19971011695,28.5471018921351
1023.19971011695,28.5471018921351
1029.48054711695,34.2237438921351
1036.24257211695,40.5980868921351
1042.19212311695,46.2689278921351
1047.41473611695,51.1673748921351
1054.48125411695,57.6682348921351
1060.55952611695,63.3541188921351
1066.88922811695,69.5249408921351
1072.90061611695,75.7331478921351
1077.98981211695,81.3687598921351
1083.51679711695,87.3936858921351
1088.82383111695,93.2262158921351
1095.33332811695,100.031006892135
1101.28321111695,106.420812892135
1107.39979511695,113.126635892135
1113.69457011695,120.309504892135
1119.70570411695,127.546446892135
1124.70665311695,133.820228892135
1130.12985211695,140.786770892135
1134.72849111695,146.638194892135
1070.573697331,65.350334373038
1091.85410730368,106.171728366195
1107.3054028626,142.181758109591
1121.07394478481,181.377503056427
1141.51275092171,208.923605008589
1198.49543533063,286.099278456353
1249.95504136795,370.713306121593
1289.33394382299,392.863527469412
1289.69424303797,415.01374881723
1279.28124639192,437.163970165049
1316.38212998165,433.86163055399
1306.81889282084,430.559290942931
1303.63823223649,427.256951331872
1312.77299536276,423.954611720814
1292.71156538854,420.652272109755
1287.31652768828,406.032337821208
1269.12640009639,380.626060711247
1258.4129813972,353.640349927903
1242.63565244142,315.044300180583
1254.75036126489,305.686339044033
1285.41963446542,370.158451684333
1301.83393288404,437.11250071508
1302.42773310265,445.568643344857
1291.41676774033,417.580212467658
1282.36890722515,404.480081251034
1268.74745916863,383.503183275465
1255.08288764391,359.587589132381
1236.16697100337,321.649919816341
1235.57773454596,317.141766746731
1256.9990874532,337.260736266839
1256.3410006948,330.667635557669
1246.66125662547,309.46758267592
1229.87467110072,269.234861644537
1204.60741830319,222.415868269909
1241.36304585014,253.386333204845
1256.28671499324,301.789068329193
1249.00752041742,274.430776248567
1255.96487820327,324.033381404153
1254.57527259614,320.687358484251
1254.36183647381,315.53049511482
1238.81104396834,287.266703286464
1238.58185327803,298.303224673373
943.722767509308,293.382608132741
