"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
245.223743654471,-941.290257353112
193.535209693693,-957.691148494284
180.535436596653,-959.23816092827
190.067593352779,-895.605811279054
214.221799730427,-880.317351252263
200.661439136833,-801.725269792593
301.03538793378,-778.883035840172
361.598684383682,-758.699420608189
373.31934044341,-759.360597422883
359.005513229965,-783.946898690393
388.94296777656,-785.133942963786
380.021137248038,-792.494876219731
376.627354075537,-648.640898037597
366.336657136551,-665.559825191535
379.56776144791,-586.247698202304
304.819552557137,-612.97729676344
212.520545886552,-627.30167269198
189.627638651327,-650.795928843461
171.927968241459,-635.329097131808
175.789759979647,-668.74477291743
181.85785730886,-679.343994531092
175.554316270515,-688.577032157289
163.712453344505,-637.872778913186
173.782851564963,-480.315852637037
267.846830583113,-514.166369440297
290.150234502747,-503.787054183984
295.078161195436,-514.53841663794
263.189093565053,-538.244817923224
259.385482191796,-566.347073162537
253.805750138486,-578.766357809824
265.559645673213,-592.999505924471
292.512340482058,-605.132944543917
308.728143052673,-540.448794468081
297.975842779148,-455.762040264403
319.533784413781,-353.744141195129
326.206524362863,-381.045140617255
326.536992628119,-366.854873190386
276.90178643826,-388.904103896846
257.150781982587,-407.243580178133
282.272659232276,-427.57337388745
306.546106384671,-457.610457744764
315.515890406185,-477.431491862509
361.182309412417,-471.115283781986
344.957303847155,-492.698912139547
348.684496951311,-370.198371033117
371.389115675017,-247.586776902574
324.198158771135,-299.945057086709
360.669323381643,-327.324608934915
408.683029215343,-357.476677138192
386.761516434512,-384.467559094834
390.00279747228,-402.215806906491
389.222561452416,-425.564774994245
404.180767883782,-317.277686788255
398.68863192968,-326.297045403877
442.010958154664,-328.665087838242
427.453193143868,-368.091248554856
421.125172895844,-394.145173770441
412.449759207035,-439.801822407513
399.621311692163,-464.690516556956
400.375654579828,-471.387047289955
381.797428739173,-493.457084666916
372.1529335117,-522.711440081831
364.539889367557,-533.305873877449
351.248297942992,-561.68186525046
307.413128465972,-588.980924688586
306.755392090595,-593.846902450411
344.94855912472,-586.207266519219
343.005609525772,-621.153816187552
336.405967593566,-636.46054035273
328.505574231559,-566.91361927722
329.036949559611,-568.654152350369
328.861641526741,-576.074810755963
329.534199636714,-569.803329461546
340.991881832255,-545.713948926244
338.903794796529,-528.643654960601
328.489548032294,-530.434561846867
331.202187490888,-516.126197848851
309.812210023416,-960.642946637699
329.850218054447,-794.414168838724
323.522653213688,-807.449064990187
343.943563266187,-770.505416653524
351.053435381392,-741.362378513826
325.781666235832,-745.303325297263
285.251349132731,-745.027568429133
308.595696044286,-728.054829762658
254.325471337837,-721.226549313636
254.522513863214,-583.107285685308
282.738870936623,-568.461059565371
303.670275049023,-553.596410028081
275.121927269965,-536.925673751112
288.360372901192,-518.614250007477
296.13005778805,-513.282225423423
294.394350014015,-500.489911218855
300.316646324422,-486.492846205968
307.720083979721,-486.285095303284
302.983295639955,-906.41575854663
290.942198372846,-896.735119736958
290.942198372846,-896.735119736958
295.452317372846,-890.353755736958
300.280881372846,-884.148579736958
306.038377372846,-877.568623736958
311.643516372846,-871.524607736958
316.553496372846,-866.378482736958
321.995681372846,-860.655530736958
327.803986372846,-854.857334736958
333.358936372846,-848.870439736958
338.443337372846,-842.675085736958
344.411460372846,-835.460108736958
349.679050372846,-829.041537736958
354.343652372846,-823.701356736958
359.236181372846,-818.376154736958
365.156490372846,-812.284898736958
370.688567372846,-806.887318736958
376.842041372846,-801.141568736958
382.991452372846,-795.720165736958
389.358494372846,-790.492130736958
395.746188372846,-785.709662736958
733.20074053393,-625.146178961569
689.369266383265,-647.573610157382
666.361200639539,-661.447994541959
693.237307658058,-686.589657322787
669.67487928465,-697.283448306078
655.911999880344,-705.203903739943
742.511400382148,-613.593740164073
762.927252595421,-615.172990837239
737.059832512855,-631.45301829152
772.814297340548,-626.495412934773
829.037126985624,-632.68948955694
816.525214862932,-648.830097047645
797.212746658012,-658.289888079695
811.513537388287,-625.549670530943
870.25960183174,-607.28122076976
882.461568554345,-640.153588959059
936.822988770323,-650.555929950141
905.832630666259,-657.964350907873
929.438784605795,-674.270108986316
882.772384443389,-682.255752771508
994.785179680088,-588.314650010546
959.643788572836,-600.16644464691
912.690347798024,-613.613548106367
868.179206260318,-621.47763530321
828.962401411223,-633.641595954908
783.253338231047,-646.635040531407
754.713794259852,-656.925012353779
730.841685987542,-661.603749503316
709.339985125727,-666.366479491817
669.722809602863,-677.136247533757
658.659563798544,-677.410632257896
690.505658713922,-649.799892656241
775.019528493603,-621.9381185239
860.660169398522,-558.245099645022
856.293052420829,-549.66055655795
886.657006832202,-557.515132403081
871.55641695629,-564.56593399739
962.069645690619,-496.809739098008
941.115392316478,-508.537940808031
928.922038726557,-519.601883749743
911.517226093731,-533.652291362677
901.6871229371,-543.767630877255
885.326032167018,-554.24087967533
847.354327219849,-565.241618383003
833.554834808868,-577.52012068903
863.813855896745,-528.945401019381
814.924947386913,-560.071771803225
798.057158818777,-572.575424812802
783.206864506139,-583.008057559869
760.271654463742,-596.455902063812
708.888387473102,-618.804286102774
709.668226745517,-610.272392384412
691.063553641499,-614.688195306962
683.761468941662,-617.259066830001
816.172582310802,-503.007323462773
788.127948124298,-512.603561637458
779.400041989774,-522.942798829281
763.150120258592,-532.196096590432
826.660841953882,-535.683159282868
813.89472612511,-547.005274065458
775.462963084816,-568.402211438947
768.682589602271,-574.779757292683
762.858006686055,-577.099053718003
730.382295834059,-594.045242761411
722.314372006846,-602.854073767867
728.431693425303,-610.077033735393
818.96685132869,-534.00582991483
811.511573633569,-541.173568156745
776.091159121505,-558.656210193802
764.518696650351,-567.902133005222
810.647284091285,-561.235382852028
782.640215263975,-579.223136208413
773.571857370075,-586.093364472059
754.680032927963,-607.137131895635
752.841796425051,-609.221913801906
797.017542564748,-619.271813115141
779.128678772716,-625.717736612243
747.241680920307,-645.977554943007
752.810912354425,-646.395021341013
752.810912354425,-646.395021341013
759.091749354425,-640.718379341013
765.853774354425,-634.344036341013
771.803325354426,-628.673195341013
777.025938354426,-623.774748341013
784.092456354426,-617.273888341013
790.170728354426,-611.588004341013
796.500430354426,-605.417182341013
802.511818354425,-599.208975341013
807.601014354426,-593.573363341013
813.127999354426,-587.548437341013
818.435033354426,-581.715907341013
824.944530354426,-574.911116341013
830.894413354426,-568.521310341013
837.010997354426,-561.815487341013
843.305772354425,-554.632618341013
849.316906354426,-547.395676341013
854.317855354426,-541.121894341013
859.741054354426,-534.155352341013
864.339693354426,-528.303928341013
827.061073241319,-566.105347148424
806.403386697189,-601.840741029819
795.198832529272,-601.735675151063
791.476417925692,-593.681815381527
788.458863693724,-601.889169012906
852.38165852758,-588.03920800599
905.356224167994,-568.289279994863
941.474595672046,-519.672952364751
994.123694170004,-413.117110623902
1033.07701543863,-310.924006156473
1018.39868364775,-334.071511956861
1016.06539621346,-340.266556733476
1019.87617263818,-302.992525092439
1040.83409031385,-334.892079959036
1015.44377050828,-380.958499233968
1050.8288907752,-320.855834329163
1025.91666382023,-260.753169424358
1025.21593760638,-260.802739906201
1023.50125255688,-266.119390878606
1021.94907387302,-285.506370872212
1002.30451039954,-328.977340337263
1003.37472878635,-283.174753225458
1011.84727859711,-312.275930474582
990.390128802321,-337.468550850375
972.676426795002,-388.868220480414
965.960828090916,-399.767338158471
947.111381261546,-465.337075322485
961.110881210553,-509.538023348594
1002.16620677836,-337.993520497176
693.740814370604,-615.623519444404
692.282406771224,-654.305829342786
737.041582605251,-535.959241923636
782.898808169398,-483.6686375796
882.441212435158,-320.084691947535
951.050636038504,-255.855349840566
957.25911410323,-281.041979370268
1003.33503469776,-269.121726288722
1030.24655532353,-252.253062631297
1022.57315711733,-267.570340677862
1015.6607134478,-295.498851942565
998.892512060012,-334.671039337214
1008.84857143257,-362.024943277795
1038.07457766507,-266.446856577819
1033.90057563755,-266.922073714681
1022.60516861545,-288.543067772253
