"x","y"
1258.87668814371,508.579158876638
1259.70675914371,517.624854876638
1260.05787414371,525.473102876638
1260.31675814371,533.178214876638
1260.45178214371,542.002103876638
1260.64374614371,550.309223876638
1260.75260714371,558.727960876638
1260.49294914371,568.119231876638
1259.72035214371,577.665339876638
1258.75375714371,586.944169876638
1257.83376714371,596.455619876638
1257.02545514371,604.518725876638
1255.96442514371,612.442408876638
1254.63743414371,621.086821876638
1253.42243114371,629.088980876638
1252.31016514371,636.889763876638
1251.19074514371,646.048648876638
1250.10606514371,653.736446876638
1248.91813314371,661.856328876638
1247.51442914371,669.912169876638
1245.36560414371,679.581804876638
1243.73452814371,687.279599876638
1242.34584714371,696.362758876638
1240.79413014371,705.558843876638
1239.34762214371,714.197312876638
1238.12466814371,721.079359876638
1236.64540014371,729.606006876638
1234.99987614371,738.634146876638
1233.74728314371,745.010944876638
1232.07464914371,751.568907876638
1229.14992114371,759.328071876638
1226.22410314371,766.099070876638
1223.28144114371,771.892677876638
1218.46431314371,781.239905876638
1218.46431314371,781.239905876638
1215.93433914371,786.089096876638
1212.52480914371,791.568931876638
1208.35798214371,798.175661876638
1204.05491114371,805.323615876638
1199.84732914371,811.508291876638
1195.26202214371,817.992470876638
1191.13523114371,823.400468876638
1186.61057814371,828.395459876638
1181.05594114371,834.639561876638
1176.08371614371,840.069598876638
1172.03079614371,844.566363876638
1167.67023314371,849.064083876638
1162.09796714371,855.025516876638
1156.77963314371,860.711840876638
1152.10960214371,865.850703876638
1146.49767614371,872.375476876638
1141.70623214371,878.442482876638
1135.70836914371,885.870062876638
1130.11883614371,892.692161876638
1182.16928782438,831.601067710995
1150.08970529241,871.584351142727
1171.20720080925,845.876628252321
1088.32415678689,935.296028764092
1111.43242471262,913.048622036278
1114.96818735067,909.964178423366
1128.55541915095,711.371302647389
1142.14265095124,711.555197274897
1155.72988275152,711.739091902405
1169.31711455181,711.922986529913
1182.90434635209,712.106881157421
1196.49157815238,711.677674536723
1210.07880995267,711.866554735587
1223.66604175295,711.249948951257
1237.25327355324,714.365731592788
1250.84050535352,717.481514234318
1264.42773715381,720.597296875849
1241.28332777985,745.654557657371
1216.30374687308,775.500096820213
1218.3738591368,774.528345009744
1148.56323013728,857.095804564334
1108.96028146399,902.494342830184
1079.37057417886,934.904765242482
1101.61116461041,912.714197311861
1145.30302870002,712.432534477798
1188.99489278963,714.278367983993
1232.68675687924,716.124201490187
1276.37862096885,717.970034996382
1276.37862096885,717.970034996382
1268.31812596885,723.925777996382
1260.66829396885,728.577878996382
1253.43895596885,732.583733996382
1246.03444096885,736.382398996382
1238.32704996885,740.258615996382
1231.43441396885,743.721040996382
1224.03868596885,747.454823996382
1217.61380996885,750.607717996382
1208.64100696885,754.783061996382
1201.36304196885,758.024046996382
1194.54916496885,761.053360996382
1187.53991196885,764.295252996382
1179.58450296885,767.827186996382
1169.83902596885,771.458337996382
1162.00614396885,773.991268996382
1153.98720396885,776.637678996382
1145.19941396885,779.423004996382
1136.02266896885,782.581602996382
1128.52500696885,785.259091996382
1120.38695596885,788.248200996382
1112.33155996885,790.839670996382
1103.69134296885,793.133732996382
1095.56358796885,795.207656996382
1086.57976696885,797.219814996382
1078.30961496885,798.750861996382
1068.01044096885,800.779475996382
1058.50855996885,802.599939996382
1049.20031096885,804.475670996382
1040.30725196885,806.168165996382
1030.11344696885,807.556843996382
1022.03853096885,808.230167996382
1012.32823796885,809.131566996382
1003.86135696885,810.132323996382
996.232045968848,811.001652996382
996.232045968848,811.001652996382
987.263224968848,811.632801996382
977.001336968848,811.688798996382
968.324693968848,811.499927996382
960.491333968848,811.369771996382
950.778092968848,811.413339996382
941.692020968848,811.436655996382
933.544554968848,811.080240996382
923.223507968848,809.902893996382
913.183522968848,808.040386996382
904.186833968848,806.415426996382
896.445050968848,805.284578996382
887.286249968848,803.699794996382
878.005484968848,801.531201996382
870.281920968848,799.447130996382
862.758314968848,797.529116996382
854.241056968848,795.541863996382
846.276754968848,793.921713996382
837.792989968848,791.935108996382
829.963942968848,789.735101996382
822.383728968848,787.215733996382
815.184440968848,784.912411996382
807.073101968848,782.569982996382
799.661144968848,780.496802996382
790.493749968848,777.827520996382
781.835136968848,775.194645996382
774.195391968848,772.404684996382
767.756711968848,770.124337996382
759.804192968848,767.595465996382
751.802848968848,764.738853996382
744.767514968848,762.255024996382
736.676083968848,759.047263996382
729.100684968848,755.720784996382
721.288988968848,751.843644996382
721.288988968848,751.843644996382
714.443404968848,748.028915996382
