"x","y"
1364.52247435016,474.121950961348
1365.83431635016,482.182982961348
1366.94803135016,490.614687961348
1367.77810235016,499.660383961348
1368.12921735016,507.508631961348
1368.38810135016,515.213743961348
1368.52312535016,524.037632961348
1368.71508935016,532.344752961348
1368.82395035016,540.763489961348
1368.56429235016,550.154760961348
1367.79169535016,559.700868961348
1366.82510035016,568.979698961348
1365.90511035016,578.491148961348
1365.09679835016,586.554254961348
1364.03576835016,594.477937961348
1362.70877735016,603.122350961348
1361.49377435016,611.124509961348
1360.38150835016,618.925292961348
1359.26208835016,628.084177961348
1358.17740835016,635.771975961348
1356.98947635016,643.891857961348
1355.58577235016,651.947698961348
1353.43694735016,661.617333961348
1351.80587135016,669.315128961348
1350.41719035016,678.398287961348
1348.86547335016,687.594372961348
1347.41896535016,696.232841961348
1346.19601135016,703.114888961348
1344.71674335016,711.641535961348
1343.07121935016,720.669675961348
1341.81862635016,727.046473961348
1340.14599235016,733.604436961348
1337.22126435016,741.363600961348
1334.29544635016,748.134599961348
1331.35278435016,753.928206961348
1326.53565635016,763.275434961348
1326.53565635016,763.275434961348
1324.00568235016,768.124625961348
1320.59615235016,773.604460961348
1316.42932535016,780.211190961348
1312.12625435016,787.359144961348
1307.91867235016,793.543820961349
1303.33336535016,800.027999961348
1299.20657435016,805.435997961348
1294.68192135016,810.430988961348
1289.12728435016,816.675090961348
1284.15505935016,822.105127961348
1280.10213935016,826.601892961348
1275.74157635016,831.099612961348
1270.16931035016,837.061045961348
1264.85097635016,842.747369961348
1260.18094535016,847.886232961348
1254.56901935016,854.411005961348
1249.77757535016,860.478011961348
1243.77971235016,867.905591961348
1238.19017935016,874.727690961348
1322.45526252061,800.575453873834
1302.35882466554,813.62589352082
1281.49357723415,813.108839726556
1182.39397167615,906.550006139491
1203.62214170064,890.146787512378
1159.08794457082,927.280446655784
1124.27932218163,960.199746038067
1137.01028128445,947.24286422866
1159.41686008607,921.683724666843
1165.47706996765,918.889158713278
1160.54214802781,943.997983565491
1189.78072506133,923.879724006859
1121.20575980842,983.064753397132
1110.31298345907,983.596202751936
1121.57422255737,984.12765210674
1109.53299807258,985.393244242893
1114.42900280537,986.658836379046
1108.95742965813,987.924428515199
1125.27436517926,989.190020651352
1139.11043033448,990.455612787506
1133.88272335696,988.472778168522
1145.77549145721,986.489943549539
1217.5158742749,874.570032964261
1289.25625709258,762.650122378983
1313.60901223472,762.613950061482
1293.2844769925,804.955095669565
1260.81436351425,876.727831988062
1264.31386897885,885.483092142761
1264.31386897885,885.483092142761
1256.25337397885,891.438835142761
1248.60354197885,896.090936142761
1241.37420397885,900.096791142761
1233.96968897885,903.895456142761
1226.26229797885,907.771673142761
1219.36966197885,911.234098142761
1211.97393397885,914.967881142761
1205.54905797885,918.120775142761
1196.57625497885,922.296119142761
1189.29828997885,925.537104142761
1182.48441297885,928.566418142761
1175.47515997885,931.808310142761
1167.51975097885,935.340244142761
1157.77427397885,938.971395142761
1149.94139197885,941.504326142761
1141.92245197885,944.150736142761
1133.13466197885,946.936062142761
1123.95791697885,950.094660142761
1116.46025497885,952.772149142761
1108.32220397885,955.761258142761
1100.26680797885,958.352728142761
1091.62659097885,960.646790142761
1083.49883597885,962.720714142761
1074.51501497885,964.732872142761
1066.24486297885,966.263919142761
1055.94568897885,968.292533142761
1046.44380797885,970.112997142761
1037.13555897885,971.988728142761
1028.24249997885,973.681223142761
1018.04869497885,975.069901142761
1009.97377897885,975.743225142761
1000.26348597885,976.644624142761
991.796604978845,977.645381142761
984.167293978845,978.514710142761
984.167293978845,978.514710142761
975.198472978845,979.145859142761
964.936584978845,979.201856142761
956.259941978845,979.012985142761
948.426581978845,978.882829142761
938.713340978845,978.926397142761
929.627268978845,978.949713142761
921.479802978845,978.593298142761
911.158755978845,977.415951142761
901.118770978845,975.553444142761
892.122081978845,973.928484142761
884.380298978845,972.797636142761
875.221497978845,971.212852142761
865.940732978845,969.044259142761
858.217168978845,966.960188142761
850.693562978845,965.042174142761
842.176304978845,963.054921142761
834.212002978845,961.434771142761
825.728237978845,959.448166142761
817.899190978845,957.248159142761
810.318976978845,954.728791142761
803.119688978845,952.425469142761
795.008349978845,950.083040142761
787.596392978845,948.009860142761
778.428997978845,945.340578142761
769.770384978845,942.707703142761
762.130639978845,939.917742142761
755.691959978845,937.637395142761
747.739440978845,935.108523142761
739.738096978845,932.251911142761
732.702762978845,929.768082142761
724.611331978845,926.560321142761
717.035932978845,923.233842142761
709.224236978845,919.356702142761
709.224236978845,919.356702142761
702.378652978845,915.541973142761
