"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
157.260427549907,-955.160240475008
152.108922417141,-955.537326056356
167.191868618866,-963.234389909637
232.446141273325,-920.735104358493
229.431423855819,-929.508813195952
237.88128249695,-930.367150452433
237.057006259337,-932.058304747835
229.086664471786,-1205.78486141741
224.628606097634,-1194.86323740107
225.547873013768,-1207.01235512689
221.679229152104,-1198.30495257662
257.411559281785,-1182.42674691307
261.471461687927,-1167.80980075663
335.618713407412,-1143.70311949422
338.235334183062,-1137.88659992435
351.172024068424,-1108.93690760954
382.911375150087,-1042.96657152467
374.071232687271,-1037.04622915048
384.402797618382,-1022.05999223062
369.576163254378,-1009.05101638858
381.816889986159,-995.530437069396
375.152842467982,-930.053437288094
386.492619772841,-764.165659427246
326.906362286865,-767.586898749066
321.446233827836,-759.186835523625
348.137528702625,-744.890145927435
318.769763311939,-669.044841400726
306.374985995319,-668.441029823207
306.871519075305,-672.359256549795
314.739605889782,-617.318402953281
319.246304518991,-612.105631029011
295.596473774663,-583.223659656575
307.600796369553,-521.970773083019
390.741340381048,-409.615072154952
407.160295658036,-288.78424439914
393.349182281155,-314.033187031355
438.301436292879,-284.474515899137
441.760151799154,-301.608782557711
445.21886730543,-245.546677827777
448.677582811705,-265.841259004462
452.136298317981,-119.517409576368
455.595013824256,-177.682709367176
459.053729330532,-206.927650049001
462.512444836808,-159.25830890328
465.971160343083,-170.290447511545
469.429875849358,-209.049977630176
472.888591355634,-270.092947402717
451.667667901845,-302.779400603174
461.734260312921,-241.486696855453
432.011835595698,-276.62389838745
414.200813894693,-306.640484509696
402.838345744287,-338.371316200062
388.338763023658,-360.888569884967
371.809966897065,-392.67296498572
375.176169927764,-420.182798157867
375.326744801804,-439.900678050413
355.744999638602,-470.455938949046
347.697160377038,-496.616208639395
397.829729602657,-353.367391588754
390.797724986975,-368.392487601761
390.000245298127,-380.384216505065
389.612121482657,-397.576515085726
387.440976045341,-420.498896440256
381.648236791166,-443.42868292574
375.660853984527,-458.41214555786
372.102125817353,-472.862359331781
378.119427772289,-480.429541115721
380.662954838758,-497.112292824371
380.538076348201,-508.646072218316
385.129093347509,-513.807333673446
331.412391865541,-971.838036825578
264.65552301379,-961.493380440883
234.502513889386,-978.057943302463
231.458505597238,-948.43468528551
226.639746359734,-923.835521864188
167.49268962038,-913.861231416287
176.641030730776,-890.319458870732
171.920983293082,-861.371996229504
187.265062021806,-724.688542572047
260.175393170686,-678.061099858671
300.489663192879,-645.528993953656
311.268669051748,-629.578388134738
323.267677006245,-599.101183086426
326.759391642116,-582.737305891105
328.366956639176,-570.233151043101
301.558201408406,-546.671015081748
304.378853377377,-523.314786546793
305.856714797452,-514.300259281128
313.820252418035,-383.597700352713
315.992932158998,-329.06307162197
324.06430628462,-330.98232989882
323.903709616187,-333.135749138541
350.048050322047,-317.694387566703
355.310681986443,-333.931587655092
313.613186570319,-370.611739537397
352.774876639749,-338.816413621456
357.473660103111,-349.821895332409
357.473660103111,-349.821895332409
361.983779103111,-343.440531332409
366.812343103111,-337.235355332409
372.569839103111,-330.655399332409
378.174978103111,-324.611383332409
383.084958103111,-319.465258332409
388.527143103111,-313.742306332409
394.335448103111,-307.944110332409
399.890398103111,-301.957215332409
404.974799103111,-295.761861332409
410.942922103111,-288.546884332409
416.210512103111,-282.128313332409
420.875114103111,-276.788132332409
425.767643103111,-271.462930332409
431.687952103111,-265.371674332409
437.220029103111,-259.974094332409
443.373503103111,-254.228344332409
449.522914103111,-248.806941332409
455.889956103111,-243.578906332409
462.277650103111,-238.796438332409
434.083504712824,-273.216522107027
436.369739417917,-273.077445893331
441.187490893127,-268.326180062619
440.08983296343,-266.337055956265
502.321007645762,-234.444383793584
505.108535420938,-230.683512791818
506.591253769148,-231.624282620109
499.480331164907,-229.725907372785
555.902225549759,-193.093566987215
595.799320760584,-163.651239512959
559.833159255216,-187.109273424118
525.59114886146,-210.363459128774
515.958721315282,-215.354075142858
510.907526924965,-216.399930454739
495.659864795905,-224.567818527251
478.614923569828,-239.934266698547
519.313336397754,-216.696911515996
527.056065479876,-214.25218321763
534.764262002991,-211.222861225449
499.730121722002,-232.33336449653
495.832904485478,-232.136096381243
488.390277652322,-238.60397066148
551.873749648575,-210.371899346456
547.24760469907,-211.560413006119
548.072953183069,-210.501588370292
555.013895048419,-204.413859683871
556.278994400649,-202.693326047566
561.229620213613,-196.140126560785
554.978050251347,-196.649855316435
562.36599215626,-192.412970428673
545.315011635638,-193.076848483683
528.736535027161,-205.072749964202
570.216573611368,-174.379322642731
577.091482623614,-168.026794656438
584.555199616937,-163.626330041389
569.045282970783,-166.639707049365
554.321075467928,-169.444811702741
540.242520550262,-172.108319795415
543.270774210587,-168.514717248494
540.455500147091,-164.624197719027
664.372714388194,-65.7258905393633
637.069040009826,-85.8474224567796
794.565079768601,18.6227270890462
765.070102848041,-4.83495554932287
848.75869712464,18.717658020064
882.825458337901,40.0307067579174
955.85528271034,59.331994927187
935.898859368914,46.8270059600165
920.144076024647,31.6783977784703
1009.5645083527,75.2191126441834
999.000964969295,62.9319656827181
1010.74263032507,63.002642720477
985.665301277386,42.6322284906569
976.075416662331,31.6582618493321
962.516823247849,18.3982181523775
930.902798041054,-8.8728583267891
910.013982043157,-23.6382669229075
891.497744326744,-33.6078587166375
878.650879381913,-43.9307988195507
959.281973323886,14.4958063725663
936.071886825595,3.66431181531246
988.473792140967,24.0273219695051
1060.10785615353,78.483819478027
1041.33942016728,64.2060833771121
1028.72621432616,54.4816844215621
1013.26241184277,45.3157894904436
1031.02235389733,44.0107170726811
680.751457182271,-322.524051026224
706.582850690497,-306.596880134771
735.172937566457,-306.150253743285
739.288723818684,-293.060234146727
740.140757899219,-276.078530561231
717.722441115843,-280.882706621794
723.767423906376,-256.905061097935
840.236734612353,-129.241820853131
872.786395838092,-70.7657542240062
858.493091214815,-66.130552836671
849.969845213438,-67.128524254973
841.275451611155,-64.5969030733446
841.275451611155,-64.5969030733446
847.556288611155,-58.9202610733446
854.318313611155,-52.5459180733446
860.267864611155,-46.8750770733446
865.490477611155,-41.9766300733446
872.556995611155,-35.4757700733446
878.635267611155,-29.7898860733446
884.964969611155,-23.6190640733446
890.976357611155,-17.4108570733446
896.065553611155,-11.7752450733446
901.592538611155,-5.75031907334466
906.899572611155,0.0822109266553639
913.409069611155,6.88700192665539
919.358952611155,13.2768079266554
925.475536611155,19.9826309266554
931.770311611155,27.1654999266553
937.781445611155,34.4024419266553
942.782394611155,40.6762239266554
948.205593611155,47.6427659266554
952.804232611155,53.4941899266554
969.577079675251,61.9090214230931
954.849703224953,45.460976778633
1004.68947662218,147.900142601206
971.673264578714,-159.858832731552
967.415524469593,-164.962407918202
1033.89966931034,-129.612686107223
1005.57756889066,-142.510416797026
1067.97454825771,-22.5298426383209
1100.27899681073,25.8777571470859
1113.13701082332,108.115662626031
1110.1201821607,100.017036387482
1102.42808372402,117.270167482283
1093.28026333725,106.090021500951
1074.38693640351,72.7226801825477
1076.72891697226,119.504697178572
1056.17663051122,78.712608199151
1031.15481026207,32.5517861965477
1066.7871594243,197.969645992658
1097.80854065561,270.856862740055
1086.61946267616,253.36606693897
1066.65002673048,222.297680299597
1040.51756896259,180.88321843852
1041.17520304383,176.174574799103
1055.11330999475,210.354705013211
1036.66179103701,183.575852607751
1073.03548753126,242.000455189201
1103.77156820435,297.01777017064
1096.08634760883,279.606825159799
1086.94983750472,260.944462033575
1072.90392662949,227.78346654332
1072.38574614038,233.731917404705
1055.78174578351,204.257492227569
1034.1488190655,160.120860785706
1029.63227865392,158.524204598536
998.947474020998,107.957996149509
994.546585453417,77.4159201209715
1054.02767140271,247.381450795478
1041.03789915516,217.513001378575
1059.94601793778,240.965012599305
1051.84759273135,233.950009193888
1053.02949560632,229.80725901286
1038.53069815145,207.737792886723
1047.23714971706,211.158917003333
1033.81433899478,178.328028414807
