"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
157.314551198598,-1003.20586017521
157.31477472717,-995.576605110227
142.667270616143,-1002.63244906927
158.027612536957,-1007.04482603899
157.972814744767,-999.042635584855
158.10190472843,-994.957341877039
168.976816779547,-945.553179266548
168.543697983756,-944.922863000217
168.135286088599,-940.508447561895
169.140668792257,-962.469511078293
164.595068458714,-977.012441199792
164.742330194961,-966.196482889645
172.07531754783,-960.645030110063
191.887532025825,-964.225148606711
194.492193979543,-940.796377982653
312.631807778973,-821.794079188058
321.009033908747,-819.401908007568
358.365866684209,-690.063144074333
347.001404241571,-676.386345909178
344.990868074517,-702.654382355834
349.706181090915,-688.707030272784
354.919443020904,-698.850549485476
347.251576189339,-705.635777602358
360.571138666696,-714.406269335915
386.353002292417,-734.688449113961
362.625987655669,-729.785869971283
312.049110972823,-753.272232896787
216.467752897466,-770.511340111735
161.942146207586,-769.604056450827
129.509137592389,-770.521398771004
119.307202732877,-761.447101018087
106.757969537019,-802.520972451245
151.682474604644,-813.374387828141
162.341508963799,-805.279738112084
167.831750215107,-804.315057818412
177.585482801516,-813.065563500349
190.892855425005,-816.999259032
228.263111592288,-833.657628736141
251.740830432409,-830.959906474831
297.186557085114,-801.462912911247
329.621159980007,-795.686387497687
361.428553668496,-620.86822867797
327.550778306151,-605.288066619527
360.007743835165,-591.957621064059
385.7891456573,-496.870963544759
416.671329689571,-401.400903908215
414.190606694584,-413.751522901725
422.092057681083,-434.533737768084
449.179105399341,-370.507775898339
459.308074090704,-388.223071715022
465.201528237401,-409.240164053429
462.97865521777,-416.112337712928
458.500263672754,-427.115387673592
449.916984270471,-436.485349549237
438.369358542171,-458.158763355806
446.202687552622,-414.084445506774
410.491631777643,-435.103060741846
396.260575247006,-444.423022135412
427.035264102039,-412.138381296518
442.112158059084,-418.459083199171
431.041670455226,-434.44589448161
436.796140559657,-433.998335492874
433.625246970994,-393.272209659705
420.776739577886,-438.824364735213
413.616714596687,-490.225367672247
399.924788248615,-501.083382381393
385.835401241168,-496.457984553234
374.863074510897,-438.904757652096
372.590619941473,-431.748693502473
347.810945785125,-435.360346134257
332.604162695431,-439.922357346575
314.632789922615,-443.521328221981
295.362534152004,-456.786150116817
251.191423778543,-464.865188418001
252.30484168276,-477.393449915012
253.129612569846,-472.460995906444
280.790710316386,-481.832900252395
313.193016753649,-486.468955857202
367.535455398399,-477.514493223776
374.210600663452,-485.630982307469
373.943604259008,-484.560761048786
368.463118283895,-490.40624825613
409.159861302503,-477.189942412739
425.54108036952,-458.522811874082
427.402691196642,-459.260138883973
385.781012025282,-471.503871635697
384.959677458318,-444.829365912724
388.307250380894,-455.055815903443
401.48036601325,-367.06199691408
410.656569459872,-373.142837066285
384.574880087158,-801.738897710182
381.553653732729,-784.970865592734
383.036727752246,-777.594468921562
376.923837841708,-731.951433864977
371.77526910984,-725.98707774737
377.550807078202,-697.252831587155
354.408925328328,-669.768105267945
354.408925328328,-669.768105267945
358.919044328328,-663.386741267945
363.747608328328,-657.181565267945
369.505104328328,-650.601609267945
375.110243328328,-644.557593267945
380.020223328328,-639.411468267945
385.462408328328,-633.688516267945
391.270713328328,-627.890320267945
396.825663328328,-621.903425267945
401.910064328328,-615.708071267945
407.878187328328,-608.493094267945
413.145777328328,-602.074523267945
417.810379328328,-596.734342267945
422.702908328328,-591.409140267945
428.623217328328,-585.317884267945
434.155294328328,-579.920304267945
440.308768328328,-574.174554267945
446.458179328328,-568.753151267945
452.825221328328,-563.525116267945
459.212915328328,-558.742648267945
416.559933328455,-593.523402044453
441.915628469289,-570.197910318931
519.009844543592,-502.363372841561
522.348134521857,-501.536212536312
523.76200196252,-502.003728865602
556.58253251998,-488.350073388656
535.656378369187,-508.835439453406
541.489548123633,-509.286121688163
616.819963068172,-466.995369519705
612.317751612949,-473.994128806849
587.850680263701,-487.86648266124
750.501137663083,-363.014505666861
723.443241436078,-386.233428695032
689.672334135883,-410.258967817345
682.588163450944,-417.566932571076
635.267419203883,-448.380918274423
625.215916755152,-457.460534297477
632.709950481096,-456.879305432794
625.791901621315,-463.575491014337
747.278402763415,-384.405685959793
824.98270626621,-352.111200792307
921.001805692027,-285.691428243767
888.022364332369,-307.656412474567
966.343263719916,-279.308954156578
941.217951934968,-296.853741632118
893.71123852698,-324.517532759491
861.68780498624,-342.873010836698
884.403375614162,-339.51465689509
902.183438408322,-341.073685792689
942.696369209625,-306.747735486233
950.489046921319,-312.238579356136
1012.38116277013,-259.366834603198
1082.61418487633,-254.26110298428
1056.85632806508,-249.155371365362
1095.11290715677,-244.049639746443
1069.56386801776,-238.943908127525
1048.31321781252,-258.260933957937
626.665289042771,-624.282675648673
574.833351622359,-646.643099182779
619.76828177985,-612.248693614583
678.542126493568,-551.289218173759
667.811859993319,-551.217820734055
658.131706984028,-547.705381316445
698.876967844164,-531.596458214944
669.511156420691,-533.390696801737
719.282514679004,-515.544852038307
722.313428782108,-502.750888726715
720.375501461455,-493.095258066628
754.365616508897,-474.422269992201
830.318690359281,-425.107390763915
830.557726866203,-419.709148414379
928.771340256375,-358.782114592988
924.281757746478,-357.332843759807
892.662742196561,-375.975763298606
894.068277240195,-361.707487365685
855.655942131868,-383.158773857233
925.490352599859,-348.83168189558
954.412154556499,-337.575440297567
967.177593693379,-333.824948386952
955.289499845854,-341.754759525033
931.127579210465,-357.383779482269
922.178692814338,-363.006437863986
906.857057615671,-370.945984991175
877.898809679149,-386.813454729068
860.74635916669,-391.720315923978
863.708321838509,-392.3389329544
886.238177185846,-387.63007840424
869.987160765278,-391.627038620304
870.446587892999,-375.272664659597
849.121831280889,-384.41178840388
914.493393688775,-337.930126516794
899.061987727641,-345.617831218588
927.054155278664,-329.471283112525
979.473163310195,-302.549482906757
1005.21746565159,-281.72747719072
1004.19307333121,-286.315161451071
987.440818704776,-298.819265916172
1043.56282573923,-253.374709744913
1019.82362726548,-268.309276756409
1019.82362726548,-268.309276756409
1026.10446426548,-262.632634756409
1032.86648926548,-256.258291756409
1038.81604026548,-250.587450756409
1044.03865326548,-245.689003756409
1051.10517126548,-239.188143756409
1057.18344326548,-233.502259756409
1063.51314526548,-227.331437756409
1069.52453326548,-221.123230756409
1074.61372926548,-215.487618756409
1080.14071426548,-209.462692756409
1085.44774826548,-203.630162756409
1091.95724526548,-196.825371756409
1097.90712826548,-190.435565756409
1104.02371226548,-183.729742756409
1110.31848726548,-176.546873756409
1116.32962126548,-169.309931756409
1121.33057026548,-163.036149756409
1126.75376926548,-156.069607756409
1131.35240826548,-150.218183756409
1174.26370983774,-87.9767215273433
1167.16320046122,-119.178329025815
1136.43817135757,-162.350251297529
1120.41428089226,-204.502614681276
1139.71878278068,-145.717292748513
1173.64091402187,-7.50565106666028
1148.35197978304,-50.7535909154879
1145.99011691087,-45.7777128404423
1208.95667508654,-44.6104646023096
1207.85527094442,-53.3396926887734
1203.3481238611,-41.1740018208295
1212.1883621814,-45.2372073743534
1188.96764905528,-92.2749086414445
1201.66384692565,-101.413885463837
935.002509587084,-339.173410910494
935.071021699486,-345.259176720121
935.312991330613,-351.538406985647
935.55496096174,-357.817637251172
935.796930592866,-364.096867516698
936.038900223993,-357.810794172145
936.28086985512,-350.317257826697
936.522839486247,-235.380562560578
947.492641879894,-239.712175332427
984.303347355222,-151.20563054627
1066.13816068004,67.3943623344281
1137.48852532183,94.9918077111961
1173.74790224841,101.52052716847
1208.61530679263,132.081288404204
1222.34238098031,127.075365846961
1250.69341544156,140.309525857411
1251.56649291559,118.536098692622
1290.59787848372,153.637344024081
1316.2839314257,149.137061447584
1309.65664645191,144.636778871086
1305.29013147888,117.833766798194
1298.26710750968,101.019516210684
1324.63542828751,122.569586636252
1323.11957106666,133.810412688199
1302.89383161426,98.4834139709388
1296.4036780516,87.6038612197739
1286.35940835083,61.8139545448688
1261.07181069234,21.575219990227
1257.25261951602,6.66200830489288
