"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
225.49458117364,-911.856752923518
204.884308877615,-926.850462072485
222.476127488044,-849.592114711166
177.620016855195,-899.714116296047
146.905631041444,-930.006474970976
138.711953040886,-932.829212291775
135.394574166161,-911.016663856727
145.115608415786,-894.206565715076
137.507371071615,-903.351613569365
152.421807669779,-793.039886520928
171.027487933033,-667.006749482816
176.068986982036,-593.195151703912
177.725320795931,-634.441380070976
179.545467976187,-641.20068682924
189.370658940733,-623.685443834297
188.810379428709,-637.482841265431
206.437023100741,-641.81097756352
245.224458383492,-496.350049980361
263.57819814196,-519.81008791505
292.60831792503,-527.953233677566
294.243937861987,-526.619533772909
330.121146160703,-477.582983736914
335.657133689878,-474.233522674667
335.764594652591,-508.437392426543
386.904697672732,-469.261116166952
446.802727577812,-332.330947450256
449.147079257753,-284.28058008959
458.103378714679,-236.230212728924
409.314976779445,-347.22094423513
395.171653040557,-410.499956703084
386.012411106898,-447.040263145399
369.133492063173,-461.301762233651
382.820705510351,-346.805220177622
386.81943947882,-321.171185159819
375.729112740387,-362.851975290792
381.019962746524,-330.465152202944
374.761283054589,-358.170118080356
362.715815119354,-397.264332089872
343.91367092988,-438.951231354063
330.95990075215,-453.301598288705
311.857356557657,-492.714998103975
220.736252391768,-563.348337258689
245.412426669437,-416.135932403853
290.578674527358,-285.242989113762
301.035947072956,-233.896571330295
342.903686819497,-220.817992251618
362.00262215994,-187.649348701399
382.493891232728,-157.993979626201
381.856461809808,-128.338610551004
352.12723706445,-197.604130546058
341.308772392938,-225.89505459748
327.704961438602,-262.048727681218
316.261536747654,-290.137314994144
382.269473538771,-222.856608682934
315.223805714399,-313.991495957099
334.893522480673,-335.569765867037
328.014847208861,-364.405175762114
333.519881785965,-360.826946348803
371.65158915739,-362.458574864584
416.662584610881,-321.95591890467
422.429307861316,-333.64165838658
422.251495244178,-359.913880790776
437.424809771628,-289.88563178812
409.504377389873,-343.122279318544
406.210202554836,-362.846162629192
444.816340951172,-279.440943189316
444.113605305288,-296.934025079009
439.1323522526,-286.524136157827
441.575770201299,-301.385884559429
438.275664274641,-320.170251607723
428.789284995699,-351.811932764278
425.881370165421,-304.382590338998
413.123104215687,-337.003981918473
412.821833566322,-313.743247763137
400.24111304229,-335.402882053786
383.995739864116,-363.533244075552
393.633220411083,-316.14700427304
406.059108747212,-237.451448313217
413.774459090649,-239.148707704559
408.057304746315,-260.37908067543
406.576147558721,-234.033538630041
410.837524914601,-248.941264865655
396.55032822131,-275.567492875613
400.079968698218,-284.522959918396
394.441716459276,-297.926726852522
402.215486397879,-307.560221777106
377.685127178672,-358.677178073176
367.782191725585,-378.668540790646
367.5646378435,-390.610337473581
363.101182446656,-363.743352876752
357.058651325128,-365.649895048321
343.62103671192,-380.93602589094
340.843576059876,-323.166706375385
335.641128160394,-293.465703759223
361.892049348964,-265.612883861604
366.998023886555,-264.518952420789
380.121461317749,-196.242304507462
380.121461317749,-196.242304507462
384.631580317749,-189.860940507462
389.460144317749,-183.655764507462
395.217640317749,-177.075808507462
400.822779317749,-171.031792507462
405.732759317749,-165.885667507462
411.174944317749,-160.162715507462
416.983249317749,-154.364519507462
422.538199317749,-148.377624507462
427.622600317749,-142.182270507462
433.590723317749,-134.967293507462
438.858313317749,-128.548722507462
443.522915317749,-123.208541507462
448.415444317749,-117.883339507462
454.335753317749,-111.792083507462
459.867830317749,-106.394503507462
466.021304317749,-100.648753507462
472.170715317749,-95.2273505074619
478.537757317749,-89.9993155074619
484.925451317749,-85.2168475074619
395.978583503286,-164.187715749654
394.961830267724,-163.559114187254
402.368661096829,-156.846097338575
459.068863479033,-113.171976133497
464.644257817362,-109.34573231187
500.591691150627,-82.0437997709536
478.722236925341,-102.321150134407
528.574625948979,-34.3834031686982
571.471452180433,-15.9748395397783
548.91959489157,-37.1557956909362
627.037516679253,13.0296670498699
617.489098898121,4.8728870416971
618.676282064106,3.06887598206094
616.697887497574,-2.48625483743496
736.718909857313,78.5739662021258
713.258752231114,58.0679931056791
705.27382642157,47.8321609929934
698.685054911699,38.7912369081789
690.498622145709,30.3017895647136
676.252725338786,17.9849773467726
670.69077289843,12.768242702043
677.998591308778,20.3597741997973
660.079037444329,7.4018044362087
629.450770679465,-12.8014156678568
628.19088930913,-14.1558429253162
722.66666054377,34.6437236064941
717.678794314577,28.9291948435655
708.62953105554,22.5425936842014
833.64748360318,107.060653516103
812.236556467099,94.7203290162181
948.555896680503,184.218833370824
926.289562971739,168.010802640944
919.15964069097,158.615311360892
468.608853312191,-208.285479965505
465.071675040778,-202.542667673953
443.499002552744,-209.034615510457
446.697656861787,-202.731218496181
441.768194586245,-201.265455960578
537.621110371774,-117.041058135527
630.233374062509,-58.7203448554429
638.630604386871,-49.1117949064837
820.274730387002,76.9613186181915
886.075978761958,124.459410939361
896.830758307627,125.715239552779
893.074843408838,121.701333810615
860.64941907521,105.205473481978
869.774575319175,106.340282040363
854.725948131259,97.9761008039282
833.196757029039,88.1654910582988
788.588203593979,63.0118493101421
922.592315018606,154.226179460735
898.696804959666,139.526637350416
892.844595108718,134.0053126686
939.29822839303,168.040341956566
991.88684927105,197.724769477007
978.247124876646,185.693752683175
970.504682383433,177.726906751221
964.476667471765,169.906455552405
939.953877245051,149.751306547117
921.756721856899,136.798397394391
913.388259333908,128.857247880309
878.271144227234,105.927722150422
934.718411601398,134.669809684864
923.290790911331,126.804529606011
905.274261042113,116.469665884377
897.093287922058,109.512212638309
894.907039515187,106.158733874671
870.207275349026,93.9801579839486
926.037437035707,110.176192501923
947.783122249599,132.013809690292
968.012008832993,141.959312737911
939.489499784973,124.187767513944
937.168821119402,121.876134118744
930.097758222348,117.536093938123
927.661655107017,115.726325669292
989.395115353274,155.96526170229
1019.76208826994,169.334971424286
1086.59717370019,220.322230715749
1070.4974727922,207.937874434843
1070.4974727922,207.937874434843
1076.7783097922,213.614516434843
1083.5403347922,219.988859434843
1089.4898857922,225.659700434843
1094.7124987922,230.558147434843
1101.7790167922,237.059007434843
1107.8572887922,242.744891434843
1114.1869907922,248.915713434843
1120.1983787922,255.123920434843
1125.2875747922,260.759532434843
1130.8145597922,266.784458434843
1136.1215937922,272.616988434843
1142.6310907922,279.421779434843
1148.5809737922,285.811585434843
1154.6975577922,292.517408434843
1160.9923327922,299.700277434843
1167.0034667922,306.937219434843
1172.0044157922,313.211001434843
1177.4276147922,320.177543434843
1182.0262537922,326.028967434843
1137.94033457131,256.282934078111
1217.79200487448,369.568659601561
1237.10009056534,423.107865021994
1234.75371040139,402.603667123016
1225.45547859989,383.407776279817
1209.71424424901,351.889243691473
1244.66980077236,398.266260371612
1221.1546557289,380.246370766371
1209.21725813724,365.434385983905
1275.37364211407,482.127394271757
1264.13391509206,482.746187490302
1260.52643785715,459.421693128631
1284.80254450857,493.753677637964
1301.9768086163,512.86365917236
1287.31060915567,485.46127391294
1269.42290766435,456.258566569276
1271.78050536374,432.433349917672
1290.22870458898,485.380489257008
1278.7600001192,471.760476180421
1284.23124877632,475.217050979339
1297.89341403689,503.740758141373
1273.99887335438,463.719792923114
1264.28971019608,444.138972786352
1246.22537050968,422.051463876844
1292.32162158479,505.182354254229
992.856767244589,156.452878797231
1027.55480063354,213.520899687674
1019.21933790435,173.244291034267
1010.88387517515,132.967682380861
1002.54841244595,92.6910737274547
994.212949716757,193.037985735135
985.877486987561,202.967870030313
1005.55431630225,261.319429430258
1065.57935695171,390.444391069719
1081.77233224686,393.013567375482
1130.43134875026,419.168106235313
1149.61391922276,422.286458555553
1153.40584448546,390.689378826048
1184.04889250576,410.240462476018
1198.06495859245,387.374461829227
1220.33936745648,403.112239372913
1215.05420615396,379.835828735795
1236.62670367483,412.314695000211
1283.61539493506,493.35320429281
1276.82462394056,482.995157979399
1276.82462394056,482.995157979399
1278.38863394056,491.394118979399
1279.70047594056,499.455150979399
