"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
184.077925961078,-920.604160123391
162.193582454787,-939.258357906135
171.378063636444,-913.019354568885
169.361662681273,-905.997369837434
169.115606046738,-908.330866932953
190.669219088318,-877.030100141027
191.55770618323,-890.474046823619
185.494629829749,-886.742265368875
183.578864981583,-890.358730826426
187.155515521277,-881.516840065262
180.043005459811,-884.860613829138
172.727983912949,-891.690518787283
161.129582122346,-906.301928318972
219.559530054248,-884.030240420858
179.277319047728,-895.027320710039
181.605235434416,-890.820292967612
183.750987302676,-811.91253514032
128.045323197465,-835.192072989673
96.1594005160503,-865.887977985286
86.654530773962,-860.599307086091
86.6074301866862,-850.395059244892
81.5686050721301,-873.782156770137
81.0856732732728,-881.238651835921
88.2132434060811,-775.928034082375
106.248811976828,-760.277988264764
114.711737713744,-762.386809267638
121.336468149286,-713.43396215905
136.623588720215,-721.40250377073
146.080478500768,-693.716718723268
159.406932248366,-692.265215130597
167.71366630068,-694.96298369936
192.697443807494,-587.486878748046
321.764827294088,-406.431037686503
337.347815710583,-419.426068390081
357.781655408326,-412.244037265804
372.251628429107,-453.4927131169
373.300476966965,-465.916872470465
362.253748405204,-494.217960328145
339.209246965289,-517.559560726493
337.94942470119,-537.84592526421
318.94012599155,-561.726131619413
314.018629056415,-519.390207778094
223.463688335679,-556.169792401368
194.062447873753,-569.236458126382
246.051468078704,-481.016277316106
244.821747941763,-503.750079979667
255.237937400235,-370.566273188068
271.376163136168,-330.549317964128
262.504204297758,-350.891985612433
247.543772698541,-371.110425735963
323.641048828492,-247.256502522977
326.435904153305,-272.878530582906
340.423456240599,-288.889531419001
349.922086557874,-308.143058605164
357.262350772842,-313.067678639097
356.667756735645,-322.124213416327
360.391866487459,-349.453251409108
361.918903025705,-310.761413513646
370.914698169175,-334.953986040281
371.162208739433,-373.196114757353
375.069051401924,-397.086436579797
394.195631566172,-379.940600936757
395.218261770692,-390.697489187817
393.311830798459,-412.736632477568
392.32451653419,-428.988922130754
382.30833512342,-450.625831900929
374.724416189479,-459.901314250868
369.580667508277,-508.345181739428
376.409332670764,-508.532543048423
371.420702627867,-562.423463376261
381.835046469552,-559.50215739462
388.344117886326,-555.659248739674
408.835983319008,-514.323996969934
410.241803184419,-503.886412036361
425.866153476328,-398.620191049938
463.762933326845,-342.068013324284
472.040305498958,-336.297401534175
473.113024930662,-285.520011916353
473.380867760842,-292.620835986311
476.152074361827,-296.66253255297
478.899379944479,-217.444442168501
481.646685527131,-232.604659686889
477.17443832609,-247.960617787079
461.685840847773,-268.798014294547
448.017680956969,-306.373688018898
442.674541277183,-267.819142965438
430.13928099354,-285.748939777597
393.360903642222,-334.951124774973
374.459997140287,-352.302476842667
360.987866621738,-362.17891738162
361.863588040668,-367.953004749772
341.106319436195,-410.530780735543
339.810637474841,-421.134689109497
330.116491727937,-434.559661530773
325.816655751743,-416.884443376818
319.059468814203,-362.076497048817
348.10121550691,-272.998701980008
348.10121550691,-272.998701980008
352.611334506909,-266.617337980008
357.43989850691,-260.412161980008
363.19739450691,-253.832205980008
368.80253350691,-247.788189980008
373.712513506909,-242.642064980008
379.154698506909,-236.919112980008
384.96300350691,-231.120916980008
390.51795350691,-225.134021980008
395.602354506909,-218.938667980008
401.570477506909,-211.723690980008
406.83806750691,-205.305119980008
411.502669506909,-199.964938980008
416.39519850691,-194.639736980008
422.31550750691,-188.548480980008
427.847584506909,-183.150900980008
434.00105850691,-177.405150980008
440.15046950691,-171.983747980008
446.51751150691,-166.755712980008
452.90520550691,-161.973244980008
866.914662639846,-98.4558172291034
856.661684821134,-34.9383894781986
814.804794143488,28.5790382727062
781.240607511913,92.096466023611
765.487349106034,59.9428404029994
798.943815553766,45.4587032633682
753.094179016821,17.0218536665103
716.544329652147,-9.84611087640074
691.652358987059,-29.9849368540141
776.122960787817,50.2244382547165
719.366111375154,8.59912501321813
679.359334966054,-15.7171452540145
658.62522068655,-31.6364825216945
309.166612335034,-365.184656841133
378.751990520964,-310.498721789688
464.507842507966,-276.841294873495
549.208465974996,-214.97167936314
518.372556182843,-216.986322598815
521.868711686711,-210.4470871807
517.676140898154,-204.454434842398
512.697478943854,-195.644085117788
552.431393749065,-172.708139563805
550.427900652227,-163.367619525327
550.686884604272,-156.970002940736
542.990005976124,-157.195601588285
587.284820368622,-118.618248493837
634.821569576567,-82.3888111723431
625.17163591555,-83.3039415452827
600.912926807107,-92.0725310425185
596.189118552828,-92.9695497846408
565.181236650631,-114.762580976853
584.359533231463,-102.621926596171
586.153108495752,-101.696050041033
558.771392652749,-116.450713069847
739.033794730085,5.62145796277331
336.275236033523,-358.346541562057
383.150493974295,-330.737466752306
435.725425603599,-297.479881061192
443.211192792416,-284.293244729608
451.417741217606,-272.852018762297
447.720658761526,-260.127435760919
460.257364717833,-242.059982129355
572.165730914244,-151.556277140436
561.728664331886,-146.668280907811
662.570567462678,-60.3404922547454
729.039732870393,-39.8125754004648
693.921941182859,-60.5894711936595
798.705019579516,33.6366975546265
943.185464217321,134.324823511371
936.041128860325,126.675064811019
1016.18443592056,157.332117080957
1008.16965029514,147.11264483641
1040.16508821818,163.949898909576
1028.3497217869,151.291182171513
1039.90047915306,150.189735123898
1009.96385093855,127.03864287435
1001.89121649628,116.926485919378
988.222755410361,105.796575300056
975.640536509461,94.5392763729633
999.764660057702,116.1162337895
992.556150646679,107.265408768344
972.06228679371,92.1839574605489
992.933913443972,91.3221830312583
977.819221352188,79.7014378849062
962.640363404132,68.5834079623129
940.945925908699,55.8721159264539
933.418966198646,57.2749835276288
943.280427292517,70.7350835272556
930.435911403482,64.4230479355002
956.120000643232,66.924679421924
945.339232696393,61.3282492284895
937.768225292352,56.1158450139272
924.691484885762,51.0633209567192
980.894630703015,96.5717589849156
967.429715945484,88.2154896301359
1017.35116690453,118.838844117382
1007.29292294565,111.064339337747
990.972988653494,100.049844581107
978.304454155177,93.2571704508977
978.304454155177,93.2571704508977
984.585291155177,98.9338124508978
991.347316155177,105.308155450898
997.296867155177,110.978996450898
1002.51948015518,115.877443450898
1009.58599815518,122.378303450898
1015.66427015518,128.064187450898
1021.99397215518,134.235009450898
1028.00536015518,140.443216450898
1033.09455615518,146.078828450898
1038.62154115518,152.103754450898
1043.92857515518,157.936284450898
1050.43807215518,164.741075450898
1056.38795515518,171.130881450898
1062.50453915518,177.836704450898
1068.79931415518,185.019573450898
1074.81044815518,192.256515450898
1079.81139715518,198.530297450898
1085.23459615518,205.496839450898
1089.83323515518,211.348263450898
1070.70546526412,185.226926134827
1079.19985285967,194.232122483674
1084.05604454064,200.693931620723
1070.03331021519,182.825560494485
1078.2507891695,191.350593603715
1073.90767631501,185.717881875403
1071.7258097746,181.434957303834
1093.26625334346,206.642091085376
1091.88455070504,204.229932085632
1102.93619664169,218.400447916235
1113.58387495846,232.964989228254
1104.14673065953,219.752649004968
1081.79453528978,191.518396383653
1066.25785547765,173.977100183104
1153.68825174776,311.476875011273
1149.23741692726,304.07514930562
1188.23414926021,366.889880977033
1169.79792955491,335.094976116531
1172.04387944227,339.526438799043
1155.43542505842,308.973393261493
1159.64612183995,313.45595972504
1151.59588173205,298.575778080886
1143.87693861613,285.44161741878
1120.19390541289,247.066243247213
1183.69928087352,360.797573851917
1204.42788874393,395.072286630037
1241.69838966558,454.94167267542
1230.08311564459,436.402115298476
1208.00576885615,361.619549549444
1194.83815212231,335.889267200551
1197.96868208131,346.327036853096
1186.13783337609,323.147405887234
1224.82136795798,397.56984857479
1259.56217137552,462.392736258264
1261.4513873498,510.115484293203
1263.34060332408,509.447586611889
1265.22981929836,509.818607608564
1267.11903527263,510.189628605238
1269.00825124691,510.560649601913
1270.89746722119,510.931670598588
1272.78668319547,511.302691595263
1274.67589916975,511.673712591938
1276.56511514403,512.044733588613
1278.4543311183,512.415754585288
1278.4543311183,512.415754585288
1278.4543311183,512.415754585288
