"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
117.782868776566,-936.463985078404
120.785257002399,-975.310659156809
127.474021802923,-1014.15733323521
125.078431219764,-1053.00400731362
145.586491982664,-1091.85068139202
147.886766773996,-1130.69735547043
140.917184514762,-1169.54402954883
194.656016702936,-1208.39070362724
193.448226935633,-1172.52335869454
196.619694776606,-1140.10417304628
229.339223069456,-1095.00021575064
263.434751433067,-1064.74276637296
312.69051824509,-1044.99208696071
318.513162099613,-1026.31447222769
315.921272327216,-1012.98587964821
295.039721791549,-987.992444632812
282.238731396652,-972.196894638518
255.629903838519,-967.45796125581
281.310466306971,-953.24361882215
320.599888557998,-937.283206533045
317.763683522251,-918.141730647099
221.047515187877,-908.94549655592
217.438917213319,-894.161873511115
206.906602762801,-866.655164681953
179.938468842815,-858.279978399202
171.619758173814,-837.929595904678
182.407759869715,-777.342736601308
141.984197723387,-793.030958699348
131.042242761763,-790.736641636094
138.125370344127,-689.716652550048
138.947618971879,-677.723361678949
135.914865719219,-669.07227748729
137.186897918732,-663.337323440561
133.846015824556,-665.567015497338
163.566755381849,-665.350580914373
171.502632135396,-660.777481002606
189.783283803166,-637.364313661216
186.744548415008,-639.274459910513
203.631744847276,-663.076989852119
169.73341142867,-666.109085694139
188.732409269907,-660.348296480276
315.060653833758,-629.282152326466
323.064971105891,-630.411327645354
329.864704083583,-635.250599501057
327.121876205627,-653.999343755186
356.038176424745,-654.949627289035
368.063636532924,-667.412039868902
375.744533574832,-519.612485974039
375.966414408777,-529.867261222298
366.026557776444,-529.4085186369
369.521072588551,-515.407697193791
381.737636958548,-489.569938577763
384.759492465563,-417.446874911665
378.928808606384,-423.942105170128
368.084179494688,-436.91042024157
363.37969110262,-456.823259341573
357.711589722369,-352.366420080664
359.832292627896,-318.015382422461
362.22677674873,-253.49620679816
361.534198050899,-269.639753725536
335.358414748209,-275.60911775172
328.330500643313,-284.385104982939
384.020584282541,-284.938172525024
386.976978271693,-290.410451502603
389.477877901283,-247.244259058781
400.561494204774,-205.261241026469
372.272391003772,-218.089755589693
360.42440108384,-237.637737603903
350.614811751775,-236.499417590777
340.907154168823,-272.201277617047
326.454732428054,-288.453850618876
329.129690944238,-297.174743007213
375.063615629406,-347.488382029759
374.093998478383,-323.34771613742
419.578711623794,-259.227179271178
420.072280662244,-284.769675506128
425.694226610206,-324.816928111821
434.283842386275,-329.604281263391
419.697328046639,-352.810620849716
414.247957304284,-359.69757497411
412.286905878518,-351.189446822853
406.074964125454,-363.507936997367
399.98528104477,-371.566178493645
404.610338768888,-382.670023919077
417.445290424538,-329.643035894641
425.731769634445,-345.722173120459
401.179365330484,-342.944367802284
404.680594764598,-350.360810422775
395.17390458333,-363.991899124226
391.805679956574,-380.0714856433
383.612924624072,-410.447856902771
377.531585935702,-421.329715266764
368.361604177358,-863.44452136657
357.794356286046,-859.368316487019
350.726174552453,-866.32562191658
346.958948945745,-793.915019975007
348.880931762846,-769.434009031262
348.880931762846,-769.434009031262
353.391050762846,-763.052645031262
358.219614762846,-756.847469031262
363.977110762846,-750.267513031262
369.582249762846,-744.223497031262
374.492229762846,-739.077372031262
379.934414762846,-733.354420031262
385.742719762846,-727.556224031262
391.297669762846,-721.569329031262
396.382070762846,-715.373975031262
402.350193762846,-708.158998031262
407.617783762846,-701.740427031262
412.282385762846,-696.400246031262
417.174914762846,-691.075044031262
423.095223762846,-684.983788031262
428.627300762846,-679.586208031262
434.780774762846,-673.840458031262
440.930185762846,-668.419055031262
447.297227762846,-663.191020031262
453.684921762846,-658.408552031262
435.215394204502,-683.190581470933
430.069540481948,-683.464140324289
469.862994833634,-655.631519316442
518.051310736071,-630.641266949751
566.926032522102,-614.421583854332
531.417098352273,-635.638816342994
687.250889856355,-491.513023452804
822.913368184654,-369.578592735382
809.546675125694,-412.492186531054
786.297404611254,-428.384564733451
804.035976661019,-419.608377434016
757.122307226987,-459.562766128728
805.124422258507,-441.167135066295
824.312015267872,-463.775107953622
793.106903265681,-484.816070039725
749.152162508814,-505.337241558964
730.943355599131,-516.348850000084
712.083109523159,-530.842489294854
744.120763909631,-529.008739804652
719.265155947018,-545.688655301785
680.943246160493,-561.386654598752
806.976599396731,-464.358952076519
783.852895044918,-477.989852221622
739.152999740915,-505.127770991691
681.938795037285,-540.792165737597
666.249186840578,-549.814248222284
652.976981697599,-557.823155480707
699.610544453879,-540.247363211827
676.233670187051,-553.413740754714
703.963164685768,-552.68308262987
695.716733338271,-555.831119573464
675.245938309584,-563.348338067671
676.73212265021,-562.367977789076
725.765860694268,-547.633752854415
717.433903979391,-551.922681400575
709.57967553914,-555.329433434027
682.209498490431,-560.395309184532
651.053582537769,-571.20702971228
606.317227645483,-591.313285389473
643.720345188579,-569.524844024106
642.08388778114,-570.476355404045
702.310717400307,-543.925605381593
700.067550624873,-545.919164027543
733.263200144227,-525.426622677171
809.476558537345,-478.900533682908
839.825275473276,-487.869170687677
953.006087718571,-405.425636155566
942.028141129488,-413.377007364762
933.211400130803,-420.055151788024
925.675848482641,-425.74801524901
975.514362250421,-384.174749282521
1004.17759766021,-379.337396804147
1010.92474017562,-380.700999609242
1030.21373849795,-383.226054159728
1049.5629675943,-384.718214879065
1073.27741101684,-379.268656501808
1063.69014363637,-388.973285714908
1035.96641973082,-403.161784084991
1009.79894088871,-418.315953369153
1015.8469001032,-432.788057940223
993.356958243074,-444.619575187748
970.788344283159,-454.913053062024
954.493044825793,-463.821255769922
1039.14032154522,-371.480345435996
1057.27191597854,-376.531171181794
1046.01350334981,-385.845835430737
1058.44912851121,-391.566294939324
1041.37383354147,-400.804320191998
1024.08067703785,-409.869916860063
1004.98041657146,-418.418891600838
989.587841021007,-426.550143370275
967.501447622336,-437.512350272955
1011.91480201956,-410.228024962456
1000.71548742237,-417.363272864112
985.453923931066,-426.076858767296
1005.68162911956,-432.26206227384
1016.33259638177,-428.923338456413
1055.62518938344,-395.859862057989
1061.82648536956,-391.901720043649
1061.82648536956,-391.901720043649
1068.10732236956,-386.225078043649
1074.86934736956,-379.850735043649
1080.81889836956,-374.179894043649
1086.04151136956,-369.281447043649
1093.10802936956,-362.780587043649
1099.18630136956,-357.094703043649
1105.51600336956,-350.923881043649
1111.52739136956,-344.715674043649
1116.61658736956,-339.080062043649
1122.14357236956,-333.055136043649
1127.45060636956,-327.222606043649
1133.96010336956,-320.417815043649
1139.90998636956,-314.028009043649
1146.02657036956,-307.322186043649
1152.32134536956,-300.139317043649
1158.33247936956,-292.902375043649
1163.33342836956,-286.628593043649
1168.75662736956,-279.662051043649
1173.35526636956,-273.810627043649
1309.85235853946,-253.051265791902
1313.22631118651,-232.291904540156
1324.93450971411,-211.532543288409
1308.07641812163,-190.773182036663
1345.87419282972,-170.013820784917
1339.68632700559,-149.25445953317
1337.51835754205,-128.495098281424
1339.29225642167,-107.735737029678
1341.0661553013,-86.9763757779313
1339.35915801655,-66.2170145261848
1317.53255622558,-45.4576532744385
1315.71098650345,-24.698292022692
1288.09289060052,-3.93893077094572
1261.00100508815,-45.151307395968
1254.69739595047,-70.816449188813
1239.09532960838,-84.8040616943684
1267.6204116681,-102.508412051591
1267.77320704204,-135.192828462444
1253.39877199641,-202.008158060436
1259.5668143284,-172.651711169013
977.513111163317,-434.255959943166
982.646451203041,-458.365403063738
987.779791242765,-479.375425935752
992.913131282489,-362.687358526962
1002.98893036073,-395.752606586731
1020.68009647595,-347.21418404473
1018.79703997424,-370.365463001433
1041.34399608455,-291.486272820401
1042.18031958454,-311.709536548427
1053.52884962031,-312.823081612087
1097.98645315207,-252.227549269256
1128.62646275102,-253.297460954657
1199.64989609343,-260.804341633667
1262.87563519408,-127.824832330253
1272.66574790778,-133.603404908108
1316.90565121503,-21.9853324347586
1311.73784152998,-36.9163811603174
1314.57355767929,-39.9978660230657
1320.70915688858,-46.0735906763093
1320.17356688118,-77.2382346303642
