"x","y"
1403.0054322609,-46.1621065562396
1432.05155627807,29.1117914601086
1423.30640655434,17.4556917150292
1447.73092516684,73.9444889635503
1447.73092516684,100.136266307035
1447.73092516684,94.0027304641915
1447.73092516684,94.0027304641915
1449.29493516684,102.401691464191
1450.60677716684,110.462723464192
1451.72049216684,118.894428464191
1452.55056316684,127.940124464192
1452.90167816684,135.788372464192
1453.16056216684,143.493484464192
1453.29558616684,152.317373464192
1453.48755016684,160.624493464191
1453.59641116684,169.043230464192
1453.33675316684,178.434501464191
1452.56415616684,187.980609464192
1451.59756116684,197.259439464191
1450.67757116684,206.770889464191
1449.86925916684,214.833995464192
1448.80822916684,222.757678464191
1447.48123816684,231.402091464191
1446.26623516684,239.404250464191
1445.15396916684,247.205033464192
1444.03454916684,256.363918464191
1442.94986916684,264.051716464191
1441.76193716684,272.171598464191
1440.35823316684,280.227439464191
1438.20940816684,289.897074464192
1436.57833216684,297.594869464191
1435.18965116684,306.678028464191
1433.63793416684,315.874113464192
1432.19142616684,324.512582464191
1430.96847216684,331.394629464191
1429.48920416684,339.921276464191
1427.84368016684,348.949416464191
1426.59108716684,355.326214464191
1424.91845316684,361.884177464191
1421.99372516684,369.643341464192
1419.06790716684,376.414340464191
1416.12524516684,382.207947464192
1411.30811716684,391.555175464192
1411.30811716684,391.555175464192
1408.77814316684,396.404366464192
1405.36861316684,401.884201464192
1401.20178616684,408.490931464191
1396.89871516684,415.638885464192
1392.69113316684,421.823561464192
1388.10582616684,428.307740464191
1383.97903516684,433.715738464192
1379.45438216684,438.710729464192
1373.89974516684,444.954831464191
1368.92752016684,450.384868464192
1364.87460016684,454.881633464191
1360.51403716684,459.379353464191
1354.94177116684,465.340786464191
1349.62343716684,471.027110464191
1344.95340616684,476.165973464192
1339.34148016684,482.690746464191
1334.55003616684,488.757752464191
1328.55217316684,496.185332464191
1322.96264016684,503.007431464191
1339.05363211751,429.117269723664
1352.25428398297,472.518837339705
1241.03183951389,548.898234143815
1195.56606096526,590.792821605
1195.17521618698,595.611432311407
1194.78437140869,600.430043017813
1194.39352663041,605.24865372422
1194.00268185212,610.067264430626
1193.61183707384,614.885875137033
1193.22645470407,620.627128682693
1192.8410723343,612.854223091255
1193.77457192553,598.808063997255
1192.70118540388,598.515976486719
1201.35623969166,598.223888976182
1192.97442570323,597.931801465645
1212.22275045353,597.639713955109
1192.68357313636,597.347626444572
1196.96232884068,597.055538934036
1221.36453284693,596.763451423499
1234.76457438426,589.178208068663
1263.14333195845,584.873502518952
1237.15686060117,596.967644217057
1265.11175259607,579.976695822095
1289.92229778633,566.828817616513
1253.49701111535,573.309959329686
1286.3692455679,538.884810445701
1298.23744542158,541.573130918625
1263.72513217914,567.32101498757
1263.72513217914,567.32101498757
1255.66463717914,573.27675798757
1248.01480517914,577.92885898757
1240.78546717914,581.93471398757
1233.38095217914,585.73337898757
1225.67356117914,589.60959598757
1218.78092517914,593.07202098757
1211.38519717914,596.80580398757
1204.96032117914,599.95869798757
1195.98751817914,604.13404198757
1188.70955317914,607.37502698757
1181.89567617914,610.40434098757
1174.88642317914,613.64623298757
1166.93101417914,617.17816698757
1157.18553717914,620.80931798757
1149.35265517914,623.34224898757
1141.33371517914,625.98865898757
1132.54592517914,628.77398498757
1123.36918017914,631.93258298757
1115.87151817914,634.61007198757
1107.73346717914,637.59918098757
1099.67807117914,640.19065098757
1091.03785417914,642.48471298757
1082.91009917914,644.55863698757
1073.92627817914,646.57079498757
1065.65612617914,648.10184198757
1055.35695217914,650.13045598757
1045.85507117914,651.95091998757
1036.54682217914,653.82665098757
1027.65376317914,655.51914598757
1017.45995817914,656.90782398757
1009.38504217914,657.58114798757
999.674749179141,658.48254698757
991.207868179141,659.48330398757
983.578557179141,660.35263298757
983.578557179141,660.35263298757
974.609736179141,660.98378198757
964.347848179141,661.03977898757
955.671205179141,660.85090798757
947.837845179141,660.72075198757
938.124604179141,660.76431998757
929.038532179141,660.78763598757
920.891066179141,660.43122098757
910.570019179141,659.25387398757
900.530034179141,657.39136698757
891.533345179141,655.76640698757
883.791562179141,654.63555898757
874.632761179141,653.05077498757
865.351996179141,650.88218198757
857.628432179141,648.79811098757
850.104826179141,646.88009698757
841.587568179141,644.89284398757
833.623266179141,643.27269398757
825.139501179141,641.28608898757
817.310454179141,639.08608198757
809.730240179141,636.56671398757
802.530952179141,634.26339198757
794.419613179141,631.92096298757
787.007656179141,629.84778298757
777.840261179141,627.17850098757
769.181648179141,624.54562598757
761.541903179141,621.75566498757
755.103223179141,619.47531798757
747.150704179141,616.94644598757
739.149360179141,614.08983398757
732.114026179141,611.60600498757
724.022595179141,608.39824398757
716.447196179141,605.07176498757
708.635500179141,601.19462498757
708.635500179141,601.19462498757
701.789916179141,597.37989598757
