"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
174.328487346138,-903.666853749791
177.357796633902,-919.735723656178
203.841986054696,-941.357283803689
196.194902163807,-955.298830790879
188.032639153169,-954.324011543581
179.426384449036,-967.868224285633
223.927923066537,-978.911826936997
221.025130987766,-969.242334974784
240.926081316814,-965.791711823731
274.967926608196,-885.092055292199
272.010644067803,-872.105087202553
263.88964606964,-861.464138296481
239.635022194927,-883.668531321196
339.465025544923,-760.991594399804
333.504585452355,-763.220988031291
320.954911486544,-764.438330921981
313.742320667582,-764.822507671533
371.555575335828,-701.095123542878
368.92044845038,-698.891780838094
362.216230043257,-705.289603212873
350.415166339884,-717.007253336634
339.087153692749,-688.095604337235
312.608664116614,-670.933407748257
296.098655839082,-684.347276653274
223.143440335737,-664.567770583645
216.796802518795,-593.106803395124
311.341037645683,-648.833595207644
248.699272376119,-1070.31663185157
237.212050421502,-954.740486821071
234.377195603329,-952.428785151443
278.606338293205,-910.867933587476
256.789496037735,-904.011892437482
262.804772568493,-865.672559380692
262.107643954886,-861.172462311422
291.690510580874,-867.403375945719
265.400903374002,-853.462106833547
313.06662532568,-851.864189853665
308.686689240546,-847.346646728067
289.925479536972,-827.17836439592
307.409215734081,-825.979573600392
258.398501478954,-818.53287023253
292.256921150181,-857.937013412099
371.764813383318,-707.35219080298
379.812220538928,-702.792655371372
376.659308326237,-686.955889258694
372.972392829502,-683.215023343553
369.937085161176,-685.710025309872
418.624171446148,-535.973289071426
417.33087542597,-470.706982606029
413.17079031147,-463.474341956696
404.942024232906,-430.922887144316
423.850655668158,-360.235836058592
412.166819728443,-387.513722976927
423.258344175442,-411.895484430613
425.797625253496,-344.545814600487
421.332268497683,-359.426490219015
412.68257193483,-381.806861154709
416.824600226001,-410.374606522231
403.992005196501,-446.086086510823
399.433530120463,-464.960399389469
400.549397644011,-372.252034706087
397.711378609326,-397.730723937285
431.23777547629,-338.726425030299
440.105230531847,-270.095789581848
443.414362378895,-289.787661739362
482.552857730464,-232.501347906091
478.574297716119,-241.80029730212
476.472547603276,-254.721826625035
471.303399282033,-266.849786250045
467.832142406836,-273.451949696893
471.475837662641,-296.417291577149
466.208623867813,-301.601021446557
463.568351663363,-317.570084853959
472.126133669403,-338.592655826488
460.394738412662,-361.032877528381
452.858518092922,-395.392146810169
458.22571820966,-329.64140100093
447.203868553833,-241.663220377551
431.27640985628,-253.480235429042
423.626805653076,-298.588732748058
415.775089936593,-241.569086661443
407.499918964929,-253.613865387301
415.515126387534,-187.83902067479
424.794588225589,-200.257775909947
416.708311763074,-214.289417435963
419.205862720852,-213.955717696889
420.903454326459,-228.044200013947
413.658836150972,-189.978869264669
392.469427986701,-201.878019351395
372.871001821184,-215.09445505711
361.528858978106,-223.663206761238
353.25860988841,-235.103806867508
386.128635011642,-274.378832301249
384.18139032355,-285.648426400726
380.489817145504,-300.580376168791
371.802375996127,-318.274674950284
378.866587208045,-336.970112288776
378.866587208045,-336.970112288776
383.376706208045,-330.588748288776
388.205270208045,-324.383572288776
393.962766208045,-317.803616288776
399.567905208045,-311.759600288776
404.477885208045,-306.613475288776
409.920070208045,-300.890523288776
415.728375208045,-295.092327288776
421.283325208045,-289.105432288776
426.367726208045,-282.910078288776
432.335849208045,-275.695101288776
437.603439208045,-269.276530288776
442.268041208045,-263.936349288776
447.160570208045,-258.611147288776
453.080879208045,-252.519891288776
458.612956208045,-247.122311288776
464.766430208045,-241.376561288776
470.915841208045,-235.955158288776
477.282883208045,-230.727123288776
483.670577208045,-225.944655288776
478.002419037856,-232.93903926391
475.349379389985,-234.092670260733
483.787189990223,-233.469666535951
468.801671264725,-243.512855386068
564.906938252665,-146.686741722276
564.182386481313,-147.981903952317
563.5637246616,-149.572801014234
554.881954659602,-157.279633365083
554.157019098958,-156.422414420561
561.602955632468,-150.311560954652
651.18000326575,-91.6173592883647
702.636934736135,-86.6568794499382
691.33284115745,-100.087264536799
681.789973044544,-115.193289302389
649.881712300165,-138.505256398801
790.204276213445,-53.7268021015874
740.79549354143,-91.2878614094758
731.757948614389,-100.0454206091
680.666434060644,-135.15852667067
664.170901222546,-141.165410950717
655.342356936447,-143.889981327103
313.861736378648,-293.022804270884
344.890838109995,-442.155627214664
329.013314212637,-442.046148450906
331.529118316515,-440.279268721651
388.150697705358,-416.610715169238
395.55233317175,-404.990556312795
416.515191416664,-372.399254358999
528.464798957664,-239.656133676985
527.922716019485,-225.456069999457
675.934686964234,-92.4459399113376
747.089559224552,-62.8090477302433
732.531629624582,-61.6978919313308
772.592652108535,-55.7579118188361
756.171675329118,-56.7738241602094
758.267863084352,-56.2949544031518
774.428192225007,-21.8279587349593
772.279589710193,-28.749569695457
752.600309925737,-39.2662305887752
819.80834500876,-16.3820891350865
871.390156881339,-11.9705482352468
871.821143204178,-10.8691864366061
868.187830231171,-18.2973449170842
854.638505133747,-30.2381725880996
828.996601821867,-43.188587361419
798.244751342145,-53.962148310759
833.109446346743,-34.3889601122606
830.102668048295,-37.9232640030846
916.403003866158,-11.6510734772438
878.822242753171,-37.994985293785
870.149033522287,-41.9562313839111
861.718312465258,-50.7306106966739
842.404029507708,-59.8243528556783
805.905978932426,-66.0590345639834
787.461551693965,-75.3693181017367
791.5978837957,-79.4727583966821
787.636496784255,-79.6412152483122
789.711228168395,-81.3540118499052
882.065057390171,-27.0585065909803
454.194640269868,-425.988346863621
462.096346728775,-415.816549828711
487.020069973361,-400.862492976976
492.826399260891,-387.682684503963
506.050308595969,-370.067924044433
506.134834629804,-352.845980340883
535.734630471724,-323.321322826721
549.734732326961,-288.286066910037
634.62223439919,-180.86802100156
628.382004980718,-163.201316756252
616.730060982269,-161.726033991761
610.518370536622,-154.928577751823
608.648892372906,-148.456295949325
665.473933643917,-114.667440001082
683.899413494398,-102.513133978998
739.546463464876,-86.458718301689
760.804395803545,-77.6487280930953
862.806826715273,-34.7634218124944
863.01626015263,-34.0373671909046
876.458470496591,-32.8516061763008
876.458470496591,-32.8516061763008
882.739307496591,-27.1749641763008
889.501332496591,-20.8006211763008
895.450883496592,-15.1297801763008
900.673496496591,-10.2313331763008
907.740014496592,-3.73047317630079
913.818286496592,1.9554108236992
920.147988496592,8.12623282369918
926.159376496591,14.3344398236992
931.248572496592,19.9700518236992
936.775557496592,25.9949778236992
942.082591496591,31.8275078236992
948.592088496591,38.6322988236992
954.541971496591,45.0221048236992
960.658555496592,51.7279278236992
966.953330496591,58.9107968236992
972.964464496592,66.1477388236992
977.965413496592,72.4215208236992
983.388612496592,79.3880628236992
987.987251496592,85.2394868236992
1041.43477268303,128.598337714372
1103.61703654369,304.53598442901
1118.31683766796,321.668629834432
1120.03834770088,310.743673678738
1118.86782725105,285.749416032156
1132.21278607945,308.710274950494
1167.48119295551,383.599185681645
1163.17662130857,369.67417871507
1158.87204966163,355.749171748495
1154.56747801469,341.824164781921
1142.57710445851,325.737470319191
1126.4861671437,291.538356842362
1153.85467097362,349.85583588814
1160.96561007445,359.888221156886
1139.71380776345,328.145041416363
1173.09220766564,335.660250930686
1155.61208779765,343.17546044501
1153.82085696166,350.690669959333
1152.9168109622,358.205879473657
1133.37242954964,365.72108898798
1156.04508036941,366.659168521129
1141.20008663628,367.597248054277
1163.16550861014,362.292949489496
1148.38234952278,356.988650924714
1178.90894097632,364.206429858318
1156.92060687247,371.424208791922
1148.67691453252,378.641987725525
1155.81142630842,384.259053490801
1155.07860935355,371.968879208744
1162.78117087868,375.380226728236
1160.44499850136,386.001866504288
1145.81526092188,349.462835111695
1128.8208619616,312.260728529931
1114.74248344355,284.837016406123
1143.99978973514,337.05175012212
835.294578636875,-2.13284482422529
879.565547353054,46.65426934748
877.21631523436,25.9917556393511
945.863529149346,146.819229231031
1022.26211463419,253.958751320551
1017.3477504777,227.08708917731
1022.72226520523,231.551439937391
1043.79104530263,258.197157909577
1038.03365138952,242.763240302284
