"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
252.289282371829,-911.420938168015
251.288989255699,-800.260598502197
230.696198347625,-807.449604921924
224.750358476508,-811.645100049147
226.467480612881,-761.199899946837
264.584405971405,-732.501148702156
250.267315998007,-689.258223252038
254.212687019824,-712.351191257464
298.130884033305,-685.880955080117
276.048631200246,-725.35939978491
343.306250269962,-623.83790947646
346.28907190938,-633.792076369116
360.618114490171,-648.107120904801
386.192515031087,-525.519186057632
409.458601082855,-418.152362185182
423.251294452491,-388.516790039972
437.043987822127,-358.881217894762
416.782376241142,-431.461911755413
417.726542353962,-462.568247544479
423.663348769899,-499.33282663498
424.696772001182,-378.59791035056
419.758659361962,-413.813005514089
420.523260562024,-438.615161338498
432.612608494869,-466.627660971473
420.440457739851,-490.062505729215
425.326504246697,-517.248319581556
441.13068249411,-462.366214805839
456.934860741522,-501.663148103253
472.739038988934,-514.811834252688
465.265751810527,-531.014627026586
457.792464632121,-568.312177437022
453.489948350693,-593.710817636598
442.625188024332,-622.808298520215
445.303031516836,-642.918119312668
445.04408905951,-518.303192282825
447.59408098291,-496.396339846636
430.050240947015,-556.492358025793
415.105856559505,-580.910159310811
449.073071240561,-566.488179545613
441.384312994108,-573.232057372794
425.872171694142,-617.934169552966
421.83315080401,-617.253896269999
417.507171220865,-617.545062152191
417.093532224807,-632.759008514967
421.462629028955,-634.403203794136
425.667722571678,-643.756908322111
427.922972001751,-628.463027141931
417.538160785527,-633.231609454984
402.107835852372,-634.046037018705
376.727804875392,-648.97064768026
358.805613790883,-653.415864526438
366.126131735127,-649.806238748426
293.176787847244,-685.331066130222
255.147632645601,-695.502763453535
236.70197026008,-685.372808972476
263.613061340342,-642.333288495641
238.437150685139,-673.606131770055
237.878594224111,-677.74358970674
245.253498333186,-697.633521857064
324.575246927145,-601.740685380301
335.44829352103,-577.15139231529
341.353386163739,-554.840231117012
346.451578832715,-543.718622866575
338.723216279947,-550.003689404475
359.835374343717,-411.572532594735
361.151215534291,-417.586154607326
357.327919837182,-427.971157965613
401.419510377508,-344.459226187067
401.393001256126,-352.820693150636
396.849638735158,-367.417617894045
393.392645542941,-380.43574840449
389.854400293117,-392.10238302806
386.202971334138,-433.200276289282
381.674198872347,-459.802668495063
355.335669427298,-484.43957407842
350.844956973616,-467.36996874357
338.513784052412,-481.384598736333
344.635528933464,-465.949282774799
340.16538490174,-489.906727515098
337.507353946394,-514.663138745424
348.399189803499,-501.488606240824
357.701538993073,-489.561737655623
363.186245349477,-484.53322044768
362.094465025337,-492.054490517479
357.510309468911,-487.770197740052
358.915812059866,-480.645501790561
366.57848680327,-485.883642939089
368.598117958156,-477.314278951026
375.881019973864,-451.98916285619
415.553687456241,-433.790597173596
416.387634909603,-449.144786042296
416.220635056204,-452.688284710348
426.896152747439,-441.910278912726
430.230660166456,-444.882458072593
417.944573702441,-446.488155581466
412.097177780999,-440.736461174809
404.530901406772,-442.939012439765
404.530901406772,-442.939012439765
409.041020406772,-436.557648439765
413.869584406772,-430.352472439765
419.627080406772,-423.772516439765
425.232219406772,-417.728500439765
430.142199406772,-412.582375439765
435.584384406772,-406.859423439765
441.392689406772,-401.061227439765
446.947639406772,-395.074332439765
452.032040406772,-388.878978439765
458.000163406772,-381.664001439765
463.267753406772,-375.245430439765
467.932355406772,-369.905249439765
472.824884406772,-364.580047439765
478.745193406772,-358.488791439765
484.277270406772,-353.091211439765
490.430744406772,-347.345461439765
496.580155406772,-341.924058439765
502.947197406772,-336.696023439765
509.334891406772,-331.913555439765
485.444442993075,-355.071571281487
492.121296937382,-352.71723896907
487.089371251904,-350.620466185358
487.903053694253,-346.99997219776
598.962432577083,-260.945063556425
598.848812517159,-265.224540878598
713.016864293681,-177.218982669147
808.394287125244,-134.487098759928
774.824517798732,-160.405560890195
770.298347919209,-169.72890969902
753.306598315964,-180.181774465925
736.69200985938,-190.707018743406
722.769996698699,-203.328201807207
687.88459319653,-225.740729162641
676.045536623137,-233.726176734743
658.054282821386,-239.908391594564
627.034918011344,-266.273174414013
702.256665045383,-236.479092744437
702.204568672361,-239.723948415856
683.960887582062,-250.367963523806
683.949603795128,-255.770791141795
675.175875424204,-256.110825389274
665.982252116659,-261.517271139579
649.002319161589,-265.181615828627
635.529176569309,-270.096555483486
693.272846322359,-245.794337695564
683.874250554993,-247.711498247223
715.841370640826,-240.99347950605
714.904690091684,-239.672080512099
755.951545735562,-228.219147050636
742.955563477171,-235.339650577172
729.034817103433,-240.551548360488
713.731499208264,-243.839276970912
712.087527073117,-244.331200327686
707.265963515781,-241.986265130042
837.178410002338,-153.170696568586
950.933149242107,-114.226022535847
941.995876206806,-122.89039135234
930.587419825301,-133.44804267079
912.596346186449,-141.371682039351
898.000539837799,-148.251746545394
881.899516003179,-160.225075056818
853.997435215582,-164.113253742714
842.638941785818,-171.334681285372
832.667202984199,-177.648565701667
816.48682551508,-181.268564960664
802.490406866237,-184.406106042023
792.31194937469,-187.60325638564
791.574785981941,-188.591991693081
863.160175159112,-147.046801482246
870.586407611785,-152.484158041821
865.63814767356,-155.92625898212
840.285315377137,-169.335635293139
804.02909480195,-192.443118064673
789.691688813134,-194.685816662189
798.664381081046,-168.49709585394
832.316596986213,-185.769113415809
829.063712073063,-188.436089295897
806.723204411254,-192.802648780605
816.262117941067,-192.99295737394
878.730584993125,-189.301056300759
909.067581283428,-181.81241472125
936.022220390191,-174.986912161399
981.301413575059,-161.890048426098
975.642691008754,-164.492773320591
955.662822558134,-174.079081873558
922.300384039719,-197.595923278219
909.900148546481,-195.910781248676
910.441010175851,-191.912498340959
954.660515689027,-146.435973303041
999.865067577005,-101.616486862101
986.331947551196,-102.948784822922
989.642957517454,-108.059941942627
1000.79962717938,-118.152923587074
990.5354455023,-122.088518930477
968.308302452987,-134.793849684625
970.488623713394,-137.70985216929
967.642281615186,-140.574715728341
963.286814776942,-142.656716767611
963.286814776942,-142.656716767611
969.567651776943,-136.980074767611
976.329676776943,-130.605731767611
982.279227776943,-124.934890767611
987.501840776943,-120.036443767611
994.568358776943,-113.535583767611
1000.64663077694,-107.849699767611
1006.97633277694,-101.678877767611
1012.98772077694,-95.4706707676107
1018.07691677694,-89.8350587676107
1023.60390177694,-83.8101327676107
1028.91093577694,-77.9776027676107
1035.42043277694,-71.1728117676107
1041.37031577694,-64.7830057676107
1047.48689977694,-58.0771827676107
1053.78167477694,-50.8943137676107
1059.79280877694,-43.6573717676107
1064.79375777694,-37.3835897676107
1070.21695677694,-30.4170477676107
1074.81559577694,-24.5656237676106
1018.90171678121,-89.2387310738364
1104.15594567405,85.3277014486308
1107.51811818928,87.5477791113777
1092.03434914735,59.123085274308
1113.76836151873,117.353456478752
1094.28954831285,69.572772426605
1160.20819111991,116.607405640603
1184.94476849546,211.560622022011
1174.56958066538,182.155213452325
1165.03499722687,167.439232860726
1207.38812720179,200.167545917185
1190.7032881883,232.895858973644
1200.51903673558,240.27663630071
1200.5121082071,226.404513545368
1200.38328063908,189.029624835375
1182.2913755961,149.050655255067
1172.27795043021,110.993007534739
1146.96416338283,52.525230521674
1163.59541068518,87.916758663245
1154.83781030184,51.3466104324405
1174.05970066208,61.3302702424242
1190.567676659,88.1474131800933
1215.93696774484,79.1959060954752
1202.32159815818,79.0956491995303
1180.35922349273,28.2854056020829
1161.53481010487,-18.5681299836783
1155.90863202784,-44.491016680474
1134.70367746078,-69.6195005251558
1131.12883831835,-88.2631875259027
1141.2945754104,-44.3542480952442
1191.75124233943,122.766180683103
1171.28651104215,88.8238146625423
1163.91633677192,86.8255716518673
1167.84668689179,68.0280899321844
1205.20562079914,192.261581663616
1200.0487636893,191.391657062248
1193.64825307559,191.694743454404
1179.47983497208,181.810600157341
1194.93769567743,214.460845486234
1230.88659092776,232.226958140553
1225.3425981595,249.993070794872
1216.44587919719,267.75918344919
1213.6545172302,248.896914907429
