"x","y"
1314.88483330288,468.659734526227
1315.99854830288,477.091439526227
1316.82861930288,486.137135526227
1317.17973430288,493.985383526227
1317.43861830288,501.690495526227
1317.57364230288,510.514384526227
1317.76560630288,518.821504526227
1317.87446730288,527.240241526227
1317.61480930288,536.631512526227
1316.84221230288,546.177620526227
1315.87561730288,555.456450526227
1314.95562730288,564.967900526227
1314.14731530288,573.031006526227
1313.08628530288,580.954689526227
1311.75929430288,589.599102526227
1310.54429130288,597.601261526227
1309.43202530288,605.402044526227
1308.31260530288,614.560929526227
1307.22792530288,622.248727526227
1306.03999330288,630.368609526227
1304.63628930288,638.424450526227
1302.48746430288,648.094085526227
1300.85638830288,655.791880526227
1299.46770730288,664.875039526227
1297.91599030288,674.071124526227
1296.46948230288,682.709593526227
1295.24652830288,689.591640526227
1293.76726030288,698.118287526227
1292.12173630288,707.146427526227
1290.86914330288,713.523225526227
1289.19650930288,720.081188526227
1286.27178130288,727.840352526227
1283.34596330288,734.611351526227
1280.40330130288,740.404958526227
1275.58617330288,749.752186526227
1275.58617330288,749.752186526227
1273.05619930288,754.601377526227
1269.64666930288,760.081212526227
1265.47984230288,766.687942526227
1261.17677130288,773.835896526227
1256.96918930288,780.020572526227
1252.38388230288,786.504751526227
1248.25709130288,791.912749526227
1243.73243830288,796.907740526227
1238.17780130288,803.151842526227
1233.20557630288,808.581879526227
1229.15265630288,813.078644526227
1224.79209330288,817.576364526227
1219.21982730288,823.537797526227
1213.90149330288,829.224121526227
1209.23146230288,834.362984526227
1203.61953630288,840.887757526227
1198.82809230288,846.954763526227
1192.83022930288,854.382343526227
1187.24069630288,861.204442526227
1264.0109086942,787.671009125877
1268.54213522996,793.166507446979
1249.33631740287,819.262744146585
1242.22828925633,830.476269653802
1220.26255860386,843.832961542921
1214.04646433945,858.798382038472
1197.99579663788,858.317995919869
1175.0615383269,869.263553021273
1171.3099416119,891.535806327163
1140.44847333943,917.381317361625
1169.92346517197,896.901999336508
1122.28266285896,928.326997621791
1086.53704952904,955.870062780084
1294.73137327787,682.587134009149
1309.45969910783,681.025025067052
1248.27601999766,718.349689996118
1153.12123379474,768.860461101431
1120.51784523089,801.986458512735
1088.30378616341,888.719685862148
1090.61588791156,897.765594028564
1111.3493423993,883.678566352588
1128.79885016458,871.71727782446
1147.55198308732,852.487119631463
1173.01868350643,849.230398524632
1124.34487255205,884.526960619423
1117.35013742905,889.156175848262
1143.54321182399,871.867531908601
1098.50789055313,933.048697915287
1098.50789055313,933.048697915287
1090.44739555313,939.004440915287
1082.79756355313,943.656541915287
1075.56822555313,947.662396915287
1068.16371055313,951.461061915287
1060.45631955313,955.337278915287
1053.56368355313,958.799703915287
1046.16795555313,962.533486915287
1039.74307955313,965.686380915287
1030.77027655313,969.861724915287
1023.49231155313,973.102709915287
1016.67843455313,976.132023915287
1009.66918155313,979.373915915287
1001.71377255313,982.905849915287
991.968295553129,986.537000915287
984.135413553129,989.069931915287
976.116473553129,991.716341915287
967.328683553129,994.501667915287
958.151938553129,997.660265915287
950.654276553129,1000.33775491529
942.516225553129,1003.32686391529
934.460829553129,1005.91833391529
925.820612553129,1008.21239591529
917.692857553129,1010.28631991529
908.709036553129,1012.29847791529
900.438884553129,1013.82952491529
890.139710553129,1015.85813891529
880.637829553129,1017.67860291529
871.329580553129,1019.55433391529
862.436521553129,1021.24682891529
852.242716553129,1022.63550691529
844.167800553129,1023.30883091529
834.457507553129,1024.21022991529
825.990626553129,1025.21098691529
818.361315553129,1026.08031591529
818.361315553129,1026.08031591529
809.392494553129,1026.71146491529
799.130606553129,1026.76746191529
790.453963553129,1026.57859091529
782.620603553129,1026.44843491529
772.907362553129,1026.49200291529
763.821290553129,1026.51531891529
755.673824553129,1026.15890391529
745.352777553129,1024.98155691529
735.312792553129,1023.11904991529
726.316103553129,1021.49408991529
718.574320553129,1020.36324191529
709.415519553129,1018.77845791529
700.134754553129,1016.60986491529
692.411190553129,1014.52579391529
684.887584553129,1012.60777991529
676.370326553129,1010.62052691529
668.406024553129,1009.00037691529
659.922259553129,1007.01377191529
652.093212553129,1004.81376491529
644.512998553129,1002.29439691529
637.313710553129,999.991074915287
629.202371553129,997.648645915287
621.790414553129,995.575465915287
612.623019553129,992.906183915287
603.964406553129,990.273308915287
596.324661553129,987.483347915287
589.885981553129,985.203000915287
581.933462553129,982.674128915287
573.932118553129,979.817516915287
566.896784553129,977.333687915287
558.805353553129,974.125926915287
551.229954553129,970.799447915287
543.418258553129,966.922307915287
543.418258553129,966.922307915287
536.572674553129,963.107578915287
