"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
192.430181044146,-953.503795846727
194.588258239435,-966.453425308059
160.292458012703,-979.360174508383
169.887119147672,-981.007485398203
166.391807157529,-980.023713792248
161.701172195243,-968.135551651887
153.182319929054,-986.88591335832
162.897377353745,-988.130933199871
157.421235403988,-1001.57702926552
158.393881143571,-994.411026799783
167.377743425527,-991.669225906839
166.598336214943,-955.194490803687
170.440660500919,-956.545643710836
260.850919696076,-858.591718219233
269.887060803542,-844.726622407048
271.065084580262,-837.420807472046
282.324070400881,-821.468268899249
283.994428365961,-804.918473435702
289.828887060668,-808.079103179878
269.070080076883,-807.537245285627
272.985571417814,-754.560195290523
313.331015104673,-754.173979934266
351.086123696406,-760.640011701731
365.032002052859,-776.818958228574
340.396038837538,-764.5467452161
289.52756021209,-763.446814171878
281.437025725903,-760.570741700038
249.021742464157,-760.326340818644
354.189855316476,-656.384062449278
372.15294211428,-547.322036591427
365.288096613672,-569.023365962602
358.936068444339,-581.024499449788
342.977021905836,-595.902559877214
258.863907170037,-624.678414086502
233.328949140762,-661.130746610464
166.46914038459,-689.473445784884
126.129504165113,-683.2306062091
134.968554381645,-548.63609651921
134.849161402786,-551.021095049821
122.158406223385,-547.281840051449
125.378428884146,-561.248663150066
128.396689133635,-578.355766454096
175.240121076443,-589.021454985473
228.034082645073,-659.037599708185
285.061749782283,-670.366551379306
378.436388570078,-686.202535718058
382.042953453253,-683.035461885902
402.597418834823,-657.977751302118
426.032215765626,-560.022145208593
406.270579461312,-551.111891452208
417.925465863804,-566.082332825645
409.495595142096,-613.17647985255
408.240490643859,-503.005921742744
412.663045643885,-476.73698048464
403.698601600259,-489.230340774738
394.601351600088,-502.98526406045
417.54051980185,-518.334445242705
384.130017001463,-525.364759981067
367.137293507257,-532.913007219737
357.83777118119,-469.148696476099
345.850559861042,-465.097391716192
336.334313053776,-478.889905409544
319.698896719254,-482.343867893759
323.161909880147,-489.356091441008
315.121322374533,-486.487740571789
322.2984583988,-516.391884771867
311.214888386618,-532.915669640969
311.334975024368,-541.718983388682
309.532809738529,-522.781371175037
311.17045300765,-508.940256821695
308.944106128126,-498.761342068237
339.92149657058,-510.122479940783
361.19925410075,-493.346170460116
377.708663568057,-372.30275853046
379.638281214455,-364.746922042418
380.180296949856,-369.191932617121
424.07311997866,-385.173628019064
429.398202421896,-395.825309628789
420.709569712696,-398.427650201528
412.450869958827,-394.782178786204
420.6903429072,-409.649707961084
429.361585274249,-315.010700225186
422.99145702948,-325.228298741108
417.926496440528,-239.733589580006
387.381322296026,-239.166039808629
378.520424833048,-248.861704747685
375.256681484996,-175.735250008688
379.328762069907,-186.395183417879
371.515139319209,-211.397901341572
360.47849813202,-226.223826388902
384.197754154191,-247.311955304203
397.323766741119,-275.220171026724
380.661660325969,-286.450073080664
378.056891466418,-302.839323386813
388.002451945486,-306.786054776067
402.718699323937,-327.177020984603
397.023896026501,-339.066461605183
397.023896026501,-339.066461605183
401.534015026501,-332.685097605183
406.362579026501,-326.479921605183
412.120075026501,-319.899965605183
417.725214026501,-313.855949605183
422.635194026501,-308.709824605183
428.077379026501,-302.986872605183
433.885684026501,-297.188676605183
439.440634026501,-291.201781605183
444.525035026501,-285.006427605183
450.493158026501,-277.791450605183
455.760748026501,-271.372879605183
460.425350026501,-266.032698605183
465.317879026501,-260.707496605183
471.238188026501,-254.616240605183
476.770265026501,-249.218660605183
482.923739026501,-243.472910605183
489.073150026501,-238.051507605183
495.440192026501,-232.823472605183
501.827886026501,-228.041004605183
472.38070601712,-265.69056793109
481.202301960649,-262.680677785599
513.062628130634,-261.620020500264
542.886075661425,-237.869611066964
590.334604126893,-232.205125390275
572.926428707639,-230.254799267335
579.538354317519,-229.630376670613
564.237951577429,-222.381057644109
562.504355096772,-223.435963126565
610.930801956751,-226.543803402941
606.204648665513,-226.688403678954
749.957883243218,-123.947187014226
733.186169594981,-131.624574352232
727.173231573196,-131.984804284007
708.98967597082,-135.998269900076
699.675050539836,-140.172340628588
688.201672332028,-144.840758624129
651.118741405206,-164.954505582171
727.989898396161,-139.33963640938
698.033965624196,-143.729148673245
706.599363729879,-127.488361957464
687.418037737414,-140.245084320569
734.042135575292,-142.355796270805
715.121313121958,-144.91041804093
704.63731156083,-149.348084122864
678.919991058018,-150.870623265465
726.223483353907,-134.438950332264
727.266484722932,-135.275185900999
731.419005807732,-102.697233285117
732.586485635546,-106.943468692934
735.508399247995,-111.726981952182
860.465823671884,-7.66951560404155
967.704909730654,5.11722546504058
986.176331108777,7.81763814196597
978.188129364125,-2.49506440193409
949.05614248295,-14.9893062524795
943.556442134723,-28.7994506448395
927.168335175885,-43.1730453144017
882.632689168467,-72.1981339003921
847.816346432729,-81.028418897472
843.600363181759,-88.9093468880477
813.775943759997,-90.6725639059694
801.312146716574,-97.4333543890974
794.280179276125,-97.4910325830091
784.895913895553,-103.205885014455
861.653664914329,-78.4388209138511
853.335941334223,-81.3859522261723
845.330284284117,-79.1341034331145
915.281816471276,-80.5551938851338
884.42440791551,-96.0998928125856
875.225685766274,-95.2325029174284
875.191351203136,-95.4913663073096
867.672418939896,-93.0746707622407
830.678533591692,-113.402050560825
829.77435060239,-111.273732755745
818.456887184158,-117.994570387097
864.030559414418,-148.550358781071
828.369471263512,-163.17466532783
940.936369069319,-81.7383395513639
927.269318824246,-79.3285788296208
895.107547455162,-95.7677058571235
899.475820099696,-93.63681841317
894.198537895734,-87.9917488527796
926.456817042407,-73.8714750493545
907.618443143067,-69.9576215457203
893.610679436434,-70.8527028423649
888.065289144674,-71.5965230570252
931.439730735263,-54.389982752412
910.078822690309,-61.9656581821634
905.846081179606,-59.9887386411559
884.983528280181,-60.7799217361362
961.098661944402,-46.2317375284409
946.98016263741,-51.1032468546414
980.81059158795,-55.3756905778273
967.451816550228,-59.8528424178376
946.303803975026,-68.5366215839273
1004.27460116115,5.80454575099833
1021.91321096146,-3.6850574630443
1001.00602576579,-8.24119930068335
1001.00602576579,-8.24119930068335
1007.28686276579,-2.56455730068333
1014.04888776579,3.80978569931665
1019.99843876579,9.48062669931664
1025.22105176579,14.3790736993167
1032.28756976579,20.8799336993167
1038.36584176579,26.5658176993167
1044.69554376579,32.7366396993166
1050.70693176579,38.9448466993167
1055.79612776579,44.5804586993166
1061.32311276579,50.6053846993166
1066.63014676579,56.4379146993167
1073.13964376579,63.2427056993167
1079.08952676579,69.6325116993166
1085.20611076579,76.3383346993166
1091.50088576579,83.5212036993166
1097.51201976579,90.7581456993166
1102.51296876579,97.0319276993167
1107.93616776579,103.998469699317
1112.53480676579,109.849893699317
1165.98232795223,148.498839593374
1149.02580300599,114.410964977746
1131.13580135903,95.0141620369395
1142.94184504837,107.839777841752
1198.51907389383,196.78927471869
1233.08798727628,255.928943022392
1238.0924007348,267.805003530347
1229.84834264042,247.574576740386
1201.47100332972,192.87027105053
1221.5914993313,242.52821288214
1224.61430930552,256.753825593469
1265.52656215636,352.438861616574
1253.20247566806,326.168048185792
1254.36047670795,322.903727223435
1257.02121639283,324.413028337836
1274.76857755216,377.631359252925
1275.23024063455,385.203114911915
1274.08969058469,382.040468062766
1259.5581241845,355.492409220875
1274.87741143121,397.75698467912
1251.27501949918,361.70295785869
1246.22521042509,352.273167509809
1247.48283559901,351.437195404174
1280.37889126852,371.961822071511
1264.4278874846,392.486448738849
1239.15753630225,350.418462091993
1239.42083763276,345.025968978622
1212.06541303916,301.835239983216
1225.7140442201,306.296620007516
1212.53036926626,277.144053126451
1226.95811445954,307.623249869589
1232.68368684398,311.918843167895
1251.85452091591,341.842999953602
1260.89182610703,358.460031734627
1253.5798649946,341.125847838289
1273.6404652625,383.112479099903
1251.50886373505,346.958629557392
1239.75963766748,321.100517183629
1223.03580222435,287.509383336746
1258.93555834697,350.658269840733
1257.87011119473,350.446332889195
1254.219121901,350.87963335688
1282.96257235427,413.894389020602
