"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
152.656762209674,-962.487935951579
188.24676373076,-853.593879699957
207.426022528334,-772.207143215446
227.989506015257,-676.323674019328
222.466136062102,-551.561500958438
222.507692362373,-562.396942382321
245.657547360862,-476.255027023603
230.721738781816,-501.97657706
217.702332017716,-534.381329913767
279.386696144275,-521.622362835605
305.069908996489,-515.477240498733
286.724996651229,-550.334701074502
267.498193085249,-586.407243421304
243.874672552779,-650.006944734908
235.416605360908,-600.320748535791
209.985522120417,-635.988992186842
191.518252569399,-700.92936996126
207.526535027312,-708.234561107672
207.268047805636,-715.497867849975
231.47440700431,-709.759520745992
258.062101932268,-709.914732676187
205.938068337661,-1073.46605584659
151.228923800626,-1102.68815397535
159.979722113301,-1079.31160592956
173.37077252199,-1088.55058917395
176.644276138352,-1094.00684044494
205.029703805298,-1037.59282510722
236.16895555875,-1019.44575842004
242.667486127728,-1014.19217441384
194.312857282534,-1012.9324383364
193.054391035111,-1005.29480488251
228.131544990321,-987.722664765539
226.255031577843,-985.593803391276
268.366114377087,-846.749043304949
276.673214972826,-814.082827915355
295.628660371991,-800.970647689755
289.942292547916,-789.153469156393
220.740981517329,-797.138119444293
210.583567358009,-808.542787352421
195.961085756858,-809.710911328881
319.648971959401,-673.044076905514
322.670536042727,-701.168776386187
347.956609780013,-632.042653136394
348.052964539971,-617.611349047707
401.871097961751,-500.580802153979
398.401363521078,-517.560094222137
390.300084311461,-523.599934879853
392.445337958715,-500.647162857283
408.470704805729,-496.464389409274
416.699929347725,-494.39808961849
412.290056618372,-499.133087928397
421.368948709782,-491.467017040419
422.90676795783,-501.425453247999
413.581086295134,-521.666756576212
421.260620663391,-524.839190645181
428.944039656832,-525.212122802716
395.086689757288,-597.061948326345
383.406930947308,-594.102828424128
367.494018441763,-600.95617585894
384.723190536647,-538.176163418534
406.518228557883,-491.712369207531
401.5295594956,-496.072736624712
401.110040240396,-492.301342883162
401.173466138452,-500.004203350246
401.502778770328,-496.91237908223
388.434513083703,-464.883049396212
398.844529830123,-383.549479339942
404.916985258776,-377.768188166146
404.203247031375,-384.846395817248
412.956859491994,-384.238613211016
410.974788586744,-345.745448522158
409.877424644433,-353.471445610494
399.378239526394,-369.668415935184
395.924030726836,-386.728694751113
386.2335781668,-380.087583812186
373.317239926139,-392.439178139457
365.950440438403,-402.675183523482
358.426458076605,-412.861134585609
352.055385051845,-420.623035620779
341.118068967329,-439.176676044542
348.310517000042,-456.639979963396
360.889032401589,-355.408026688534
308.380499829773,-416.706143677683
301.6991299674,-411.637486454667
299.671121958662,-425.191609524131
289.658283219338,-431.53695948744
169.022772876823,-859.712942461697
143.990121885488,-874.612587687385
134.92751246115,-884.188376528548
131.057251838159,-883.169857987781
160.478044189841,-832.201486363072
140.35705707091,-844.727386161007
156.138119517605,-824.517173722797
208.743201958499,-765.373440347622
253.818728989624,-737.014487765995
287.552065456524,-653.17783029766
316.878785305084,-624.098918044569
316.878785305084,-624.098918044569
321.388904305084,-617.71755404457
326.217468305084,-611.512378044569
331.974964305084,-604.93242204457
337.580103305084,-598.888406044569
342.490083305084,-593.742281044569
347.932268305084,-588.01932904457
353.740573305084,-582.22113304457
359.295523305084,-576.23423804457
364.379924305084,-570.038884044569
370.348047305084,-562.82390704457
375.615637305084,-556.405336044569
380.280239305084,-551.06515504457
385.172768305084,-545.739953044569
391.093077305084,-539.64869704457
396.625154305084,-534.251117044569
402.778628305084,-528.50536704457
408.928039305084,-523.083964044569
415.295081305084,-517.85592904457
421.682775305084,-513.07346104457
352.153761746163,-565.000087235994
344.275817374069,-566.685694180312
344.521942988113,-563.959384328431
349.96144390568,-557.981877219215
354.983751067064,-553.596752964084
359.208813149888,-551.1830846613
361.05899057418,-547.681168480504
369.072585213551,-541.466124740081
361.283475614466,-545.596916839352
362.492707194119,-542.926575578444
426.753550627479,-441.57232517118
424.64755359742,-448.80069628578
429.217429294822,-451.165230203135
436.014010117258,-447.69039787506
425.111274746769,-455.919468140507
456.39141391678,-445.935449745107
459.666838401062,-449.502249655743
459.525905603338,-453.159040185749
446.371411753409,-461.054085538313
454.556840414551,-461.547904545784
511.082308293508,-449.703958831389
515.651690971628,-449.032119672772
521.514079292547,-449.895526732277
514.577205345084,-456.256947687019
497.837851906773,-463.012591153994
627.846684238975,-374.462518850896
620.38993732609,-379.761947634885
688.869088048635,-365.715094884929
840.858727583217,-249.533975146347
831.986965456554,-264.522283170185
833.429612568641,-274.481737017694
931.258409640016,-217.40782509866
914.441150198385,-232.008261897523
875.483501795916,-258.48392831084
867.547736939295,-269.589121723168
903.794498225005,-273.708076110302
861.39446565399,-305.869516875918
829.346449994984,-324.495780320947
802.677834788203,-337.863438051939
770.768544456687,-355.877005310174
756.989694070279,-364.920148936463
743.996251444016,-371.768412269818
314.669558811062,-720.804526674599
380.039915458903,-672.023305450543
471.48171661939,-620.076574904124
449.229294007981,-625.975783215339
531.400570975219,-579.512176630395
555.792404266573,-546.003317312805
704.975089763814,-445.875554410813
718.878613056178,-421.280967414902
785.627535769168,-382.977374779646
795.569611579898,-356.677840076148
789.162947271034,-355.478695964683
801.184765979884,-336.020281949696
799.150544478966,-334.30208843826
770.493113353648,-345.10458511366
739.254852170495,-361.111377285523
718.645106085199,-364.893301634062
717.129108818365,-368.574481029406
707.045266096696,-371.832910777097
692.205383491527,-375.173848411617
674.312965499119,-378.044312010236
688.539826469932,-374.847900450929
691.104128911546,-373.023463588571
684.798327307195,-375.853156954918
659.859591788828,-392.815098228542
668.886996657285,-387.643013802751
823.436800751918,-293.156082041179
884.521125875197,-278.507609761464
883.308998979589,-281.347235318038
880.610843823479,-284.322459256629
875.066596959828,-287.54178927097
861.800482106984,-295.953747928791
906.452577110695,-271.480550690858
908.602994171236,-275.666501880746
894.404312537058,-285.694573980517
876.374843740801,-296.887737814684
871.349056626457,-300.537601190715
894.216417592807,-291.094964010806
894.216417592807,-291.094964010806
900.497254592807,-285.418322010806
907.259279592807,-279.043979010806
913.208830592808,-273.373138010806
918.431443592807,-268.474691010806
925.497961592808,-261.973831010806
931.576233592808,-256.287947010806
937.905935592808,-250.117125010806
943.917323592807,-243.908918010806
949.006519592808,-238.273306010806
954.533504592808,-232.248380010806
959.840538592807,-226.415850010806
966.350035592807,-219.611059010806
972.299918592807,-213.221253010806
978.416502592808,-206.515430010806
984.711277592807,-199.332561010806
990.722411592807,-192.095619010806
995.723360592807,-185.821837010806
1001.14655959281,-178.855295010806
1005.74519859281,-173.003871010806
910.240349046694,-285.372739330541
906.4138772103,-298.840499444564
899.594325100472,-315.335837058695
944.346450620802,-289.907015605286
943.708419597407,-302.388405436855
988.52070586852,-268.502954311943
1002.88477051737,-244.094696851657
1081.58349123674,-117.573485030468
1130.47483259632,-69.672644341897
1118.97135002725,-87.658668126264
1110.20874412421,-99.1372621629653
1146.39096653975,-14.1134828550971
1150.908396214,-21.3437434340788
1150.90522433411,-21.6774534804044
1187.85665107478,118.02638425444
1192.76351917482,119.695614963067
1197.67038727487,121.364845671695
1197.14630000615,123.034076380322
1196.62221273744,124.70330708895
1196.09812546873,126.372537797578
1195.57403820001,128.041768506205
1195.0499509313,129.710999214833
1194.52586366258,131.38022992346
1180.72580547934,133.049460632088
1186.19452181038,131.160230602248
1191.66323814141,129.271000572409
1197.13195447245,127.38177054257
1202.60067080348,125.49254051273
1184.89114766837,123.603310482891
1193.945678741,121.714080453052
1193.92462337737,119.824850423212
1193.90356801373,117.935620393373
1193.88251265009,116.046390363534
1193.86145728646,119.405662677371
1193.84040192282,122.764934991209
1193.81934655919,85.4398116309899
1178.75371500191,56.8301111415786
1182.1285069303,131.259362577104
1185.5032988587,106.908321684316
1189.98873108283,107.700020435572
1164.77407865644,70.4626990930261
1149.78732762263,46.4709565432004
1147.39734273558,24.6672924535859
1134.58149340276,-14.5961202269683
1116.66247235072,-47.3850867232496
