"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
159.168028,-966.383834
159.065107,-959.434494
159.626121,-951.195534
161.043723,-942.078527
162.689511,-934.994472
165.224752,-927.000228
169.156605,-917.633843
173.020994,-909.760187
176.450898,-903.806752
180.572354,-897.617311
264.637171729146,-946.810474335808
269.862902309277,-944.262804776112
275.415231539214,-849.618145219423
251.691925550444,-838.31091725575
276.218287480404,-799.652303361748
259.59629426221,-800.460729982324
297.430490863465,-737.892971443932
323.323180656022,-755.549245741501
320.105414279597,-757.624729184686
295.299760526302,-785.732958545844
292.32537724953,-790.088546368752
308.049303677102,-804.641611918747
292.621163676961,-802.781471713611
288.940112118185,-825.058725842847
251.262067245575,-839.998053837146
248.325339379132,-840.738613199312
353.383276082487,-871.631615654716
398.369387352164,-837.565304256849
416.18342402973,-841.747812864879
405.132365022607,-865.561693226626
361.708235691684,-847.9582498882
322.551343075744,-873.426264504204
323.110102648114,-734.524161233426
318.842242412253,-676.508705833818
287.598807967676,-680.079952038649
251.846900000107,-684.570223962544
249.1527367303,-696.713197371204
193.878967573206,-689.600010224104
205.527767263419,-702.437553111394
188.847005194233,-708.476144893945
144.125247511729,-709.514615875858
138.587482130013,-716.912667605415
139.386628126655,-666.730513214866
161.027471707292,-686.029347952066
178.896173149498,-702.555319510834
158.202156038936,-730.640239020152
177.724982480981,-650.699547497833
221.486507683637,-674.017667847171
293.977085117249,-602.563170069782
332.122729286846,-441.589847377592
339.384382264675,-497.014687056725
386.868814088016,-476.218388938318
387.764256010233,-506.889134928324
432.73462745982,-500.065581026122
405.779246358495,-530.04006177464
447.208831330636,-574.481556523251
455.122912850896,-570.935123363725
452.943422612734,-585.758949815529
479.674553143577,-550.831576532294
471.08066525242,-549.524853827879
473.64738829443,-562.117440073607
441.979925710304,-551.243890544841
382.348871760062,-522.635165677026
376.944475553209,-444.281131225501
266.418175549398,-430.691106725976
223.174104058742,-455.438659509328
156.228342727164,-452.472997841157
205.373999449489,-481.59840740585
186.276165718627,-498.661477410946
196.83234252159,-519.466612218218
253.836809678814,-549.033228008714
357.434826324036,-433.1964261827
368.890008749811,-445.317629849893
379.241564999936,-457.09535684703
404.773486439946,-472.862947482228
411.719336275039,-500.818622221087
426.261661655136,-505.388338488403
383.887517896257,-451.123455872872
399.804437086134,-492.565938527634
396.219598515949,-486.561075906377
398.880483656255,-476.591573972888
400.439752867932,-503.982795035982
405.516502454885,-479.975013678773
406.040387597854,-477.775150007505
395.325823226014,-471.965696740427
388.955766113665,-474.417065285964
401.99226995226,-428.230977037637
434.582719462389,-356.998935303628
454.312996459973,-380.903724571122
477.847654775317,-277.677162496365
475.342436331479,-264.439453895759
449.145414339078,-277.713728268008
445.925251791529,-296.517075521002
447.386529393464,-292.82920896133
437.398385184521,-328.640063788054
386.418495930398,-335.329262889935
374.650017764467,-348.482087491198
379.129607644855,-369.602386883975
370.850242012598,-281.425928695211
361.036312889705,-296.333952764778
360.701409095831,-308.924346942654
361.88994866197,-260.620299869851
351.052091307169,-280.35680342566
347.49588488614,-283.344523534762
358.337872069888,-297.681613603069
360.395583280754,-309.84211479348
359.194529411891,-316.332047817716
359.194529411891,-316.332047817716
363.704648411891,-309.950683817716
368.533212411891,-303.745507817716
374.290708411891,-297.165551817716
379.895847411891,-291.121535817716
384.805827411891,-285.975410817716
390.248012411891,-280.252458817716
396.056317411891,-274.454262817716
401.611267411891,-268.467367817716
406.695668411891,-262.272013817716
412.663791411891,-255.057036817716
417.931381411891,-248.638465817716
422.595983411891,-243.298284817716
427.488512411891,-237.973082817716
433.408821411891,-231.881826817716
438.940898411891,-226.484246817716
445.094372411891,-220.738496817716
451.243783411891,-215.317093817716
457.610825411891,-210.089058817716
463.998519411891,-205.306590817716
384.184889421524,-282.340336016459
378.646242239872,-282.274453135242
382.73309793418,-277.600916010518
410.14029081959,-254.614166298862
468.989244099297,-206.228828488676
506.875357907952,-179.942938662129
517.638658624107,-174.097902875511
594.842355091192,-130.704086323218
597.907575133788,-129.090734519396
605.566638104696,-130.208779591152
605.799540570652,-131.841382819007
646.122299193863,-116.959148147283
719.245447865844,-44.139174087255
720.512352574128,-51.011932398242
720.140566591224,-39.2909217992131
690.194067135078,-53.7409671512877
689.107697326003,-62.8449930472473
681.086923872279,-70.4305747936187
645.880831993885,-88.2341939944013
681.693884772098,-77.193642683199
673.504652096065,-84.3537031306526
643.473210879119,-96.4845020003831
641.044144115099,-102.962610953333
637.941551395989,-106.554894948697
647.78472863238,-81.5412155149054
688.324971720027,-76.2471949703135
744.064457333747,-40.0386535259685
835.870939672926,-6.38526562280286
785.295397523029,-35.7064610037933
781.916238368352,-41.1928775753453
816.318471614686,-31.9307243742701
932.967444485196,40.3164152924468
890.235730341488,12.6619720938481
917.96800509743,16.7309637696928
943.154701651623,15.0993659088346
937.174053003558,5.01056109572153
885.864959869728,-29.6042808358899
868.304440994064,-40.9848898070137
883.102531006187,-31.4061817344446
877.833008559779,-38.5162832856431
852.449966345222,-52.804434918045
837.292091208285,-60.8960923821415
823.411284913182,-65.7092057172667
785.558289942812,-86.4815184409535
811.550994918935,-71.3618393086077
829.90928138225,-75.5307490888478
871.027593053837,-62.5150094601828
861.22080918513,-63.6345651073651
849.590831277017,-67.170592171825
812.285984979159,-78.8629940525708
811.077373870187,-75.9444587807465
800.604369409275,-77.9900350041899
836.436936924518,-74.1819075450486
920.326141239215,-26.2954859784989
919.96497445707,-26.099045906543
907.289523253104,-27.2878648709544
902.155911928839,-29.1362234798992
895.010364592928,-28.8348324860727
899.330938463042,-18.328566098105
886.553531926779,-22.3321594611678
885.017450979648,-22.3229660726983
868.495312607686,-30.2671044071424
853.621758561503,-33.6944031407037
923.213136444243,32.0621268430143
946.398042757252,45.758676671749
934.05350785976,37.7342782045399
931.686420931221,37.3576530510518
903.040790753804,23.1329646972457
890.687867904046,14.6763491703225
881.246649926248,7.80285269754407
842.235250827139,-396.650803141611
836.466053469428,-383.618136051733
817.515163916815,-372.59443471929
914.100092670197,-236.248233494801
969.974802528625,-184.641270866662
947.912373999253,-184.494550614471
1026.3888643532,-65.2438060874553
1017.41510272792,-53.1782155229101
989.24549449783,-62.046639220353
989.24549449783,-62.0466392203529
995.52633149783,-56.3699972203529
1002.28835649783,-49.9956542203529
1008.23790749783,-44.324813220353
1013.46052049783,-39.4263662203529
1020.52703849783,-32.9255062203529
1026.60531049783,-27.2396222203529
1032.93501249783,-21.068800220353
1038.94640049783,-14.8605932203529
1044.03559649783,-9.22498122035296
1049.56258149783,-3.20005522035297
1054.86961549783,2.63247477964705
1061.37911249783,9.43726577964708
1067.32899549783,15.827071779647
1073.44557949783,22.5328947796471
1079.74035449783,29.715763779647
1085.75148849783,36.952705779647
1090.75243749783,43.2264877796471
1096.17563649783,50.1930297796471
1100.77427549783,56.0444537796471
1035.30569423783,-23.2805932708014
1113.25363092554,68.3328768326919
1099.20602451473,46.2231810731852
1099.05093756624,47.5059057123541
1098.36867529114,53.0824779176374
1119.12570406669,125.689250864576
1180.93098659537,179.609512830157
1181.90875568776,177.534950217005
1231.702033643,270.504677364031
1219.72561028467,252.746212756022
1210.95873109381,239.584646523986
1254.46525489725,347.714012520748
1231.74665809418,305.740044194888
1226.55285649227,293.089878725684
1264.81462354822,314.363629188708
1250.86133972667,335.637379651732
1284.22133599228,338.640969999255
1269.36585059981,341.644560346777
1275.49010445871,344.6481506943
1281.6143583176,347.651741041823
1263.14094684227,350.655331389345
1243.82127706895,318.006175594189
1236.35877342399,302.806468196729
1251.28418455054,312.537610023429
1247.79264138501,296.058935483378
1275.73811817577,330.196236061827
1263.41279403565,311.453467076861
1239.83492754111,270.775067783473
1226.00025082169,243.741641668056
1213.15146044985,210.012097722396
1189.54688052735,160.251035448602
1180.72384324586,134.900198265982
1187.12726168405,136.356237563964
1186.97122865706,115.682943860785
1206.39642405394,162.766423295057
1206.91054809321,181.055649736547
1228.57797713363,258.532427940684
1231.97782074221,277.131254918331
1266.64621674583,313.843634225105
1258.50374953471,350.556013531879
1244.79016763742,332.483673326475
1227.16434753395,306.173401700775
